timestamp,score,value,anomaly
64,0.0,0.12865927717916106,0.0
65,0.0,0.17713488387843396,0.0
66,0.0,0.24781535508004005,0.0
67,0.0,0.25935867386644884,0.0
68,0.0,0.18716050192402497,0.0
69,0.0,0.20531315518166052,0.0
70,0.0,0.2864372692926135,0.0
71,0.0,0.1717167491386524,0.0
72,0.0,0.13881522215554778,0.0
73,0.0,0.2224669764546478,0.0
74,0.0,0.31006681584358564,0.0
75,0.0,0.34589531670806917,0.0
76,0.0,0.2916741502222569,0.0
77,0.0,0.24104291928141983,0.0
78,0.0,0.17065878007003793,0.0
79,0.0,0.17758173820447723,0.0
80,0.0,0.14496024380299036,0.0
81,0.0,0.16184157572169763,0.0
82,0.0,0.13581899969297964,0.0
83,0.0,0.13722846350912835,0.0
84,0.0,0.17721606813201934,0.0
85,0.0,0.17575081187912653,0.0
86,0.0,0.20428141343082387,0.0
87,0.0,0.20376030755229604,0.0
88,0.0,0.16630078726396938,0.0
89,0.0,0.15325981432151917,0.0
90,0.0,0.32158642327141385,0.0
91,0.0,0.22325498927075535,0.0
92,0.0,0.25831015747030134,0.0
93,0.0,0.18724827564224975,0.0
94,0.0,0.14965624121259527,0.0
95,0.0,0.18845863508394997,0.0
96,0.0,0.24132915207288264,0.0
97,0.0,0.30409093354756966,0.0
98,0.0,0.1938250926694858,0.0
99,0.0,0.18823162284488162,0.0
100,0.0,0.17725908533125417,0.0
101,0.0,0.2424130671026946,0.0
102,0.0,0.3201426880274365,0.0
103,0.0,0.2202351568852274,0.0
104,0.0,0.24216158859692266,0.0
105,0.0,0.1953632088329442,0.0
106,0.0,0.13882230755852507,0.0
107,0.0,0.20534064676926053,0.0
108,0.0,0.23699770263283415,0.0
109,0.0,0.3606671384715487,0.0
110,0.0,0.20020037773594643,0.0
111,9.2702007,0.07792430937631857,0.0
112,0.0,0.23603894245550236,0.0
113,0.0,0.1616812328592408,0.0
114,0.0,0.16488695144189672,0.0
115,0.0,0.3062246825246604,0.0
116,0.0,0.30622193797112485,0.0
117,0.0,0.2198757757749856,0.0
118,0.0,0.24906323695382152,0.0
119,0.0,0.11814665620876633,0.0
120,0.0,0.20254802868423138,0.0
121,0.0,0.3154888876259016,0.0
122,0.0,0.27083515370296857,0.0
123,0.0,0.19294577899627677,0.0
124,0.0,0.17404331328113853,0.0
125,0.0,0.42797880841060976,0.0
126,0.0,0.2148277350592296,0.0
127,0.0,0.4279653832094262,0.0
128,0.0,0.25185331619853346,0.0
129,0.0,0.2591783580765911,0.0
130,0.0,0.34284613361717126,0.0
131,0.0,0.3915470908873,0.0
132,0.0,0.2513296529824468,0.0
133,0.0,0.2313967716685397,0.0
134,0.0,0.11497294009008953,0.0
135,0.0,0.1763861704276158,0.0
136,0.0,0.2683347634834273,0.0
137,0.0,0.22172997696886426,0.0
138,0.0,0.22178604791421086,0.0
139,0.0,0.22654742637396588,0.0
140,2.4626842,0.09687541913931808,0.0
141,0.0,0.3012358073250863,0.0
142,0.0,0.2722435048703074,0.0
143,0.0,0.1672373988388405,0.0
144,0.0,0.35364047050755315,0.0
145,0.0,0.3028959127700626,0.0
146,0.0,0.19864505488083006,0.0
147,0.0,0.21824231714813377,0.0
148,0.0,0.2486258085281247,0.0
149,0.0,0.2009468297020277,0.0
150,0.0,0.3172590918250729,0.0
151,0.0,0.26860511654573493,0.0
152,0.0,0.3989173603358191,0.0
153,0.0,0.14694190319022007,0.0
154,0.0,0.07491077200588411,0.0
155,0.0,0.10052732093183998,0.0
156,0.0,0.34281852028594517,0.0
157,0.0,0.1692098117465919,0.0
158,0.0,0.21067544176278852,0.0
159,0.0,0.17414473326595056,0.0
160,0.0,0.301746060187213,0.0
161,0.0,0.22602744548346926,0.0
162,0.0,0.1856677391405356,0.0
163,0.0,0.09564914895119501,0.0
164,0.0,0.18274228327626968,0.0
165,0.0,0.229485157892446,0.0
166,0.0,0.3416656735236689,0.0
167,0.0,0.3416292119977241,0.0
168,0.0,0.3312979724246497,0.0
169,0.0,0.3586739186190812,0.0
170,0.0,0.31068754868500204,0.0
171,0.0,0.1884576388604803,0.0
172,0.0,0.16780996727790323,0.0
173,0.0,0.3580618205626137,0.0
174,0.0,0.2751342892869242,0.0
175,0.0,0.3425608537623074,0.0
176,0.0,0.3365426012791176,0.0
177,0.0,0.1909835797059477,0.0
178,0.0,0.19100345783512637,0.0
179,0.0,0.2034175814335062,0.0
180,0.0,0.22911495308387003,0.0
181,0.0,0.11048390414920689,0.0
182,0.0,0.15695080798930136,0.0
183,0.0,0.3448301224650346,0.0
184,30.141253000000003,0.5446573384079665,0.0
185,0.0,0.23511834780429844,0.0
186,0.0,0.3568366596626313,0.0
187,0.0,0.34983123784934994,0.0
188,0.0,0.38748995551372917,0.0
189,0.0,0.23202203752325387,0.0
190,0.0,0.27125562012931453,0.0
191,0.0,0.41100922057864064,0.0
192,0.0,0.41095344968656866,0.0
193,0.0,0.2134435508777792,0.0
194,0.0,0.19059220537560595,0.0
195,0.0,0.16232597344051963,0.0
196,0.0,0.21177128053533756,0.0
197,0.0,0.2765861164572249,0.0
198,0.0,0.3322137474468808,0.0
199,0.0,0.4419366751637713,0.0
200,0.0,0.2765411319461096,0.0
201,0.0,0.3862608506222853,0.0
202,0.0,0.3568584186407912,0.0
203,0.0,0.35905405518840566,0.0
204,0.0,0.2423868106656369,0.0
205,0.0,0.15617286584034443,0.0
206,0.0,0.2738981524790541,0.0
207,0.0,0.31231304098247,0.0
208,5.7999177,0.4777966444953506,0.0
209,6.2994599000000004,0.47921475529771185,0.0
210,0.0,0.39080651806806305,0.0
211,0.0,0.36565432070356163,0.0
212,0.0,0.25042193518639483,0.0
213,0.0,0.1064165655022885,0.0
214,0.0,0.2778203766985913,0.0
215,0.0,0.3624055419458677,0.0
216,0.0,0.33819547745813816,0.0
217,0.0,0.3219878936445891,0.0
218,0.0,0.23667832980991074,0.0
219,0.0,0.2660959890616493,0.0
220,0.0,0.19015123838742137,0.0
221,0.0,0.12512051598742238,0.0
222,0.0,0.22511828810099752,0.0
223,0.0,0.09452176146649412,0.0
224,0.0,0.18212118024685667,0.0
225,0.0,0.21260457212942846,0.0
226,0.0,0.2856717578548417,0.0
227,0.0,0.36940922058197906,0.0
228,0.0,0.11807744495519693,0.0
229,0.0,0.13669327702593176,0.0
230,0.0,0.23460790538854276,0.0
231,0.0,0.17010587612079192,0.0
232,0.0,0.19625346404457533,0.0
233,0.0,0.26203067549970516,0.0
234,0.0,0.1472090983445264,0.0
235,0.0,0.09452464555480058,0.0
236,0.0,0.16867219397848082,0.0
237,0.0,0.32926658792768004,0.0
238,12.014612,0.38805947984943734,0.0
239,0.0,0.11424077636782436,0.0
240,0.0,0.2543513562037824,0.0
241,0.0,0.2243486580330789,0.0
242,0.0,0.24443209310810904,0.0
243,35.697928000000005,0.4330512762662699,0.0
244,0.0,0.18408026658233814,0.0
245,0.0,0.24460308995750793,0.0
246,0.0,0.3056604154522193,0.0
247,0.0,0.24456958377647262,0.0
248,0.0,0.201523213501915,0.0
249,0.0,0.2623949825309823,0.0
250,16.733697,0.3758941357153022,0.0
251,0.0,0.19699383509078497,0.0
252,0.0,0.15989922337606258,0.0
253,0.0,0.18713473917776352,0.0
254,0.0,0.2500267843563777,0.0
255,0.0,0.316261631350824,0.0
256,0.0,0.21752196084859618,0.0
257,0.0,0.17695918546556866,0.0
258,0.0,0.14131519205616813,0.0
259,0.0,0.18710443757591347,0.0
260,0.0,0.2301820463454573,0.0
261,0.0,0.1605563481021877,0.0
262,4.5524629999999995,0.32223361803491724,0.0
263,0.0,0.2676261341582677,0.0
264,0.0,0.2072111105983042,0.0
265,0.0,0.20108049879527537,0.0
266,0.0,0.2775266296577586,0.0
267,0.0,0.22199389209588322,0.0
268,0.0,0.22300012603471944,0.0
269,6.5308014000000005,0.08035241615794785,0.0
270,0.0,0.19643631309153622,0.0
271,0.0,0.29602513539479763,0.0
272,2.8682457,0.09079993508750236,0.0
273,0.0,0.1690203559716262,0.0
274,0.0,0.15067572617849628,0.0
275,0.0,0.2777266927707022,0.0
276,0.0,0.17079374052541937,0.0
277,0.0,0.1394908807511869,0.0
278,0.0,0.16352310125819014,0.0
279,1.5901288,0.0932056802252171,0.0
280,0.0,0.19037067163665466,0.0
281,0.0,0.27241081640695836,0.0
282,0.0,0.10816030934473292,0.0
283,0.0,0.25517111161572653,0.0
284,0.0,0.16206431400830124,0.0
285,0.0,0.3076229203315219,0.0
286,0.0,0.1825731183395849,0.0
287,0.0,0.20425888939014772,0.0
288,0.0,0.1751023787081577,0.0
289,0.0,0.2196083227419313,0.0
290,0.0,0.25095662249180317,0.0
291,0.0,0.1745926758325882,0.0
292,0.0,0.15015136188870842,0.0
293,0.0,0.17453091789057373,0.0
294,0.0,0.18239601057210164,0.0
295,0.0,0.1465002720821784,0.0
296,0.0,0.1806414519552763,0.0
297,0.0,0.2838946159479433,0.0
298,0.0,0.18101575954934468,0.0
299,0.0,0.24830460731016388,0.0
300,0.0,0.1627934272311045,0.0
301,0.0,0.13002022758058174,0.0
302,0.0,0.10504285349099654,0.0
303,0.0,0.14541552654956602,0.0
304,0.0,0.15750168013822044,0.0
305,0.0,0.1101050601332789,0.0
306,0.0,0.12067514280723479,0.0
307,0.0,0.10461724323588671,0.0
308,0.0,0.18785028657493433,0.0
309,0.0,0.14136376482279028,0.0
310,0.0,0.1511694477793226,0.0
311,0.0,0.15975911779228016,0.0
312,0.0,0.14527690447713845,0.0
313,0.0,0.1300751845167698,0.0
314,0.0,0.16556787178237198,0.0
315,0.0,0.16083754874385447,0.0
316,0.0,0.14330929509386942,0.0
317,0.0,0.12984304277926076,0.0
318,0.0,0.15887791398389908,0.0
319,0.0,0.13630654511675716,0.0
320,0.0,0.13694828366953127,0.0
321,0.0,0.11664128005733423,0.0
322,0.0,0.17395478461094444,0.0
323,0.0,0.1622295487845266,0.0
324,0.0,0.18511716342888412,0.0
325,0.0,0.1659948019680751,0.0
326,0.0,0.15243332730108908,0.0
327,0.0,0.20263309006534405,0.0
328,0.0,0.21521660428069933,0.0
329,0.0,0.1864976952683412,0.0
330,0.0,0.1545101838765456,0.0
331,0.0,0.15452721616194948,0.0
332,0.0,0.18501075481770038,0.0
333,0.0,0.16480894036788976,0.0
334,0.0,0.1931986801348924,0.0
335,0.0,0.180100352770314,0.0
336,0.0,0.16069518033632463,0.0
337,0.0,0.13572134857097143,0.0
338,0.0,0.1277224758613289,0.0
339,0.0,0.10999109969846556,0.0
340,0.0,0.17252677548816997,0.0
341,0.0,0.1525827542578695,0.0
342,0.0,0.15711335691714431,0.0
343,0.35835558,0.20490051008371785,0.0
344,0.0,0.19123933603922993,0.0
345,0.0,0.13206433659257497,0.0
346,0.0,0.17446303866572135,0.0
347,0.0,0.13893598643859098,0.0
348,0.0,0.13032632953737777,0.0
349,0.0,0.139571746397071,0.0
350,0.0,0.20135447094368186,0.0
351,0.0,0.1596430823450611,0.0
352,0.0,0.1520319904629281,0.0
353,0.0,0.1316411375642911,0.0
354,0.0,0.1625550487914015,0.0
355,0.0,0.1581813106182204,0.0
356,0.0,0.12275925256787379,0.0
357,0.0,0.14627470138168838,0.0
358,0.0,0.14304219837345078,0.0
359,0.0,0.11078242173040462,0.0
360,0.0,0.16162423778114277,0.0
361,0.0,0.1276085622301707,0.0
362,0.0,0.13474306502822914,0.0
363,0.0,0.1594531153317324,0.0
364,0.0,0.16142639019397675,0.0
365,0.0,0.1317327329033941,0.0
366,0.0,0.1364217291537029,0.0
367,0.0,0.1485062188279243,0.0
368,6.195456,0.21524329559916058,0.0
369,0.0,0.14889803913412644,0.0
370,0.0,0.12890200517037687,0.0
371,0.0,0.15222127109893915,0.0
372,0.0,0.17542533802185772,0.0
373,0.0,0.13364582079558313,0.0
374,0.0,0.11944707126845697,0.0
375,0.0,0.14130331296967072,0.0
376,0.0,0.18901557146558853,0.0
377,0.0,0.19162261096965447,0.0
378,0.0,0.1915900027518525,0.0
379,8.0618149,0.22053471596495172,0.0
380,0.0,0.16016317417496598,0.0
381,0.0,0.1560796962135322,0.0
382,0.0,0.14500550123766046,0.0
383,0.0,0.1446401016113412,0.0
384,0.0,0.13859669953868434,0.0
385,0.0,0.1520318847754508,0.0
386,0.0,0.11531525463881832,0.0
387,0.0,0.13142636106022187,0.0
388,0.0,0.14926556919830275,0.0
389,0.0,0.15293439369278172,0.0
390,0.0,0.14160212844877343,0.0
391,0.0,0.14152308893290005,0.0
392,0.0,0.16855769934057505,0.0
393,0.0,0.15782028022721434,0.0
394,0.0,0.1542229761789885,0.0
395,0.0,0.14824787988144913,0.0
396,0.0,0.15561508876010585,0.0
397,0.0,0.1619044634114171,0.0
398,0.0,0.17369548558229872,0.0
399,5.291591599999999,0.20150706613361957,0.0
400,0.0,0.16141376582429665,0.0
401,0.0,0.16475141597136178,0.0
402,0.0,0.1464011820066451,0.0
403,0.0,0.1478070983544148,0.0
404,0.0,0.17344780310166694,0.0
405,0.0,0.14121928515108023,0.0
406,2.2848536,0.1819844888584326,0.0
407,0.0,0.14564391497349272,0.0
408,0.0,0.13808243542349813,0.0
409,0.0,0.14703979665957656,0.0
410,3.5282666,0.1855862986581355,0.0
411,0.0,0.15202009463710983,0.0
412,0.0,0.1749194241368792,0.0
413,0.0,0.17484959650368007,0.0
414,0.0,0.16328734565946929,0.0
415,0.0,0.12652143018938394,0.0
416,0.0,0.1617594900496783,0.0
417,0.0,0.16781425359934804,0.0
418,0.0,0.15755826273719592,0.0
419,1.0849821000000002,0.1890607484553166,0.0
420,0.0,0.1612691157921582,0.0
421,0.0,0.1295799200745076,0.0
422,0.0,0.13549287373889152,0.0
423,0.0,0.17396648660169886,0.0
424,0.0,0.15427965368200838,0.0
425,0.0,0.14141290489646574,0.0
426,0.0,0.1759841094652393,0.0
427,0.0,0.14146557928885242,0.0
428,0.0,0.1390685001529718,0.0
429,0.0,0.13361637797750187,0.0
430,0.0,0.161188009973612,0.0
431,4.6750584,0.10306654262377773,0.0
432,0.0,0.14585951869194086,0.0
433,0.0,0.15115529461166077,0.0
434,0.0,0.16224183004488377,0.0
435,0.0,0.16609815481425338,0.0
436,0.0,0.1480867686560854,0.0
437,0.0,0.18094866884206753,0.0
438,0.0,0.13525409209904002,0.0
439,0.0,0.17959411111847656,0.0
440,0.0,0.1538112804021965,0.0
441,0.0,0.1553880182408445,0.0
442,0.0,0.15069834169265128,0.0
443,0.0,0.13602134316252262,0.0
444,0.0,0.14100268556990198,0.0
445,0.0,0.1587338743059146,0.0
446,0.0,0.1498045303107161,0.0
447,0.0,0.14821679193192466,0.0
448,7.8137143,0.1949208461622161,0.0
449,0.0,0.1574328592553194,0.0
450,0.0,0.13485521720891688,0.0
451,0.0,0.1547846271017635,0.0
452,0.0,0.15460246953334275,0.0
453,0.9457353999999999,0.16824532089142258,0.0
454,3.4912994,0.17559370636198635,0.0
455,0.0,0.14614700230509334,0.0
456,0.0,0.14007093085894684,0.0
457,0.0,0.16011358366946404,0.0
458,0.0,0.143317539076169,0.0
459,0.0,0.15419535236672618,0.0
460,0.0,0.1634738502424201,0.0
461,0.0,0.1545923642433217,0.0
462,0.0,0.15999499077913318,0.0
463,0.0,0.14914496859835705,0.0
464,0.0,0.15553685890063534,0.0
465,0.0,0.16177739849277722,0.0
466,0.0,0.15983779305325765,0.0
467,0.0,0.1389983585805645,0.0
468,0.0,0.13638044708611427,0.0
469,0.0,0.14194071294039604,0.0
470,0.0,0.14770893946099475,0.0
471,0.0,0.13786693771168457,0.0
472,0.0,0.13786157074117655,0.0
473,0.0,0.14311519619267002,0.0
474,0.0,0.1568044904701632,0.0
475,0.0,0.15676982985686322,0.0
476,0.0,0.1413569732431942,0.0
477,1.6190666999999999,0.17201604021182956,0.0
478,0.0,0.14259037651692993,0.0
479,0.0,0.13537449976197363,0.0
480,0.0,0.1353188191728304,0.0
481,0.0,0.14836188974701453,0.0
482,0.0,0.13469306779583828,0.0
483,0.0,0.12621376909395146,0.0
484,0.0,0.15188666302485898,0.0
485,0.0,0.1590603648242984,0.0
486,0.0,0.15829572064516642,0.0
487,0.0,0.15076790550161365,0.0
488,0.0,0.1601092252495184,0.0
489,0.0,0.16588349478367403,0.0
490,0.0,0.15316975743585512,0.0
491,0.0,0.1424650629588117,0.0
492,0.0,0.17182046501945653,0.0
493,0.0,0.16579271776446533,0.0
494,0.0,0.14040527578428055,0.0
495,0.0,0.14117603593379413,0.0
496,0.0,0.14198150996030137,0.0
497,0.0,0.16922806280914335,0.0
498,0.0,0.1615333510563238,0.0
499,0.0,0.15453093506305807,0.0
500,0.0,0.13990367219006553,0.0
501,0.0,0.15689069076163123,0.0
502,1.1038968,0.1756793209824921,0.0
503,2.3461243,0.17917722384572532,0.0
504,0.0,0.14830901481776868,0.0
505,0.0,0.17037547901895933,0.0
506,1.500944,0.1773996229066727,0.0
507,0.0,0.16886549654833344,0.0
508,0.0,0.1563288769420789,0.0
509,0.0,0.15324332737436702,0.0
510,0.0,0.1389430298794432,0.0
511,0.0,0.1682088698340718,0.0
512,0.0,0.17285712901805694,0.0
513,0.0,0.13235311892759338,0.0
514,0.0,0.1492849508198202,0.0
515,0.0,0.1490390888480646,0.0
516,0.0,0.15015083968744908,0.0
517,0.0,0.14688350756750534,0.0
518,0.0,0.14982848675311053,0.0
519,0.0,0.145736621009548,0.0
520,0.73929025,0.1751558690519567,0.0
521,0.0,0.14071584010747773,0.0
522,0.0,0.16168290372750013,0.0
523,0.0,0.15789761685467935,0.0
524,0.0,0.13384877177278104,0.0
525,1.3487642,0.17303522279148517,0.0
526,0.0,0.15265880905073978,0.0
527,0.0,0.1434321619587936,0.0
528,0.0,0.16233801694115405,0.0
529,0.0,0.1663201065658609,0.0
530,0.0,0.14824113480564216,0.0
531,0.0,0.16835442339909665,0.0
532,0.0,0.14434342536929828,0.0
533,0.0,0.15532059408981183,0.0
534,0.0,0.15670307658792357,0.0
535,0.0,0.1561721398438839,0.0
536,1.8001305,0.173191416654792,0.0
537,0.0,0.15710610525721713,0.0
538,0.0,0.14956255404614896,0.0
539,0.0,0.13031763758136222,0.0
540,0.0,0.14787347352986852,0.0
541,0.0,0.16071129902807693,0.0
542,0.0,0.14869961977515142,0.0
543,0.0,0.1537294581084928,0.0
544,0.0,0.1470799098133866,0.0
545,0.0,0.14001309039244977,0.0
546,0.0,0.13221209623135902,0.0
547,0.0,0.14700827047207404,0.0
548,0.0,0.14507575900907135,0.0
549,0.0,0.16590124048147245,0.0
550,0.0,0.15352788209854776,0.0
551,0.0,0.16177459765145744,0.0
552,0.0,0.1554283250832435,0.0
553,0.0,0.1469537373141178,0.0
554,0.0,0.16527813588067522,0.0
555,0.0,0.14575757254053656,0.0
556,0.0,0.13913665124463606,0.0
557,0.0,0.14569760026328799,0.0
558,0.0,0.13948593217290553,0.0
559,0.0,0.1383235884296329,0.0
560,2.1220578,0.12659024378136732,0.0
561,3.0799719,0.12392138518384707,0.0
562,0.0,0.16492288466135838,0.0
563,0.0,0.14932526798307927,0.0
564,0.0,0.14494693081699953,0.0
565,4.979741400000001,0.11848259367855365,0.0
566,0.0,0.16314994586331003,0.0
567,0.0,0.1375061707113437,0.0
568,0.0,0.14274826597940868,0.0
569,0.0,0.1437513970319854,0.0
570,0.0,0.16624142963078498,0.0
571,0.0,0.15682532024146878,0.0
572,0.0,0.1578371082484947,0.0
573,0.0,0.15401569108006818,0.0
574,0.0,0.15029859040846083,0.0
575,0.0,0.16631782221170718,0.0
576,0.0,0.15495332594023448,0.0
577,0.0,0.16160962219242483,0.0
578,0.0,0.1472169670633224,0.0
579,0.0,0.14779297395227423,0.0
580,2.3336222999999996,0.12603269955173516,0.0
581,1.2205106000000001,0.12920351342587175,0.0
582,0.0,0.13662734837889592,0.0
583,0.0,0.13669404997105045,0.0
584,0.0,0.13425174222193165,0.0
585,0.0,0.15078166010250504,0.0
586,0.0,0.15084865724175575,0.0
587,0.0,0.1499880196464069,0.0
588,0.013525902,0.13475633560902442,0.0
589,1.3669783000000002,0.13092541514825912,0.0
590,0.0,0.15618412474451154,0.0
591,0.0,0.14951441107324484,0.0
592,0.0,0.156214707921657,0.0
593,0.0,0.14674802485901745,0.0
594,0.0,0.14355993061583908,0.0
595,1.4813827,0.12935646530245806,0.0
596,4.4287361,0.12092210656507268,0.0
597,0.0,0.1529055615122563,0.0
598,0.0,0.15440678964014737,0.0
599,0.0,0.17050556851213405,0.0
600,1.1513183,0.17604000196285802,0.0
601,0.0,0.16699267751262248,0.0
602,0.0,0.14272871285686545,0.0
603,0.0,0.15392418510133493,0.0
604,0.0,0.1579332246944139,0.0
605,0.0,0.16415572358537747,0.0
606,0.22137214,0.13159002428789887,0.0
607,0.0,0.1412105763020493,0.0
608,0.0,0.15758740007422248,0.0
609,0.0,0.15427624683364935,0.0
610,0.0,0.14170886155692386,0.0
611,0.0,0.1340069229470067,0.0
612,0.0,0.15716775678789802,0.0
613,0.0,0.1431985270910697,0.0
614,0.0,0.15204033476907197,0.0
615,0.0,0.15932863206914366,0.0
616,0.0,0.1512999206923452,0.0
617,0.0,0.14500633430490292,0.0
618,1.0847127,0.127940563178227,0.0
619,0.0,0.1355982587027227,0.0
620,0.0,0.1525350723571486,0.0
621,0.13207963,0.13067092364640429,0.0
622,0.0,0.13646159005049038,0.0
623,0.0,0.14890632695626063,0.0
624,0.0,0.15921824904723972,0.0
625,0.0,0.16618884319696958,0.0
626,0.0,0.17879736156670953,0.0
627,0.0,0.17870423033603178,0.0
628,0.0,0.14086726159050278,0.0
629,0.0,0.14458481902177991,0.0
630,0.0,0.1503472205847568,0.0
631,0.0,0.181474838827542,0.0
632,0.0,0.1741828532425813,0.0
633,0.0,0.15520623310858014,0.0
634,0.0,0.14954874128789147,0.0
635,0.0,0.172633269771523,0.0
636,0.0,0.17573166936939152,0.0
637,0.0,0.1516816285952297,0.0
638,0.0,0.1802811105323939,0.0
639,0.0,0.17097263210736496,0.0
640,0.0,0.17974204923352438,0.0
641,0.0,0.17382886620271554,0.0
642,4.4924317,0.19453885508460506,0.0
643,1.5100511,0.12813490503712516,0.0
644,0.0,0.15509080760633903,0.0
645,0.0,0.16126819409962084,0.0
646,0.0,0.16068411402198374,0.0
647,0.0,0.1412309443144633,0.0
648,0.0,0.16176270026923537,0.0
649,0.0,0.15062378201003881,0.0
650,0.0,0.157029327562043,0.0
651,0.0,0.1583304133305431,0.0
652,0.0,0.15271543666350518,0.0
653,0.0,0.17534564876520708,0.0
654,0.0,0.1604485546210025,0.0
655,0.0,0.13892580056235268,0.0
656,0.0,0.16440824546376095,0.0
657,0.0,0.1627816127523627,0.0
658,0.0,0.14765632718408678,0.0
659,0.0,0.1530633154098011,0.0
660,0.0,0.1547269788247394,0.0
661,0.0,0.164985835271381,0.0
662,0.0,0.14892997075804898,0.0
663,0.0,0.15451813283533541,0.0
664,0.0,0.14355299570076294,0.0
665,0.0,0.1354299470629617,0.0
666,0.0,0.16710130248544652,0.0
667,0.0,0.17271014530542228,0.0
668,0.0,0.14790699191814694,0.0
669,0.0,0.15772237191623933,0.0
670,0.0,0.1645044848359639,0.0
671,0.0,0.1435916792854963,0.0
672,0.0,0.1569762568461012,0.0
673,0.0,0.1640867163530139,0.0
674,0.0,0.15515826118686576,0.0
675,0.0,0.1355786969679153,0.0
676,0.0,0.13841212260287986,0.0
677,0.0,0.13877005039760051,0.0
678,0.0,0.146670100513935,0.0
679,0.0,0.14856909742475866,0.0
680,0.0,0.14996800784002023,0.0
681,0.0,0.1521183720798934,0.0
682,0.0,0.14371926510467012,0.0
683,0.0,0.12948405089392329,0.0
684,0.0,0.1659013586157235,0.0
685,0.0,0.14338941662671806,0.0
686,0.0,0.16095685900634332,0.0
687,0.0,0.15066548422187087,0.0
688,0.0,0.15562708695599997,0.0
689,0.0,0.15229776192360275,0.0
690,0.0,0.16686029988374732,0.0
691,0.0,0.17265705806565368,0.0
692,0.0,0.15443304042366668,0.0
693,0.0,0.17004857668780166,0.0
694,0.0,0.14442211149252834,0.0
695,0.0,0.13819205218889138,0.0
696,0.0,0.15693625317982893,0.0
697,0.0,0.1666850123470818,0.0
698,0.0,0.14469958075387465,0.0
699,0.0,0.14768849011810498,0.0
700,0.0,0.16052302647874706,0.0
701,0.0,0.15548056334809873,0.0
702,0.0,0.1507353947153246,0.0
703,0.0,0.1567501222925711,0.0
704,0.0,0.16181961339914294,0.0
705,0.0,0.13033812027434338,0.0
706,0.0,0.1649783303731454,0.0
707,0.0,0.1350326293009355,0.0
708,0.0,0.16495343805093,0.0
709,0.0,0.15801758754125014,0.0
710,0.0,0.14703380332532098,0.0
711,0.0,0.13836537390033055,0.0
712,2.0359447,0.18192244461413182,0.0
713,0.0,0.1617210820061071,0.0
714,0.0,0.1633292390287171,0.0
715,0.0,0.15672976325149565,0.0
716,0.0,0.16170488212829648,0.0
717,0.0,0.15838657774452905,0.0
718,0.0,0.1752373446232898,0.0
719,2.8337035,0.18411903050240838,0.0
720,0.0,0.16913731794724163,0.0
721,0.0,0.1625954278193275,0.0
722,0.0,0.14830491976234517,0.0
723,0.0,0.13916136981908994,0.0
724,0.0,0.14754797948830894,0.0
725,0.0,0.17172833100418403,0.0
726,0.0,0.1543064157779984,0.0
727,0.0,0.1414912131049622,0.0
728,0.0,0.13986696279976027,0.0
