timestamp,score,value,anomaly
101,0.0,0.005047381879564788,0.0
102,0.0,0.003910885297411127,0.0
103,0.0,0.004345428108234586,0.0
104,0.0,0.0060000334263700635,0.0
105,0.0,0.003743753447094412,0.0
106,0.0,0.0031253656009225675,0.0
107,0.0,0.003910885297411127,0.0
108,0.0,0.004863536844216402,0.0
109,0.0,0.0042618621830762295,0.0
110,0.0,0.01634549496097471,0.0
111,0.0,0.012852439289355371,0.0
112,0.0,0.008089181555328999,0.0
113,0.0,0.0042618621830762295,0.0
114,0.0,0.006952684973175338,0.0
115,0.0,0.0047799709190580455,0.0
116,0.0,0.004863536844216402,0.0
117,0.0,0.005832901576053349,0.0
118,0.0,0.0035599084117460262,0.0
119,0.0,0.005481924690388248,0.0
120,0.0,0.0035599084117460262,0.0
121,0.0,0.005481924690388248,0.0
122,0.0,0.016328781775943043,0.0
123,0.0,0.003309210636270954,0.0
124,0.0,0.005732622465863319,0.0
125,0.0,0.00461283906874133,0.0
126,0.0,0.005481924690388248,0.0
127,0.0,0.004094730332759514,0.0
128,0.0,0.004345428108234586,0.0
129,0.0,0.004428994033392944,0.0
130,0.0,0.00382731937225277,0.0
131,0.0,0.005047381879564788,0.0
132,0.0,0.003994451222569485,0.0
133,0.0,0.003910885297411127,0.0
134,0.23811723,0.007220095933682082,0.0
135,0.0,0.003660187521936056,0.0
136,0.0,0.003225644711112597,0.0
137,0.0,0.003476342486587669,0.0
138,0.0,0.003309210636270954,0.0
139,0.0,0.003743753447094412,0.0
140,0.0,0.004178296257917872,0.0
141,0.0,0.00382731937225277,0.0
142,0.0,0.004428994033392944,0.0
143,0.0,0.0042618621830762295,0.0
144,0.17242972,0.006952684973175338,0.0
145,0.0,0.003660187521936056,0.0
146,0.0,0.004094730332759514,0.0
147,0.024632817,0.006351010312035165,0.0
148,0.0,0.003225644711112597,0.0
149,0.0,0.0049638159544064305,0.0
150,0.0,0.003910885297411127,0.0
151,0.0,0.0033927765614293116,0.0
152,0.0,0.00382731937225277,0.0
153,0.0,0.0035599084117460262,0.0
154,0.0,0.005732622465863319,0.0
155,0.0,0.002791101900289138,0.0
156,0.0,0.0060000334263700635,0.0
157,0.21348441,0.006952684973175338,0.0
158,0.0,0.004863536844216402,0.0
159,0.0,0.005481924690388248,0.0
160,0.0,0.0033927765614293116,0.0
161,0.0,0.004178296257917872,0.0
162,0.0,0.003476342486587669,0.0
163,0.0,0.0030417996757642106,0.0
164,0.0,0.005047381879564788,0.0
165,0.0,0.003660187521936056,0.0
166,0.0,0.003743753447094412,0.0
167,0.0,0.003910885297411127,0.0
168,0.0,0.004094730332759514,0.0
169,0.0,0.003743753447094412,0.0
170,0.17242972,0.005916467501211707,0.0
171,0.0,0.00461283906874133,0.0
172,0.0,0.004345428108234586,0.0
173,0.0,0.0033927765614293116,0.0
174,0.0,0.0038607457423161136,0.0
175,0.0,0.003626761151872712,0.0
176,0.0,0.003743753447094412,0.0
177,0.0,0.004195009442949543,0.0
178,0.0,0.004428994033392944,0.0
179,0.0,0.005214513729881504,0.0
180,0.0,0.004529273143582972,0.0
181,0.0,0.0042618621830762295,0.0
182,0.0,0.004094730332759514,0.0
183,0.0,0.0033927765614293116,0.0
184,0.0,0.005298079655039861,0.0
185,0.0,0.005481924690388248,0.0
186,0.0,0.003743753447094412,0.0
187,0.0,0.003743753447094412,0.0
188,0.0,0.003994451222569485,0.0
189,0.0,0.003476342486587669,0.0
190,0.0,0.004178296257917872,0.0
191,0.0,0.0028746678254474955,0.0
192,0.0,0.0042618621830762295,0.0
193,0.0,0.003743753447094412,0.0
194,0.40644148,0.007738204669663898,0.0
195,0.0,0.003309210636270954,0.0
196,0.0,0.0033927765614293116,0.0
197,0.0,0.003225644711112597,0.0
198,0.0,0.003309210636270954,0.0
199,0.0,0.004696404993899688,0.0
200,0.0,0.0031253656009225675,0.0
201,0.0,0.003994451222569485,0.0
202,0.0,0.007220095933682082,0.0
203,0.0,0.004345428108234586,0.0
204,0.0,0.005214513729881504,0.0
205,0.0,0.0033927765614293116,0.0
206,0.0,0.0033927765614293116,0.0
207,0.0,0.003660187521936056,0.0
208,0.0,0.0049638159544064305,0.0
209,0.0,0.004529273143582972,0.0
210,0.0,0.003476342486587669,0.0
211,0.0,0.003743753447094412,0.0
212,0.0,0.004094730332759514,0.0
213,0.0,0.004178296257917872,0.0
214,0.0,0.005832901576053349,0.0
215,0.0,0.0035599084117460262,0.0
216,0.17242972,0.008958267176975917,0.0
217,0.27917193,0.009392809987799374,0.0
218,0.0,0.0047799709190580455,0.0
219,0.0,0.005298079655039861,0.0
220,0.0,0.0029582337506058533,0.0
221,0.0,0.0026072568649407523,0.0
222,0.0,0.00461283906874133,0.0
223,0.0,0.003476342486587669,0.0
224,0.0,0.004529273143582972,0.0
225,0.0,0.004178296257917872,0.0
226,0.0,0.0049638159544064305,0.0
227,0.0,0.003660187521936056,0.0
228,0.0,0.004345428108234586,0.0
229,0.0,0.004178296257917872,0.0
230,0.0,0.003994451222569485,0.0
231,0.0,0.003660187521936056,0.0
232,0.0,0.003476342486587669,0.0
233,0.0,0.003225644711112597,0.0
234,0.77968515,0.010863570270586466,0.0
235,0.0,0.00382731937225277,0.0
236,0.1277809,0.005916467501211707,0.0
237,0.0,0.003910885297411127,0.0
238,0.0,0.003910885297411127,0.0
239,0.32022662,0.005214513729881504,0.0
240,0.68150794,0.006685274012668594,0.0
241,0.40644148,0.005565490615546604,0.0
242,0.0,0.003476342486587669,0.0
243,0.0,0.00382731937225277,0.0
244,0.81288296,0.007220095933682082,0.0
245,0.0,0.00382731937225277,0.0
246,0.0,0.003660187521936056,0.0
247,0.87446501,0.007470793709157154,0.0
248,0.0,0.003660187521936056,0.0
249,0.0,0.003910885297411127,0.0
250,0.0,0.003225644711112597,0.0
251,0.23401176,0.005047381879564788,0.0
252,0.0,0.0035599084117460262,0.0
253,0.0,0.0033927765614293116,0.0
254,0.23401176,0.006083599351528421,0.0
255,0.0,0.003743753447094412,0.0
256,0.0,0.0031253656009225675,0.0
257,0.0,0.0033927765614293116,0.0
258,0.0,0.004529273143582972,0.0
259,0.0,0.003961024852506142,0.0
260,0.0,0.004428994033392944,0.0
261,0.0,0.003476342486587669,0.0
262,0.0,0.0042618621830762295,0.0
263,0.0,0.004863536844216402,0.0
264,0.12726955,0.005649056540704962,0.0
265,0.0,0.004094730332759514,0.0
266,0.0,0.0035599084117460262,0.0
267,0.0,0.003660187521936056,0.0
268,0.0,0.0049638159544064305,0.0
269,0.0,0.003994451222569485,0.0
270,0.0,0.003994451222569485,0.0
271,0.0,0.003994451222569485,0.0
272,0.0,0.0035599084117460262,0.0
273,0.0,0.0035599084117460262,0.0
274,0.40644148,0.006785553122858624,0.0
275,0.0,0.003309210636270954,0.0
276,0.0,0.00382731937225277,0.0
277,0.0,0.004178296257917872,0.0
278,0.0,0.003476342486587669,0.0
279,0.0,0.005298079655039861,0.0
280,0.0,0.003910885297411127,0.0
281,0.0,0.00382731937225277,0.0
282,0.0,0.0042618621830762295,0.0
283,0.0,0.003743753447094412,0.0
284,0.0,0.004646265438804673,0.0
285,0.0,0.006601708087510237,0.0
286,0.0,0.003994451222569485,0.0
287,0.0,0.0035599084117460262,0.0
288,0.0,0.0042618621830762295,0.0
289,0.0,0.003994451222569485,0.0
290,0.0,0.004345428108234586,0.0
291,0.0,0.003910885297411127,0.0
292,0.0,0.0042618621830762295,0.0
293,0.0,0.0031253656009225675,0.0
294,0.0,0.007654638744505541,0.0
295,0.0,0.0042618621830762295,0.0
296,0.0,0.00382731937225277,0.0
297,0.0,0.004863536844216402,0.0
298,0.0,0.003309210636270954,0.0
299,0.0,0.006434576237193522,0.0
300,0.0,0.004696404993899688,0.0
301,0.0,0.005481924690388248,0.0
302,0.0,0.003910885297411127,0.0
303,0.0,0.004863536844216402,0.0
304,0.0,0.004863536844216402,0.0
305,0.0,0.0033927765614293116,0.0
306,0.0,0.004696404993899688,0.0
307,0.0,0.003225644711112597,0.0
308,0.0,0.003994451222569485,0.0
309,0.0,0.004863536844216402,0.0
310,0.0,0.005214513729881504,0.0
311,0.0,0.006351010312035165,0.0
312,0.0,0.003994451222569485,0.0
313,0.0,0.004863536844216402,0.0
314,0.36128132,0.007905336519980613,0.0
315,0.0,0.004529273143582972,0.0
316,0.0,0.003309210636270954,0.0
317,0.0,0.003994451222569485,0.0
318,0.0,0.006083599351528421,0.0
319,0.0,0.004094730332759514,0.0
320,0.0,0.005298079655039861,0.0
321,0.17242972,0.0071365300085237246,0.0
322,0.0,0.003910885297411127,0.0
323,0.0,0.0035599084117460262,0.0
324,0.0,0.004696404993899688,0.0
325,0.0,0.0053983587652298905,0.0
326,0.0,0.004863536844216402,0.0
327,0.0,0.003994451222569485,0.0
328,0.0,0.0031253656009225675,0.0
329,0.0,0.004178296257917872,0.0
330,0.0,0.004696404993899688,0.0
331,0.0,0.003476342486587669,0.0
332,0.0,0.003309210636270954,0.0
333,0.0,0.004428994033392944,0.0
334,1.7657863999999999,0.014858021493155953,0.0
335,0.0,0.006267444386876807,0.0
336,0.0,0.005298079655039861,0.0
337,0.0,0.006167165276686779,0.0
338,0.0,0.006351010312035165,0.0
339,0.0,0.0060000334263700635,0.0
340,0.0,0.005916467501211707,0.0
341,0.0,0.006167165276686779,0.0
342,0.0,0.005481924690388248,0.0
343,0.0,0.004696404993899688,0.0
344,0.0,0.004947102769374759,0.0
345,0.0,0.0053983587652298905,0.0
346,0.0,0.004178296257917872,0.0
347,0.0,0.003743753447094412,0.0
348,0.0,0.003994451222569485,0.0
349,0.0,0.005214513729881504,0.0
350,0.0,0.004345428108234586,0.0
351,0.0,0.0065181421623518795,0.0
352,0.0,0.007220095933682082,0.0
353,0.0,0.00461283906874133,0.0
354,0.10674221,0.009643507763274446,0.0
355,0.0,0.006083599351528421,0.0
356,0.0,0.004428994033392944,0.0
357,0.0,0.005047381879564788,0.0
358,0.0,0.005481924690388248,0.0
359,0.0,0.005565490615546604,0.0
360,0.0,0.004094730332759514,0.0
361,0.0,0.0047799709190580455,0.0
362,0.0,0.005481924690388248,0.0
363,0.0,0.0047799709190580455,0.0
364,0.0,0.007119816823492054,0.0
365,0.0,0.00798890244513897,0.0
366,0.0,0.006167165276686779,0.0
367,0.0,0.006351010312035165,0.0
368,0.0,0.006351010312035165,0.0
369,0.0,0.005832901576053349,0.0
370,0.0,0.006351010312035165,0.0
371,0.0,0.004863536844216402,0.0
372,0.0,0.005565490615546604,0.0
373,0.0,0.006083599351528421,0.0
374,0.19295707,0.010261895609446294,0.0
375,0.0,0.006601708087510237,0.0
376,0.0,0.005916467501211707,0.0
377,0.0,0.007738204669663898,0.0
378,0.0,0.006785553122858624,0.0
379,0.0,0.006267444386876807,0.0
380,0.0,0.007036250898333696,0.0
381,0.0,0.008607290291310814,0.0
382,0.0,0.0071365300085237246,0.0
383,0.0,0.007571072819347183,0.0
384,0.0,0.0071365300085237246,0.0
385,0.0,0.00730366185884044,0.0
386,0.0,0.007387227783998796,0.0
387,0.0,0.0065181421623518795,0.0
388,0.0,0.006351010312035165,0.0
389,0.0,0.0053983587652298905,0.0
390,0.0,0.008339879330804071,0.0
391,0.0,0.00686911904801698,0.0
392,0.0,0.0084401584409941,0.0
393,0.0,0.006351010312035165,0.0
394,0.0,0.012167198703056843,0.0
395,0.0,0.007036250898333696,0.0
396,0.0,0.00730366185884044,0.0
397,0.0,0.009643507763274446,0.0
398,0.0,0.00686911904801698,0.0
399,0.0,0.006083599351528421,0.0
400,0.0,0.011214547156251566,0.0
401,0.0,0.009392809987799374,0.0
402,0.0,0.00955994183811609,0.0
403,0.0,0.010078050574097906,0.0
404,0.0,0.011214547156251566,0.0
405,0.0,0.011465244931726638,0.0
406,0.0,0.00955994183811609,0.0
407,0.0,0.00999448464893955,0.0
408,0.0,0.008857988066785887,0.0
409,0.0,0.010612872495111393,0.0
410,0.0,0.009292530877609347,0.0
411,0.0,0.011130981231093209,0.0
412,0.0,0.009292530877609347,0.0
413,0.0,0.008172747480487356,0.0
414,1.6257659,0.022512660237661495,0.0
415,0.0,0.0118997877425501,0.0
416,0.0,0.00947637591295773,0.0
417,0.0,0.00999448464893955,0.0
418,0.0,0.010947136195744825,0.0
419,0.0,0.010512593384921366,0.0
420,0.0,0.01034546153460465,0.0
421,0.0,0.010947136195744825,0.0
422,0.0,0.01034546153460465,0.0
423,0.0,0.010947136195744825,0.0
424,0.0,0.01442347868233249,0.0
425,0.0,0.02267979208797821,0.0
426,0.0,0.016429060886133072,0.0
427,0.0,0.011381679006568281,0.0
428,0.0,0.01156552404191667,0.0
429,0.0,0.011214547156251566,0.0
430,0.0,0.012334330553373558,0.0
431,0.0,0.008857988066785887,0.0
432,0.0,0.010947136195744825,0.0
433,0.0,0.010780004345428109,0.0
434,1.4574417,0.04891949258770243,0.0
435,0.0,0.027710460782511326,0.0
436,0.0,0.011732655892233386,0.0
437,0.16832425,0.009125399027292631,0.0
438,0.0,0.010512593384921366,0.0
439,0.0,0.015810673039961223,0.0
440,0.48855087,0.007821770594822256,0.0
441,0.0,0.012434609663563585,0.0
442,0.23401176,0.008857988066785887,0.0
443,0.0,0.013203416175020471,0.0
444,0.0,0.0171143014724316,0.0
445,0.16832425,0.009125399027292631,0.0
446,0.0,0.013470827135527219,0.0
447,0.0,0.012852439289355371,0.0
448,0.27506646,0.008690856216469173,0.0
449,0.0,0.011832935002423413,0.0
450,0.016421878,0.009743786873464475,0.0
451,0.0,0.016078084000467972,0.0
452,0.0,0.014256346832015775,0.0
453,0.0,0.010429027459763008,0.0
454,0.0,0.026323266424882592,0.0
455,0.0,0.014339912757174132,0.0
456,0.0,0.0241505523707653,0.0
457,0.0,0.015810673039961223,0.0
458,0.0,0.015459696154296125,0.0
459,0.0,0.01833436397974362,0.0
460,0.0,0.01373823809603396,0.0
461,0.0,0.014172780906857418,0.0
462,0.0,0.017816255243761805,0.0
463,1.7940901999999999,0.04205037353968546,0.0
464,0.0,0.023114334898801665,0.0
465,0.0,0.018936038640883796,0.0
466,0.0,0.01634549496097471,0.0
467,0.0,0.019287015526548896,0.0
468,0.0,0.020423512108702555,0.0
469,0.0,0.017030735547273242,0.0
470,0.0,0.01885247271572544,0.0
471,0.0,0.016328781775943043,0.0
472,0.0,0.01955442648705564,0.0
473,0.0,0.018768906790567082,0.0
474,0.0,0.026757809235706052,0.0
475,0.0,0.018250798054585262,0.0
476,0.0,0.01634549496097471,0.0
477,0.0,0.015994518075309612,0.0
478,0.0,0.017381712432938345,0.0
479,0.0,0.020941620844684372,0.0
480,0.0,0.017732689318603445,0.0
481,0.0,0.022763358013136566,0.0
482,0.0,0.028061437668176425,0.0
483,0.0,0.02189427239148965,0.0
484,0.0,0.019721558337372352,0.0
485,0.0,0.027025220196212795,0.0
486,0.0,0.037537813581134165,0.0
487,0.0,0.04422308759380275,0.0
488,0.0,0.0535156184714121,0.0
489,9.5123729,0.11595607774973679,0.0
490,0.0,0.05839586850066017,0.0
491,0.0,0.025287048952918962,0.0
492,0.0,0.02928150017548844,0.0
493,0.0,0.024334397406113685,0.0
494,0.0,0.05854628716594522,0.0
495,0.0,0.027108786121371152,0.0
496,0.0,0.03205588889074591,0.0
497,0.0,0.03596677418815704,0.0
498,0.0,0.03050156268280046,0.0
499,0.0,0.03561579730249194,0.0
500,0.0,0.024250831480955328,0.0
501,0.0,0.030317717647452076,0.0
502,0.0,0.03631775107382214,0.0
503,0.0,0.03588320826299868,0.0
504,0.0,0.028145003593334782,0.0
505,0.0,0.039092139789079605,0.0
506,0.0,0.04012835726104324,0.0
507,0.0,0.034145037019704845,0.0
508,0.0,0.03319238547289957,0.0
509,0.0,0.030752260458275536,0.0
510,0.0,0.03310881954774121,0.0
511,0.0,0.0367522938846456,0.0
512,0.0,0.039008573863921245,0.0
513,0.0,0.05273009877492354,0.0
514,0.0,0.04863536844216402,0.0
515,0.0,0.042735614125983985,0.0
516,0.0,0.0318887570404292,0.0
517,0.0,0.05847943442581853,0.0
518,0.0,0.045526716026273124,0.0
519,0.0,0.05776076746945666,0.0
520,0.0,0.03561579730249194,0.0
521,0.0,0.03362692828372303,0.0
522,0.0,0.043788544782979284,0.0
523,0.0,0.046913910383901865,0.0
524,0.0,0.04291945916133237,0.0
525,0.0,0.04604482476225494,0.0
526,0.0,0.03971052763525145,0.0
527,0.0,0.04701418949409189,0.0
528,0.0,0.047264887269566964,0.0
529,0.0,0.046830344458743504,0.0
530,0.0,0.0454264369160831,0.0
531,0.0,0.046913910383901865,0.0
532,0.0,0.04786656193070713,0.0
533,0.07800392099999999,0.0325907108117594,0.0
534,0.0,0.040228636371233265,0.0
535,0.0,0.03641803018401217,0.0
536,0.0,0.03832333327762272,0.0
537,0.0,0.039593535340029753,0.0
538,0.0,0.04236792405528722,0.0
539,0.0,0.04405595574348604,0.0
540,0.0,0.04751558504504203,0.0
541,0.0,0.03656844884929721,0.0
542,0.0,0.05413400631758394,0.0
543,0.0,0.04047933414670834,0.0
544,0.0,0.04604482476225494,0.0
545,0.0,0.04664649942339511,0.0
546,0.0,0.054551835943375725,0.0
547,7.9030288,0.0969531863687263,0.0
548,0.0,0.04978857820934936,0.0
549,0.0,0.0509919275316297,0.0
550,0.0,0.042819180051142346,0.0
551,0.75130092,0.06783881804355456,0.0
552,2.6562388,0.07559373589825012,0.0
553,0.0,0.05395016128223555,0.0
554,0.0,0.0634265371951933,0.0
555,0.0,0.06332625808500325,0.0
556,0.0,0.042468203165477246,0.0
557,0.0,0.03778851135660923,0.0
558,0.0,0.043955676633296,0.0
559,0.0,0.045610281951431485,0.0
560,0.0,0.03631775107382214,0.0
561,0.0,0.042819180051142346,0.0
562,0.0,0.04666321260842679,0.0
563,1.2891173999999999,0.07002824528270353,0.0
564,3.9864108999999996,0.08062440459278325,0.0
565,5.1154150000000005,0.08279711864690055,0.0
566,5.2385791,0.08329851419785068,0.0
567,2.2539027999999997,0.07114802867982552,0.0
568,0.0,0.047532298230073704,0.0
569,0.0,0.04639580164792004,0.0
570,0.0,0.04136513295338693,0.0
571,0.0,0.041699396654020365,0.0
572,0.0,0.04144869887854529,0.0
573,0.0,0.049270469473367544,0.0
574,0.0,0.058646566276135244,0.0
575,0.08621486,0.06949342336169004,0.0
576,0.0,0.053933448097203886,0.0
577,0.0,0.04213393946484381,0.0
578,0.0,0.04422308759380275,0.0
579,0.0,0.05030668694533117,0.0
580,0.0,0.05552120067521268,0.0
581,0.0,0.04708104223421858,0.0
582,0.0,0.05976634967325723,0.0
583,0.0,0.04083031103237344,0.0
584,0.0,0.053699463506760484,0.0
585,0.0,0.06864105092507479,0.0
586,0.0,0.04430665351896111,0.0
587,0.0,0.04412280848361272,0.0
588,0.0,0.06671903464643257,0.0
589,0.0,0.04604482476225494,0.0
590,0.0,0.04492504136513295,0.0
591,0.0,0.04403924255845436,0.0
592,0.0,0.05107549345678806,0.0
593,0.0,0.056206441261511204,0.0
594,2.1389496,0.08557150736215802,0.0
595,0.0,0.06317583941971822,0.0
596,0.0,0.060368024334397405,0.0
597,0.0,0.04534287099092474,0.0
598,0.0,0.049253756288335865,0.0
599,0.0,0.05465211505356575,0.0
600,0.0,0.04248491635050891,0.0
601,0.0,0.03857403105309779,0.0
602,0.0,0.046813631273711825,0.0
603,0.0,0.05508665786438922,0.0
604,0.0,0.04335400197215583,0.0
605,0.0,0.04865208162719569,0.0
606,0.0,0.05794461250480504,0.0
607,0.0,0.046379088462888365,0.0
608,0.0,0.052195276853910046,0.0
609,0.0,0.04327043604699747,0.0
610,0.0,0.049253756288335865,0.0
611,0.0,0.04666321260842679,0.0
612,0.0,0.05229555596410007,0.0
613,0.18064066,0.06376080089582672,0.0
614,2.4632817000000005,0.07305333177343606,0.0
615,0.0,0.058312302575501816,0.0
616,0.61171496,0.04006150452091655,0.0
617,0.0,0.04430665351896111,0.0
618,0.66098059,0.0398609463005365,0.0
619,0.31201568,0.04128156702822858,0.0
620,0.0,0.054484983203249036,0.0
621,0.89088688,0.03892500793876289,0.0
622,0.0,0.06142095499139271,0.0
623,14.874116,0.13068039376263935,0.0
624,0.0,0.05847943442581853,0.0
625,0.0,0.05777748065448832,0.0
626,0.0,0.0572593719185065,0.0
627,0.0,0.052830377885113564,0.0
628,0.0,0.053147928400715326,0.0
629,0.0,0.055788611635719416,0.0
630,0.0,0.050908361606471345,0.0
631,0.0,0.06108669129075928,0.0
632,0.0,0.052562966924606824,0.0
633,0.0,0.05333177343606371,0.0
634,10.341678,0.11222903748767403,0.0
635,0.0,0.05107549345678806,0.0
636,0.0,0.05475239416375578,0.0
637,0.72256263,0.07307004495846774,0.0
638,0.0,0.05289723062524025,0.0
639,0.0,0.06558253806427891,0.0
640,1.1700588,0.07489178212691992,0.0
641,0.0,0.06367723497066836,0.0
642,0.9565744,0.074022696505273,0.0
643,0.0,0.06340982401016161,0.0
644,0.78414468,0.0733207427339428,0.0
645,0.0,0.05715909280831648,0.0
646,0.0,0.043521133822472545,0.0
647,0.0,0.058212023465311784,0.0
648,0.0,0.04968829909915932,0.0
649,0.0,0.0621897615028496,0.0
650,0.0,0.05951565189778216,0.0
651,0.0,0.061521234101582736,0.0
652,0.0,0.05933180686243377,0.0
653,0.0,0.05237912188925843,0.0
654,2.9025668999999996,0.0814767770293985,0.0
655,0.34485944,0.07106446275466716,0.0
656,0.0,0.05682482910768305,0.0
657,0.0,0.058295589390470144,0.0
658,0.81288296,0.07296976584827769,0.0
659,0.0,0.06227332742800795,0.0
660,0.0,0.058212023465311784,0.0
661,0.0,0.06506442932829709,0.0
662,21.746672,0.1581902963247706,0.0
663,22.280383,0.16036301037888792,0.0
664,22.013528,0.15927665335182928,0.0
665,22.144903,0.15981147527284276,0.0
666,22.079214999999998,0.159544064312336,0.0
667,13.704057,0.1254491668477262,0.0
668,7.673122500000001,0.10089749803620077,0.0
669,0.0,0.05697524777296809,0.0
670,0.0,0.061588086841709425,0.0
671,0.0,0.05577189845068775,0.0
672,0.0,0.05343205254625374,0.0
673,0.0,0.05212842411378336,0.0
674,0.31612115,0.06713686427222436,0.0
675,2.1964262000000003,0.07479150301672989,0.0
676,0.0,0.06247388564838801,0.0
677,0.0,0.0461283906874133,0.0
678,0.0,0.043521133822472545,0.0
679,0.0,0.0454264369160831,0.0
680,0.0,0.04403924255845436,0.0
681,0.0,0.04968829909915932,0.0
682,0.0,0.0535156184714121,0.0
683,0.0,0.041615830728862005,0.0
684,0.0,0.05751006969398158,0.0
685,0.0,0.04143198569351361,0.0
686,0.0,0.047615864155232064,0.0
687,0.0,0.04848494977687898,0.0
688,0.0,0.03813948824227433,0.0
689,0.0,0.03656844884929721,0.0
690,0.0,0.03813948824227433,0.0
691,0.0,0.03700299166012067,0.0
692,0.0,0.03797235639195762,0.0
693,0.0,0.03691942573496231,0.0
694,0.0,0.05776076746945666,0.0
695,0.0,0.0402119231862016,0.0
696,0.041054695,0.030150585797135362,0.0
697,0.0,0.04221750539000217,0.0
698,0.0,0.04049604733174001,0.0
699,0.0,0.03691942573496231,0.0
700,0.0,0.03474671168084502,0.0
701,0.0,0.03091939230859225,0.0
702,0.0,0.03474671168084502,0.0
703,0.0,0.03232329985125266,0.0
704,0.0,0.039526682599903065,0.0
705,0.0,0.03371049420888139,0.0
706,0.0,0.0290140892149817,0.0
707,0.0,0.03528153360185851,0.0
708,0.0,0.03267427673691776,0.0
709,0.0,0.033443083248374646,0.0
710,0.0,0.027894305817859708,0.0
711,0.0,0.03474671168084502,0.0
712,0.0,0.03406147109454649,0.0
713,0.0,0.04083031103237344,0.0
714,0.0,0.045961258837096584,0.0
715,0.0,0.03093610549362392,0.0
716,0.0,0.033794060134039745,0.0
717,0.0,0.02928150017548844,0.0
718,0.0,0.02876339143950663,0.0
719,0.0,0.03284140858723447,0.0
720,0.0,0.03292497451239283,0.0
721,0.0,0.0331756722878679,0.0
