timestamp,score,value,anomaly
227,0.0,0.008490031692146006,0.0
228,0.0,0.007894960695411875,0.0
229,0.0,0.007824064144011612,0.0
230,0.0,0.007750102050349415,0.0
231,0.0,0.008134037300290872,0.0
232,0.0,0.008432643427860808,0.0
233,0.0,0.008150637966897195,0.0
234,0.77968515,0.008089866115482762,0.0
235,0.0,0.008438554743157186,0.0
236,0.1277809,0.008388309392122475,0.0
237,0.0,0.008235854352781987,0.0
238,0.0,0.00873035938542786,0.0
239,0.32022662,0.008584764195332956,0.0
240,0.68150794,0.008546650514415475,0.0
241,0.40644148,0.008455966279888993,0.0
242,0.0,0.00868341460272631,0.0
243,0.0,0.008755029022681535,0.0
244,0.81288296,0.008705253959840085,0.0
245,0.0,0.00825415761658496,0.0
246,0.0,0.008287368253826958,0.0
247,0.87446501,0.007912209251476565,0.0
248,0.0,0.007984767619245756,0.0
249,0.0,0.008093209711382126,0.0
250,0.0,0.0079750303627028,0.0
251,0.23401176,0.007774350454703373,0.0
252,0.0,0.007565179358039703,0.0
253,0.0,0.007651080768270605,0.0
254,0.23401176,0.007742043178532707,0.0
255,0.0,0.007597894313869149,0.0
256,0.0,0.007722109422206821,0.0
257,0.0,0.007669871441819555,0.0
258,0.0,0.007226772037089879,0.0
259,0.0,0.007319108500669223,0.0
260,0.0,0.007372964766665628,0.0
261,0.0,0.0074556017709178175,0.0
262,0.0,0.007319492456276219,0.0
263,0.0,0.007266873551065375,0.0
264,0.12726955,0.007329381092372136,0.0
265,0.0,0.007404972661080952,0.0
266,0.0,0.007369670386206282,0.0
267,0.0,0.007406349427972075,0.0
268,0.0,0.007466816775453297,0.0
269,0.0,0.0074000467209846205,0.0
270,0.0,0.007550024528646509,0.0
271,0.0,0.007540912314418115,0.0
272,0.0,0.007579370138019512,0.0
273,0.0,0.00752176878694151,0.0
274,0.40644148,0.007434671389059317,0.0
275,0.0,0.007316278267580255,0.0
276,0.0,0.007607290212252468,0.0
277,0.0,0.007620148202588845,0.0
278,0.0,0.0076265930690445636,0.0
279,0.0,0.00750557673134441,0.0
280,0.0,0.007542735438014836,0.0
281,0.0,0.007518467503265715,0.0
282,0.0,0.007508055285195192,0.0
283,0.0,0.007629414001203108,0.0
284,0.0,0.007496792820243995,0.0
285,0.0,0.0075409690803507025,0.0
286,0.0,0.007705700121798066,0.0
287,0.0,0.0077589035534555385,0.0
288,0.0,0.007814207061283352,0.0
289,0.0,0.007822095033036732,0.0
290,0.0,0.00792085746705439,0.0
291,0.0,0.008008238703416312,0.0
292,0.0,0.008183787147482453,0.0
293,0.0,0.008088604199104626,0.0
294,0.0,0.008137646220109037,0.0
295,0.0,0.008135537544223938,0.0
296,0.0,0.007795447141250298,0.0
297,0.0,0.00792619640210808,0.0
298,0.0,0.007830354891234912,0.0
299,0.0,0.0078044421062635795,0.0
300,0.0,0.007881781012738068,0.0
301,0.0,0.008053361587089273,0.0
302,0.0,0.008256207827379323,0.0
303,0.0,0.00832201633881857,0.0
304,0.0,0.00852385236075852,0.0
305,0.0,0.008582767354050036,0.0
306,0.0,0.008571592803600085,0.0
307,0.0,0.00845367625100737,0.0
308,0.0,0.008409048174183868,0.0
309,0.0,0.008575000432032527,0.0
310,0.0,0.008356823632033975,0.0
311,0.0,0.008370913794519982,0.0
312,0.0,0.008523577746057885,0.0
313,0.0,0.008458118514475563,0.0
314,0.36128132,0.008282668839694262,0.0
315,0.0,0.008366048308782525,0.0
316,0.0,0.00855179603409535,0.0
317,0.0,0.008565484746787734,0.0
318,0.0,0.00866869245851303,0.0
319,0.0,0.008633014163015543,0.0
320,0.0,0.00855333853560796,0.0
321,0.17242972,0.008468376934268463,0.0
322,0.0,0.008247332751154473,0.0
323,0.0,0.008198303216642335,0.0
324,0.0,0.008183882967197628,0.0
325,0.0,0.008894585819306513,0.0
326,0.0,0.00910706978999515,0.0
327,0.0,0.009304608337517567,0.0
328,0.0,0.009509083005540339,0.0
329,0.0,0.009573774742881506,0.0
330,0.0,0.00964240194247838,0.0
331,0.0,0.009710190426477132,0.0
332,0.0,0.009470154153408872,0.0
333,0.0,0.009398990617313786,0.0
334,1.7657863999999999,0.00936971161062115,0.0
335,0.0,0.009417015725244667,0.0
336,0.0,0.009456855264098674,0.0
337,0.0,0.00933533696635773,0.0
338,0.0,0.009361261177944285,0.0
339,0.0,0.009523741051451807,0.0
340,0.0,0.009674456829640996,0.0
341,0.0,0.009668412104732129,0.0
342,0.0,0.01012580075840567,0.0
343,0.0,0.010607912630407739,0.0
344,0.0,0.01067259082694997,0.0
345,0.0,0.010136621207712712,0.0
346,0.0,0.010137304833797113,0.0
347,0.0,0.01010039637870953,0.0
348,0.0,0.009975908474178273,0.0
349,0.0,0.009737065228272104,0.0
350,0.0,0.009687504405763448,0.0
351,0.0,0.009366118680726314,0.0
352,0.0,0.009129572266657502,0.0
353,0.0,0.009162878261158636,0.0
354,0.10674221,0.009145860532574998,0.0
355,0.0,0.009399302471326556,0.0
356,0.0,0.009781167590952933,0.0
357,0.0,0.009957866519068964,0.0
358,0.0,0.010225666624685414,0.0
359,0.0,0.01048326578829745,0.0
360,0.0,0.010567920969327562,0.0
361,0.0,0.010765305341411468,0.0
362,0.0,0.010578856374068413,0.0
363,0.0,0.010372906633452422,0.0
364,0.0,0.010407399654871159,0.0
365,0.0,0.01049869904842559,0.0
366,0.0,0.010466410053192949,0.0
367,0.0,0.01058591920074423,0.0
368,0.0,0.010931389511470041,0.0
369,0.0,0.01108331303619886,0.0
370,0.0,0.011118289568971245,0.0
371,0.0,0.011418585483454315,0.0
372,0.0,0.011819066884090639,0.0
373,0.0,0.011857136300208918,0.0
374,0.19295707,0.01208712566865187,0.0
375,0.0,0.012070974171727067,0.0
376,0.0,0.012051334655036,0.0
377,0.0,0.012146518058929183,0.0
378,0.0,0.012069608926150392,0.0
379,0.0,0.012042612216437086,0.0
380,0.0,0.011977582778898986,0.0
381,0.0,0.012227387921425817,0.0
382,0.0,0.012424019126813214,0.0
383,0.0,0.012718854028830832,0.0
384,0.0,0.012807735357878013,0.0
385,0.0,0.01304353178811431,0.0
386,0.0,0.013073182013824302,0.0
387,0.0,0.01323994328033523,0.0
388,0.0,0.01337585521793635,0.0
389,0.0,0.01335048524373422,0.0
390,0.0,0.013337729558736473,0.0
391,0.0,0.013734971319918595,0.0
392,0.0,0.013686299528800475,0.0
393,0.0,0.013867528268836938,0.0
394,0.0,0.014066982310114634,0.0
395,0.0,0.014507550231180852,0.0
396,0.0,0.014936728078643676,0.0
397,0.0,0.015022274199414674,0.0
398,0.0,0.015384907663398388,0.0
399,0.0,0.015560801504516416,0.0
400,0.0,0.01604171220097543,0.0
401,0.0,0.016082645041968997,0.0
402,0.0,0.01637720129071829,0.0
403,0.0,0.016421578214226424,0.0
404,0.0,0.016608396330049912,0.0
405,0.0,0.017598609112066035,0.0
406,0.0,0.018107980362197722,0.0
407,0.0,0.018359110766965437,0.0
408,0.0,0.018343433650467686,0.0
409,0.0,0.018742915196140887,0.0
410,0.0,0.019172643271659653,0.0
411,0.0,0.018989858342752016,0.0
412,0.0,0.019071421868715584,0.0
413,0.0,0.01902448809026897,0.0
414,1.6257659,0.018889155933468755,0.0
415,0.0,0.0193705397279569,0.0
416,0.0,0.020651305267235923,0.0
417,0.0,0.02140401875780464,0.0
418,0.0,0.021520082842222704,0.0
419,0.0,0.02177001507825716,0.0
420,0.0,0.021681481020368258,0.0
421,0.0,0.021960164312772847,0.0
422,0.0,0.021572838745070613,0.0
423,0.0,0.021618690690295338,0.0
424,0.0,0.021803738326783614,0.0
425,0.0,0.0244352109633533,0.0
426,0.0,0.026015497075613146,0.0
427,0.0,0.02624235748602601,0.0
428,0.0,0.026105475231921336,0.0
429,0.0,0.02594670215945526,0.0
430,0.0,0.02639877883145774,0.0
431,0.0,0.025989554595468988,0.0
432,0.0,0.02583094963457528,0.0
433,0.0,0.025293080069190024,0.0
434,1.4574417,0.025003178418814994,0.0
435,0.0,0.025638499575964997,0.0
436,0.0,0.024586576998554984,0.0
437,0.16832425,0.024736860013619404,0.0
438,0.0,0.025146285916745868,0.0
439,0.0,0.024981904086544132,0.0
440,0.48855087,0.025330103177650685,0.0
441,0.0,0.025220688633887368,0.0
442,0.23401176,0.02620919632150806,0.0
443,0.0,0.02654957411326519,0.0
444,0.0,0.026623355389385133,0.0
445,0.16832425,0.0242045455559578,0.0
446,0.0,0.022719845738203123,0.0
447,0.0,0.023963146266452292,0.0
448,0.27506646,0.02465600183758314,0.0
449,0.0,0.025028622429130468,0.0
450,0.016421878,0.02506227942036081,0.0
451,0.0,0.025411612667821774,0.0
452,0.0,0.02537338326168062,0.0
453,0.0,0.02609884972874298,0.0
454,0.0,0.028798731352441185,0.0
455,0.0,0.029338060915340483,0.0
456,0.0,0.0300638320054099,0.0
457,0.0,0.030295648498968313,0.0
458,0.0,0.03086282845337803,0.0
459,0.0,0.03197726255958625,0.0
460,0.0,0.03238393122431818,0.0
461,0.0,0.03319750621285182,0.0
462,0.0,0.03287285309609198,0.0
463,1.7940901999999999,0.0329949705729379,0.0
464,0.0,0.0341250893316178,0.0
465,0.0,0.03432988267162099,0.0
466,0.0,0.034885177710156895,0.0
467,0.0,0.034111327520328937,0.0
468,0.0,0.03422665209706135,0.0
469,0.0,0.03455882688234866,0.0
470,0.0,0.03490417283346842,0.0
471,0.0,0.03534744345248002,0.0
472,0.0,0.03630032120944686,0.0
473,0.0,0.037465351233875156,0.0
474,0.0,0.035092981521650204,0.0
475,0.0,0.034812090135398814,0.0
476,0.0,0.03567227362038153,0.0
477,0.0,0.037952059119074205,0.0
478,0.0,0.04039053536075643,0.0
479,0.0,0.043591993805766484,0.0
480,0.0,0.05369707320187686,0.0
481,0.0,0.05709894833354669,0.0
482,0.0,0.057089460215705226,0.0
483,0.0,0.05733448377061597,0.0
484,0.0,0.05687220188512297,0.0
485,0.0,0.058965191388281664,0.0
486,0.0,0.05844780827982067,0.0
487,0.0,0.05875963643305086,0.0
488,0.0,0.05963283674304464,0.0
489,9.5123729,0.060024593459807124,0.0
490,0.0,0.06242824889688181,0.0
491,0.0,0.06430002849817523,0.0
492,0.0,0.06583447362930582,0.0
493,0.0,0.06727131150624195,0.0
494,0.0,0.06906996909255288,0.0
495,0.0,0.07079837379224889,0.0
496,0.0,0.07279039243298702,0.0
497,0.0,0.0735127593837673,0.0
498,0.0,0.07296163030239927,0.0
499,0.0,0.07103183102338896,0.0
500,0.0,0.06188414412575074,0.0
501,0.0,0.05898293965836893,0.0
502,0.0,0.060069145614394526,0.0
503,0.0,0.06098932084178851,0.0
504,0.0,0.06406977235040627,0.0
505,0.0,0.06261606114246758,0.0
506,0.0,0.06409334924226395,0.0
507,0.0,0.06396355751087174,0.0
508,0.0,0.0661920117123098,0.0
509,0.0,0.06754296886447254,0.0
510,0.0,0.06947263901240082,0.0
511,0.0,0.07020293862706219,0.0
512,0.0,0.07002247387698274,0.0
513,0.0,0.07025761210380832,0.0
514,0.0,0.07112172561638493,0.0
515,0.0,0.07257054946996973,0.0
516,0.0,0.07321568432257596,0.0
517,0.0,0.07266766700486586,0.0
518,0.0,0.07401053089209826,0.0
519,0.0,0.07549557190516276,0.0
520,0.0,0.07765350866935639,0.0
521,0.0,0.07914850401485778,0.0
522,0.0,0.08009614707891416,0.0
523,0.0,0.08103078672575942,0.0
524,0.0,0.0787470656041658,0.0
525,0.0,0.07779853004379561,0.0
526,0.0,0.0771736241190309,0.0
527,0.0,0.07783213320205552,0.0
528,0.0,0.0758236440045519,0.0
529,0.0,0.07556547309996045,0.0
530,0.0,0.07414889045039912,0.0
531,0.0,0.07560827058916895,0.0
532,0.0,0.07619090603606157,0.0
533,0.07800392099999999,0.0776736033465428,0.0
534,0.0,0.07715944149139133,0.0
535,0.0,0.07754578529480934,0.0
536,0.0,0.07755639244775978,0.0
537,0.0,0.07910400640593604,0.0
538,0.0,0.08416466790835068,0.0
539,0.0,0.08395377760786686,0.0
540,0.0,0.08399419585165725,0.0
541,0.0,0.08330843421251585,0.0
542,0.0,0.08485883185462999,0.0
543,0.0,0.08739297892255034,0.0
544,0.0,0.08895187362750692,0.0
545,0.0,0.09067393337183884,0.0
546,0.0,0.092593841777255,0.0
547,7.9030288,0.09208196389333782,0.0
548,0.0,0.09199092706141157,0.0
549,0.0,0.09222250086125025,0.0
550,0.0,0.09241958389724045,0.0
551,0.75130092,0.0907836559386307,0.0
552,2.6562388,0.09156229685498504,0.0
553,0.0,0.09134945954459503,0.0
554,0.0,0.09502511600252794,0.0
555,0.0,0.09941859385455304,0.0
556,0.0,0.10407137652354692,0.0
557,0.0,0.10771491659040494,0.0
558,0.0,0.10477886598507577,0.0
559,0.0,0.10426970525262104,0.0
560,0.0,0.10346765426489443,0.0
561,0.0,0.10271135526848803,0.0
562,0.0,0.09890401433127069,0.0
563,1.2891173999999999,0.09409505300494943,0.0
564,3.9864108999999996,0.09273748347592586,0.0
565,5.1154150000000005,0.0918406757387208,0.0
566,5.2385791,0.09260611948200537,0.0
567,2.2539027999999997,0.09449399764864155,0.0
568,0.0,0.09594895915402883,0.0
569,0.0,0.09684214600562588,0.0
570,0.0,0.09806297816471056,0.0
571,0.0,0.10065450759567682,0.0
572,0.0,0.10144624532167502,0.0
573,0.0,0.10287087235393111,0.0
574,0.0,0.09962250081579964,0.0
575,0.08621486,0.09671272265948594,0.0
576,0.0,0.0954552563537017,0.0
577,0.0,0.09142534668983095,0.0
578,0.0,0.0883897109159078,0.0
579,0.0,0.09029571177061384,0.0
580,0.0,0.09008910409574289,0.0
581,0.0,0.09047791977952639,0.0
582,0.0,0.09060773032577721,0.0
583,0.0,0.09189873050918848,0.0
584,0.0,0.09251913580693463,0.0
585,0.0,0.09519661611498854,0.0
586,0.0,0.09458941937247947,0.0
587,0.0,0.09516671959678616,0.0
588,0.0,0.0952128671350258,0.0
589,0.0,0.09591561833427681,0.0
590,0.0,0.0963066786459864,0.0
591,0.0,0.09463689172629693,0.0
592,0.0,0.0933020109418077,0.0
593,0.0,0.0915073423848931,0.0
594,2.1389496,0.09261901997956118,0.0
595,0.0,0.09177801209668053,0.0
596,0.0,0.09007019625354909,0.0
597,0.0,0.09219620775199411,0.0
598,0.0,0.09293054097357785,0.0
599,0.0,0.0916191229368511,0.0
600,0.0,0.09186566282041637,0.0
601,0.0,0.09264275213750624,0.0
602,0.0,0.09305038264119214,0.0
603,0.0,0.09321411914560325,0.0
604,0.0,0.09418150384446981,0.0
605,0.0,0.09259258018499379,0.0
606,0.0,0.0918156635476718,0.0
607,0.0,0.08947704326899329,0.0
608,0.0,0.0892046540627324,0.0
609,0.0,0.08814072200421956,0.0
610,0.0,0.08646631269030351,0.0
611,0.0,0.08752178836236627,0.0
612,0.0,0.0873193429904898,0.0
613,0.18064066,0.08864925938571797,0.0
614,2.4632817000000005,0.09658166028981968,0.0
615,0.0,0.09848425095753408,0.0
616,0.61171496,0.09980150627337897,0.0
617,0.0,0.09964488052311206,0.0
618,0.66098059,0.10017293560471387,0.0
619,0.31201568,0.09978972845014765,0.0
620,0.0,0.10043402032412044,0.0
621,0.89088688,0.09994816273454273,0.0
622,0.0,0.10035662899584064,0.0
623,14.874116,0.09926063839733291,0.0
624,0.0,0.09871021445021966,0.0
625,0.0,0.10333122702160505,0.0
626,0.0,0.10268300425684547,0.0
627,0.0,0.10446198226596919,0.0
628,0.0,0.10759457665214175,0.0
629,0.0,0.10907399918180109,0.0
630,0.0,0.11163953537538501,0.0
631,0.0,0.11366343807079847,0.0
632,0.0,0.1161577369683092,0.0
633,0.0,0.11705423146336194,0.0
634,10.341678,0.10861550827554538,0.0
635,0.0,0.11059061807303605,0.0
636,0.0,0.11046059895897022,0.0
637,0.72256263,0.10874099479509253,0.0
638,0.0,0.1093480255072067,0.0
639,0.0,0.10878589508708059,0.0
640,1.1700588,0.10943569900753403,0.0
641,0.0,0.1105487475249148,0.0
642,0.9565744,0.11076839822805018,0.0
643,0.0,0.11194925204033411,0.0
644,0.78414468,0.11232013431515135,0.0
645,0.0,0.10952737961962034,0.0
646,0.0,0.11222697905098605,0.0
647,0.0,0.11250144116993184,0.0
648,0.0,0.1109474133076898,0.0
649,0.0,0.11300122870557218,0.0
650,0.0,0.11246435457433945,0.0
651,0.0,0.11043552233514069,0.0
652,0.0,0.11035597277040349,0.0
653,0.0,0.11899319558781132,0.0
654,2.9025668999999996,0.12844455858746978,0.0
655,0.34485944,0.13681409894553986,0.0
656,0.0,0.14682135032926732,0.0
657,0.0,0.15772732258996688,0.0
658,0.81288296,0.16289526927453202,0.0
659,0.0,0.16612874662787847,0.0
660,0.0,0.16291425329974835,0.0
661,0.0,0.15982147996763738,0.0
662,21.746672,0.15521522578772406,0.0
663,22.280383,0.15216947591274121,0.0
664,22.013528,0.1511321956317283,0.0
665,22.144903,0.14968557668440646,0.0
666,22.079214999999998,0.15147955641031752,0.0
667,13.704057,0.1547807302982575,0.0
668,7.673122500000001,0.15683884408293886,0.0
669,0.0,0.15734740648841122,0.0
670,0.0,0.1586079819337514,0.0
671,0.0,0.15991478315511354,0.0
672,0.0,0.16080846881331548,0.0
673,0.0,0.15129634338135992,0.0
674,0.31612115,0.13972055319013427,0.0
675,2.1964262000000003,0.12979309015535456,0.0
676,0.0,0.11815982176330482,0.0
677,0.0,0.10701183517636889,0.0
678,0.0,0.09938001619663432,0.0
679,0.0,0.0929602443178841,0.0
680,0.0,0.09109949221118506,0.0
681,0.0,0.08882281754580706,0.0
682,0.0,0.08700528503440957,0.0
683,0.0,0.08578359454682631,0.0
684,0.0,0.08446826642011157,0.0
685,0.0,0.08390704307275113,0.0
686,0.0,0.08037071339698983,0.0
687,0.0,0.077185169448482,0.0
688,0.0,0.07726584230729815,0.0
689,0.0,0.07736642156513467,0.0
690,0.0,0.07662347918940397,0.0
691,0.0,0.07580020139796532,0.0
692,0.0,0.07386386344607411,0.0
693,0.0,0.07187012986452278,0.0
694,0.0,0.07075811235932082,0.0
695,0.0,0.06922668601792097,0.0
696,0.041054695,0.06874577745563078,0.0
697,0.0,0.0668047134949198,0.0
698,0.0,0.06555871179345867,0.0
699,0.0,0.06529187120578438,0.0
700,0.0,0.06534448660408711,0.0
701,0.0,0.06446420928868227,0.0
702,0.0,0.06445673802067708,0.0
703,0.0,0.06416255567747109,0.0
704,0.0,0.06468806348577037,0.0
705,0.0,0.06353461844859977,0.0
706,0.0,0.06263409152852467,0.0
707,0.0,0.06302364859762012,0.0
708,0.0,0.06166451772463188,0.0
709,0.0,0.06036578642199772,0.0
710,0.0,0.0598970752407713,0.0
711,0.0,0.05953311830113055,0.0
712,0.0,0.059616205917147946,0.0
713,0.0,0.059391833945397786,0.0
714,0.0,0.059530580031595205,0.0
715,0.0,0.05879396570191959,0.0
716,0.0,0.05881636137922495,0.0
717,0.0,0.058888863040232636,0.0
718,0.0,0.05845239772364597,0.0
719,0.0,0.058404394395647985,0.0
720,0.0,0.0582848860939131,0.0
721,0.0,0.05866399426079726,0.0
722,0.0,0.05792002638178579,0.0
723,0.0,0.058206427870949685,0.0
724,0.0,0.05821495542296552,0.0
