timestamp,score,value,anomaly
182,0.06355,0.00909567599159733,0.0
183,0.0,0.0003291464917406859,0.0
184,0.0,0.0002798979534663897,0.0
185,0.0,0.0004320312175514791,0.0
186,0.0,0.0001040716993387834,0.0
187,0.0,0.00045523615193505853,0.0
188,0.0,0.0001056443225012538,0.0
189,0.0,0.00026787769914675565,0.0
190,0.0,0.00010672216437814113,0.0
191,0.0,2.117055720326304e-05,0.0
192,0.0,0.00023114569757677302,0.0
193,0.0,0.00037857772829240555,0.0
194,0.0,0.00038750646322985007,0.0
195,0.0,0.00024049193853052566,0.0
196,0.0,0.00016309997012674686,0.0
197,0.0,2.3605929085459055e-05,0.0
198,0.0,0.00039976025387723145,0.0
199,0.0,0.00025606450329972586,0.0
200,0.0,2.6023236233727626e-05,0.0
201,0.0,0.0002298717245307835,0.0
202,0.0,0.0002678248333427394,0.0
203,0.0,0.00040256927409518955,0.0
204,0.0,0.0004294463010877251,0.0
205,0.0,0.0004299522597586884,0.0
206,0.0,1.016538769068931e-06,0.0
207,0.0,0.00045115689844254207,0.0
208,0.0,0.00012046097687349505,0.0
209,0.0,0.0004462771011167745,0.0
210,0.0,5.6706587387731345e-05,0.0
211,0.0,7.669182568765299e-08,0.0
212,0.0,0.0001507217335462714,0.0
213,0.0,0.0002957606410624467,0.0
214,0.0,0.0003544839307812653,0.0
215,0.0,0.0002457721373247089,0.0
216,0.0,0.00042392508419671727,0.0
217,0.0,0.0002955125278568983,0.0
218,0.0,0.00032611454860589976,0.0
219,0.0,0.00043886307363573114,0.0
220,0.0,0.00032674705728018825,0.0
221,0.0,0.0004213520789203164,0.0
222,0.0,0.0004484041890074036,0.0
223,0.0,0.00036752276879323487,0.0
224,0.0,0.00021459266797528448,0.0
225,0.0,0.0004419373596839268,0.0
226,0.0,0.00036177995558205636,0.0
227,0.0,0.0002214534640736408,0.0
228,0.0,0.00011816402261603157,0.0
229,0.0,0.00037282619381133665,0.0
230,0.0,0.0002177249909793351,0.0
231,0.0,0.00017080542378842688,0.0
232,0.0,2.775327756688432e-05,0.0
233,0.0,2.0045270951227453e-05,0.0
234,0.0,0.00024171293491668844,0.0
235,0.0,6.387381983730827e-05,0.0
236,0.0,0.000318589832084109,0.0
237,0.0,0.000334974678075013,0.0
238,0.0,0.0003431972412412899,0.0
239,0.0,0.00041208955313879245,0.0
240,0.0,3.240585733988672e-05,0.0
241,0.0,0.0003861651279242146,0.0
242,0.0,0.00012498150158146096,0.0
243,0.0,0.0002561410397875655,0.0
244,0.0,0.00016246887945071606,0.0
245,0.0,0.00038218154582396696,0.0
246,0.0,0.0003666348565204997,0.0
247,0.0,6.171880025507063e-05,0.0
248,0.0,0.0003959985619811485,0.0
249,0.0,0.00045744397329308255,0.0
250,0.0,0.0004536943498600394,0.0
251,0.0,0.00017095827064356032,0.0
252,0.0,6.469344141309675e-05,0.0
253,0.0,0.00038573129594980264,0.0
254,0.0,0.00019612023409210146,0.0
255,0.0,0.00010164138486761003,0.0
256,0.0,0.00024680904655249153,0.0
257,0.0,0.00010478433879025043,0.0
258,0.0,0.00023193408772061367,0.0
259,0.0,6.166704296441107e-05,0.0
260,0.0,7.829964686515685e-05,0.0
261,0.0,5.161493891644103e-06,0.0
262,0.0,0.00045518248330646103,0.0
263,0.0,4.077735243858034e-05,0.0
264,0.0,0.0004543127870321867,0.0
265,0.0,9.523388596445124e-05,0.0
266,0.0,0.00034968100657165345,0.0
267,0.0,6.111882586682335e-05,0.0
268,0.0,0.0004206947590341114,0.0
269,0.0,0.00044844010731174487,0.0
270,0.0,0.0003714848020697221,0.0
271,0.0,6.255463005562735e-05,0.0
272,0.0,3.30657994239311e-05,0.0
273,0.0,0.00035874739956568775,0.0
274,0.0,0.0002510100917593112,0.0
275,0.0,0.00038877836873989696,0.0
276,0.0,0.00028794044437904,0.0
277,0.0,6.123307111757085e-05,0.0
278,0.0,0.00015082310661319415,0.0
279,0.0,0.00043657520848450275,0.0
280,0.0,0.0003219753437170597,0.0
281,0.0,0.00041526093828162414,0.0
282,0.0,0.00018205187340008397,0.0
283,0.0,0.00029245960704990103,0.0
284,0.0,0.0004264110904274593,0.0
285,0.0,0.0003512829064051332,0.0
286,0.0,0.0001994717704589059,0.0
287,0.0,0.00016053514785849618,0.0
288,0.0,0.0002696077526128461,0.0
289,0.0,0.00018659667163746477,0.0
290,0.0,0.0003156281844206004,0.0
291,0.0,0.00026358192211977185,0.0
292,0.0,0.0004020651373518517,0.0
293,0.0,0.0001827405294199488,0.0
294,0.0,0.00010651759608671496,0.0
295,0.0,0.00036416424057505135,0.0
296,0.0,0.00035638402044294503,0.0
297,0.0,0.00045951876676119996,0.0
298,0.0,0.00018056476959611297,0.0
299,0.0,8.289647397650849e-05,0.0
300,0.0,0.0003528808527082819,0.0
301,0.0,0.0003112404379146943,0.0
302,0.0,4.435535817341134e-05,0.0
303,0.0,6.236121949151894e-05,0.0
304,0.0,0.0001720750530738327,0.0
305,0.0,1.0059522177876793e-05,0.0
306,0.0,2.9850345369917656e-05,0.0
307,0.0,4.1927976202873e-05,0.0
308,0.0,0.00012804096238656194,0.0
309,0.0,0.00022146313195848006,0.0
310,0.0,0.00023413458783196604,0.0
311,0.0,0.00023681409743176493,0.0
312,0.0,9.963629507918753e-05,0.0
313,0.0,0.0004212300928466315,0.0
314,0.0,0.00037936062594997705,0.0
315,0.0,0.0002982733404647121,0.0
316,0.0,4.391440252735319e-06,0.0
317,1.50526,0.009342964725961994,0.0
318,1.50526,0.0094990998627097,0.0
319,0.0,0.0001770448602959828,0.0
320,0.0,0.00020217681209690566,0.0
321,0.0,8.814116193329938e-05,0.0
322,0.0,9.584185164160142e-05,0.0
323,0.0,0.00031839564363250755,0.0
324,0.0,0.0003126546272080142,0.0
325,0.0,0.0003582891957678195,0.0
326,0.0,0.00014251268353101162,0.0
327,0.0,0.00017045367599726073,0.0
328,0.0,0.0002641623467047374,0.0
329,0.0,0.000364917928560616,0.0
330,0.0,0.0004127806906686597,0.0
331,0.0,0.00016069903585863083,0.0
332,0.0,0.00025577807741669715,0.0
333,0.0,0.00024098826497337937,0.0
334,0.0,0.0001757001157590128,0.0
335,0.0,1.723595144346353e-06,0.0
336,0.0,1.1074370956429454e-05,0.0
337,0.0,0.0002908876233990687,0.0
338,0.0,0.00036380324376058604,0.0
339,0.0,0.0004048383079711115,0.0
340,0.0,0.0002319562074609963,0.0
341,0.0,0.0002122714413021351,0.0
342,0.0,0.00031649466908455676,0.0
343,0.0,0.00012081034115659484,0.0
344,0.0,0.000410353509794569,0.0
345,0.0,7.261736298117935e-05,0.0
346,0.0,0.000384704443744514,0.0
347,0.0,0.00021693627102006748,0.0
348,0.0,0.0001574619500266922,0.0
349,0.0,0.0003915247491999862,0.0
350,0.0,0.0003185328086999434,0.0
351,0.0,0.00018484777048472434,0.0
352,0.0,2.997117657624865e-05,0.0
353,0.0,0.0003846147270161569,0.0
354,0.0,0.0002674325995413543,0.0
355,0.0,0.0004432482168535736,0.0
356,0.0,0.00042034105312093177,0.0
357,0.0,0.0004010629611286605,0.0
358,0.0,0.00045017066957423434,0.0
359,0.0,0.00020507704665445617,0.0
360,0.0,8.170238563698394e-07,0.0
361,0.0,0.00044893169186946224,0.0
362,0.0,0.0002908046757675918,0.0
363,0.0,0.0002876397405947798,0.0
364,0.0,0.00016673237375768014,0.0
365,0.0,0.00044942641583156336,0.0
366,0.0,1.1316898113772615e-05,0.0
367,0.0,0.0004371663993794674,0.0
368,0.0,7.502907334668513e-05,0.0
369,0.0,0.0001336043247887309,0.0
370,0.0,6.918820511087139e-05,0.0
371,0.0,0.0002098841819914619,0.0
372,0.0,0.00014967448871334435,0.0
373,0.0,0.00031439286489915293,0.0
374,0.0,0.00036749347861950453,0.0
375,0.0,0.0002998174857024677,0.0
376,0.0,0.00010617368060088151,0.0
377,0.0,0.0002307406054286515,0.0
378,0.0,0.00017869255592591933,0.0
379,0.0,0.00044020292770169877,0.0
380,0.0,0.0003545925708962826,0.0
381,0.0,0.00031181068015157963,0.0
382,0.0,0.00020187540844584574,0.0
383,0.0,9.573730028922031e-07,0.0
384,0.0,3.355157960651424e-05,0.0
385,0.0,0.00038318696235588567,0.0
386,0.0,0.00039156093363707894,0.0
387,0.0,0.00043439901529827596,0.0
388,0.0,0.0003891446199624149,0.0
389,0.0,9.934784179920781e-05,0.0
390,0.0,0.00030627631086079313,0.0
391,0.0,6.219805032762387e-05,0.0
392,0.0,4.835856446185576e-05,0.0
393,0.0,0.00039463292835195516,0.0
394,0.0,5.910734104281495e-05,0.0
395,0.0,0.00033944806537938334,0.0
396,0.0,0.0001648440110258418,0.0
397,0.0,0.00040785268583467393,0.0
398,0.0,0.00019324683811110046,0.0
399,0.0,0.00015785081101543213,0.0
400,0.0,0.0004148801711927713,0.0
401,0.0,0.0002575271136886296,0.0
402,0.0,0.00023784463371582027,0.0
403,0.0,3.623939327282687e-05,0.0
404,0.0,5.0371555524770204e-05,0.0
405,0.0,0.00028513091990288003,0.0
406,0.0,0.00019945415530480483,0.0
407,0.0,0.0003781476785801745,0.0
408,0.0,0.0004512972366469257,0.0
409,0.0,0.00021703181475487984,0.0
410,0.0,0.000423433450158855,0.0
411,0.0,0.0003535905296804133,0.0
412,0.0,0.00015760172737281863,0.0
413,0.0,0.00011096046395265598,0.0
414,0.0,0.00042419558924429104,0.0
415,0.0,0.0003787854558551022,0.0
416,0.0,0.00016145454565373588,0.0
417,0.0,0.00011398966415939154,0.0
418,0.0,0.0002511757093283603,0.0
419,0.0,0.00041383025301499547,0.0
420,0.0,0.00019702129397781802,0.0
421,0.0,0.00040748483567892857,0.0
422,0.0,3.694458573811653e-05,0.0
423,0.0,1.0408815734213753e-05,0.0
424,0.0,0.00012632509743873654,0.0
425,0.0,0.000387885468700248,0.0
426,0.0,0.00034491981974870615,0.0
427,0.0,0.0004395569579581394,0.0
428,0.0,0.0004321298907019184,0.0
429,0.0,0.0003469052341633894,0.0
430,0.0,0.00029418238761584777,0.0
431,0.0,0.00040485161052790955,0.0
432,0.0,9.799752327984431e-06,0.0
433,0.0,0.00025774740978738324,0.0
434,0.0,0.00044369851425578533,0.0
435,0.0,0.000313866244234754,0.0
436,0.0,0.00040503374662700855,0.0
437,0.0,0.00044621904633006867,0.0
438,0.0,0.00012395000417787683,0.0
439,0.0,0.00039611921831711217,0.0
440,0.0,7.881700995689504e-05,0.0
441,0.0,0.00044888033158092534,0.0
442,0.0,0.00045241626928334,0.0
443,0.0,0.0001417385801112243,0.0
444,0.0,2.1881424694505992e-05,0.0
445,0.0,0.00012468146003462806,0.0
446,0.0,0.00026199520384684034,0.0
447,0.0,0.0003123485472886032,0.0
448,0.0,0.00027173530335731035,0.0
449,0.0,0.000103050194549105,0.0
450,0.0,0.0002709940312337061,0.0
451,0.0,0.0001276898333973925,0.0
452,0.0,0.00020275248530020646,0.0
453,0.0,0.00025502600188821186,0.0
454,0.0,0.0003241843934075319,0.0
455,0.0,0.0004148620494050932,0.0
456,0.0,0.00022171897845437919,0.0
457,0.0,0.0003090144352540993,0.0
458,0.0,6.390543003779557e-05,0.0
459,0.0,4.993845240270069e-05,0.0
460,0.0,0.00030269777125947387,0.0
461,0.0,0.0003036488532933186,0.0
462,0.0,0.00034806873646448547,0.0
463,0.0,0.0004509090948424657,0.0
464,0.0,0.00029745452391858874,0.0
465,0.0,0.000419898748132539,0.0
466,0.0,7.698992947904555e-05,0.0
467,0.0,0.000405648565910198,0.0
468,0.0,0.0002897143769537726,0.0
469,0.0,0.000305503883849249,0.0
470,0.0,0.0003199136156709617,0.0
471,0.0,6.763689909664364e-05,0.0
472,0.0,0.00027209399084601526,0.0
473,0.0,9.04109611250012e-05,0.0
474,0.0,0.00041698253523457345,0.0
475,0.0,0.00035077807847114337,0.0
476,0.0,5.772325356938546e-05,0.0
477,0.0,0.0004445726458699927,0.0
478,0.0,0.0003348683053680299,0.0
479,0.0,0.00020038553464747508,0.0
480,0.0,0.0001384983991419002,0.0
481,0.0,0.0003227495125970142,0.0
482,0.0,0.00028661612138191413,0.0
483,0.0,0.0004367809826125431,0.0
484,0.0,2.2115449517958273e-06,0.0
485,0.0,3.136849392322963e-05,0.0
486,0.0,0.00016342490290369242,0.0
487,0.0,0.0001459717812792971,0.0
488,0.0,0.00038287433379454133,0.0
489,0.0,0.0003814872657051471,0.0
490,0.0,0.00013738018392538603,0.0
491,0.0,0.00040943625967652513,0.0
492,0.0,0.00014200558640528103,0.0
493,0.0,3.812518233110295e-05,0.0
494,0.0,8.957819191634329e-05,0.0
495,0.0,0.00022954337852003985,0.0
496,0.0,0.00032992853194004876,0.0
497,0.0,0.00040631185297236377,0.0
498,0.0,0.0002300510095980258,0.0
499,0.0,0.0003834854627566125,0.0
500,0.0,0.0003484024200350836,0.0
501,0.0,0.000381488408184752,0.0
502,0.0,0.0004273796481817563,0.0
503,0.0,4.720554112246449e-05,0.0
504,0.0,0.00038528929208588535,0.0
505,0.0,2.1692923590727797e-05,0.0
506,0.0,0.00038252249815178615,0.0
507,0.0,0.00027480179181097917,0.0
508,0.0,0.0003629346032516736,0.0
509,0.0,0.00028025437554456313,0.0
510,0.0,0.00036523830795602867,0.0
511,0.0,0.00023808603343884388,0.0
512,0.0,8.425195579940172e-05,0.0
513,0.0,0.00011056106353517959,0.0
514,0.0,4.49889225422106e-05,0.0
515,0.0,5.22821423630929e-05,0.0
516,0.0,0.0002106494035319432,0.0
517,0.0,3.0606696503993096e-05,0.0
518,0.0,0.0002897779006196706,0.0
519,0.0,0.0002030891713437008,0.0
520,0.0,2.538317663226645e-05,0.0
521,0.0,0.00019100434418568474,0.0
522,0.0,0.00043926957428558187,0.0
523,0.0,0.0003387938831175846,0.0
524,0.0,1.440311535915312e-05,0.0
525,0.0,0.00018437138563288537,0.0
526,0.0,0.00032579342247384476,0.0
527,0.0,0.00020082674019020422,0.0
528,0.0,0.00041561775450053173,0.0
529,0.0,9.796803969141314e-06,0.0
530,0.0,4.8595757769702704e-05,0.0
531,0.0,9.432080817725081e-05,0.0
532,0.0,0.00044772484363013167,0.0
533,0.0,0.0003684951126108101,0.0
534,2.4868,0.015517141379169621,0.0
535,0.0,0.0003958950601915538,0.0
536,0.0,0.00013228681742396054,0.0
537,0.0,0.00015353320838314597,0.0
538,0.0,0.00034394292858188236,0.0
539,0.0,0.00045086288603651803,0.0
540,0.0,0.00023906279863869276,0.0
541,0.0,9.01675509297296e-05,0.0
542,0.0,5.66021159143302e-05,0.0
543,0.0,0.0002877897141409908,0.0
544,0.0,0.00021593117556776398,0.0
545,0.0,0.00021059175909470592,0.0
546,0.0,0.0004310840903319855,0.0
547,0.0,0.00017965086360970683,0.0
548,0.0,3.054922630816459e-05,0.0
549,0.0,0.0002700890588217789,0.0
550,0.0,0.00028565491760499393,0.0
551,0.0,0.0001353494450789097,0.0
552,0.0,0.00011994841276912096,0.0
553,0.0,0.0004544230905263096,0.0
554,0.0,0.00020681149683422038,0.0
555,0.0,0.00019185760283933705,0.0
556,0.0,5.013683580652263e-05,0.0
557,0.0,1.690461052099943e-05,0.0
558,0.0,1.4665380645632255e-05,0.0
559,0.0,0.0004331488591553017,0.0
560,0.0,3.979739419512099e-06,0.0
561,0.0,8.574582213845007e-06,0.0
562,0.0,0.00014741041420797594,0.0
563,0.0,0.00035632090393821777,0.0
564,0.0,0.00038032887540022413,0.0
565,0.0,6.674313127441883e-06,0.0
566,0.0,0.0003537255383920196,0.0
567,0.0,0.0004138570394302466,0.0
568,0.0,0.00029318154054989624,0.0
569,0.0,0.00043522375807590374,0.0
570,0.0,0.00018240403529209596,0.0
571,0.0,4.612543694503449e-05,0.0
572,0.0,0.00040788198913200993,0.0
573,0.0,0.0004216545368675109,0.0
574,0.0,0.00014027234445739413,0.0
575,0.0,0.0003958974935278054,0.0
576,0.0,0.00014417311310440512,0.0
577,0.0,0.0001241282380092533,0.0
578,0.0,3.1525939205013004e-05,0.0
579,0.0,0.00016743518306418676,0.0
580,0.0,0.00035504724000671485,0.0
581,0.0,0.00012399079647102586,0.0
582,0.0,0.00011613944290714859,0.0
583,0.0,0.00042040392112860733,0.0
584,0.0,8.267568216145649e-05,0.0
585,0.0,0.0003503970804824054,0.0
586,0.0,0.00023895398853830249,0.0
587,0.0,0.00019490110880295884,0.0
588,0.0,0.0003360102036039104,0.0
589,0.0,0.0003274805757568127,0.0
590,0.0,0.00021851994705152547,0.0
591,0.0,8.269748380915555e-05,0.0
592,0.0,2.737780971989095e-06,0.0
593,0.0,1.5085661552521411e-05,0.0
594,0.0,0.000434359868831814,0.0
595,0.0,0.0002936332121619227,0.0
596,0.0,5.893860470444339e-05,0.0
597,0.0,0.00035642345395316605,0.0
598,0.0,0.0004339255176807008,0.0
599,0.0,0.0002633738129209322,0.0
600,0.0,0.0002483230734247691,0.0
601,0.0,0.0001600133464150333,0.0
602,0.0,9.374950562064758e-05,0.0
603,0.0,6.883725134632462e-05,0.0
604,0.0,0.00027392570286282106,0.0
605,0.0,2.202259367483664e-05,0.0
606,0.0,0.0003247933702959124,0.0
607,0.0,0.00030922421684628857,0.0
608,0.0,5.976566737085501e-05,0.0
609,0.0,0.0001609861187758842,0.0
610,0.0,0.00011222087292808814,0.0
611,0.0,0.0004278875340177905,0.0
612,0.0,0.00018995544517186024,0.0
613,0.0,0.00015740241010226712,0.0
614,0.0,7.680095913862152e-05,0.0
615,0.0,0.0003469213218568266,0.0
616,0.0,0.00012585401933896972,0.0
617,0.0,0.0001442779742188764,0.0
618,0.0,5.506216310177385e-05,0.0
619,0.0,0.00025230219987320266,0.0
620,0.0,0.00045254633456712494,0.0
621,0.0,0.00017125975296167413,0.0
622,0.0,0.0004216100287120569,0.0
623,0.0,6.517015936810063e-05,0.0
624,0.0,0.00012814181796975098,0.0
625,0.0,0.00020902714133541595,0.0
626,0.0,1.1604829678842875e-05,0.0
627,0.0,1.5816730040408516e-05,0.0
628,0.0,0.00012194543946792478,0.0
629,0.0,0.0002860011318026014,0.0
630,0.0,0.00045474074658585507,0.0
631,0.0,0.00045721319587340803,0.0
632,0.0,0.0003906040455537775,0.0
633,0.0,0.000434175422759351,0.0
634,0.0,0.00038414959352566587,0.0
635,0.0,0.00023916967070645344,0.0
636,0.0,0.00029457908759602326,0.0
637,0.0,0.00040925980869779144,0.0
638,0.0,0.00031397776458345287,0.0
639,0.0,0.00023919684037996408,0.0
640,0.0,3.654145135278114e-05,0.0
641,0.0,0.00035267244771371246,0.0
642,0.0,5.502698823266395e-05,0.0
643,0.0,7.208147682868858e-05,0.0
644,0.0,0.0001489041644730952,0.0
645,0.0,4.779591975971257e-05,0.0
646,0.0,0.0001759333702834938,0.0
647,0.0,0.00030149805745245006,0.0
648,0.0,0.0004190002534020981,0.0
649,0.0,0.00029943527123826906,0.0
650,0.0,0.00023212802786658554,0.0
651,0.0,0.00041389545918108504,0.0
652,0.0,5.347308421934233e-05,0.0
653,0.0,0.000336360762025741,0.0
654,0.0,0.00039864718466167166,0.0
655,0.0,0.000436046109226182,0.0
656,0.0,0.0004504575218513898,0.0
657,0.0,0.00029420084165523503,0.0
658,0.0,0.0001938145547363042,0.0
659,0.0,0.00029475127676150705,0.0
660,0.0,9.811061711256596e-05,0.0
661,0.0,0.00031645298187660373,0.0
662,0.0,0.00041108309734235154,0.0
663,0.0,0.00040180946133355403,0.0
664,0.0,0.00038385219001499236,0.0
665,0.0,0.00010475352317076099,0.0
666,0.0,1.8378049586239624e-05,0.0
667,0.0,0.0003408897339951909,0.0
668,0.0,0.00040358673578884933,0.0
669,0.0,0.00021541342283744167,0.0
670,0.0,0.000297350446907859,0.0
671,0.0,6.578742854058739e-05,0.0
672,0.0,0.00023474545801115137,0.0
673,0.0,2.0275455107605957e-05,0.0
674,0.0,3.884428564188403e-05,0.0
675,0.0,0.0003431162313602814,0.0
676,0.0,0.00011553974735761001,0.0
677,0.0,0.00014555265515523775,0.0
678,0.0,0.00016574758210069813,0.0
679,0.0,0.0001900702383859715,0.0
680,0.0,0.00016864833364353888,0.0
681,0.0,0.00010492481880738706,0.0
682,0.0,0.00020007918492970242,0.0
683,0.0,0.0003354980046273817,0.0
684,0.0,0.00029963575105792134,0.0
685,0.0,0.0003112046653882795,0.0
686,0.0,0.0002699333993199059,0.0
687,0.0,0.0002875998842056392,0.0
688,0.0,9.343070917471112e-05,0.0
689,0.0,0.00038882443971193816,0.0
