timestamp,score,value,anomaly
207,0.0,0.2954242257420117,0.0
208,0.0,0.29605055171975847,0.0
209,0.0,0.28955260738658317,0.0
210,0.0,0.28597859483802895,0.0
211,0.0,0.2826416433387039,0.0
212,0.0,0.27397872146791563,0.0
213,0.0,0.26685213869717717,0.0
214,0.0,0.26028651817583726,0.0
215,0.0,0.24535779787067657,0.0
216,0.0,0.24535779787067657,0.0
217,0.0,0.2413947806376663,0.0
218,0.0,0.22881539653291247,0.0
219,0.0,0.22601213307953041,0.0
220,0.0,0.21744481034505186,0.0
221,0.0,0.20689795469087086,0.0
222,11.707719,0.19725331466443644,0.0
223,0.0,0.19224367969454642,0.0
224,6.7545446,0.19453123835002412,0.0
225,0.0,0.20091889401699356,0.0
226,0.0,0.20091889401699356,0.0
227,0.0,0.20091889401699356,0.0
228,0.0,0.20021626024518197,0.0
229,0.0,0.2027480020963104,0.0
230,0.0,0.20429184641532175,0.0
231,0.0,0.20278323264357562,0.0
232,0.0,0.18892235899667548,0.0
233,0.0,0.19337325030073438,0.0
234,0.0,0.20483476310569815,0.0
235,0.0,0.20468602015539747,0.0
236,0.0,0.19579479683813408,0.0
237,0.0,0.19830557651540562,0.0
238,0.0,0.19830557651540562,0.0
239,0.0,0.19830557651540562,0.0
240,0.0,0.19830557651540562,0.0
241,0.0,0.193126929968911,0.0
242,0.0,0.19528306689531294,0.0
243,0.0,0.20125396679456117,0.0
244,0.0,0.20326826307076548,0.0
245,0.0,0.19644786095408354,0.0
246,0.0,0.19988596317806165,0.0
247,0.0,0.195502125683889,0.0
248,0.0,0.1979483620961305,0.0
249,0.0,0.20598932626908076,0.0
250,0.0,0.20334761331325005,0.0
251,0.0,0.2069179523416275,0.0
252,0.0,0.21070596590231475,0.0
253,0.0,0.21070672511004573,0.0
254,0.0,0.2088994294713429,0.0
255,0.0,0.21041375346349128,0.0
256,0.0,0.21289594939774925,0.0
257,0.0,0.22116383921292096,0.0
258,0.0,0.2140890113981118,0.0
259,0.0,0.22116383921292096,0.0
260,0.0,0.20915022689949894,0.0
261,0.0,0.21581319580360386,0.0
262,0.0,0.22309375117127825,0.0
263,0.0,0.22538712865946606,0.0
264,0.0,0.23211907894641015,0.0
265,0.0,0.23199368608327578,0.0
266,0.0,0.22306554581310933,0.0
267,0.0,0.22660468434627937,0.0
268,0.0,0.23227284942520027,0.0
269,0.0,0.23138617780222664,0.0
270,0.0,0.2280938894450352,0.0
271,0.0,0.24166293973539324,0.0
272,30.396744,0.2384258954630801,0.0
273,30.396744,0.23558175995260114,0.0
274,0.0,0.23285422681071827,0.0
275,0.0,0.23285422681071827,0.0
276,0.0,0.2351681352578273,0.0
277,0.0,0.22460854411152614,0.0
278,0.0,0.23055034047049494,0.0
279,0.0,0.23346333628838256,0.0
280,0.0,0.23640419804750593,0.0
281,0.0,0.23588258429483683,0.0
282,0.0,0.23879022196804603,0.0
283,0.0,0.24554621832245704,0.0
284,0.0,0.23507630680891675,0.0
285,0.0,0.24744396788056605,0.0
286,0.0,0.24222768795553917,0.0
287,0.0,0.24457649738927853,0.0
288,0.0,0.24894107718215353,0.0
289,0.0,0.24247865681532416,0.0
290,0.0,0.25496631134647657,0.0
291,0.0,0.24380740067434484,0.0
292,0.0,0.24380740067434484,0.0
293,0.0,0.24380740067434484,0.0
294,0.0,0.24441712783992833,0.0
295,0.0,0.25691663851014557,0.0
296,0.0,0.2490694356048585,0.0
297,0.0,0.2548825521577175,0.0
298,0.0,0.24553458751100146,0.0
299,0.0,0.24506892556325208,0.0
300,0.0,0.25253411331716963,0.0
301,0.0,0.2424382904341909,0.0
302,0.0,0.24247287661412875,0.0
303,0.0,0.2438773572589272,0.0
304,6.9414284,0.23822561806912526,0.0
305,0.0,0.23567498704802553,0.0
306,0.0,0.2576614024575591,0.0
307,0.0,0.24676970034513612,0.0
308,2.7588529999999998,0.24106397884842118,0.0
309,2.7588529999999998,0.234795163289893,0.0
310,4.7475378,0.24191837564736204,0.0
311,0.0,0.24831426810396742,0.0
312,0.0,0.2541291704864645,0.0
313,0.0,0.25122603725015163,0.0
314,0.0,0.24219555549255617,0.0
315,0.0,0.25406040848405226,0.0
316,0.0,0.23854702284025,0.0
317,0.0,0.23854702284025,0.0
318,0.0,0.2562061431179695,0.0
319,0.0,0.25320299333773627,0.0
320,0.0,0.2608263653151969,0.0
321,0.0,0.2483362274560313,0.0
322,0.0,0.241958666880946,0.0
323,0.0,0.2483362274560313,0.0
324,0.0,0.25250757125506407,0.0
325,0.0,0.2507538521110598,0.0
326,12.27058,0.2382886025791619,0.0
327,0.0,0.2545240955052784,0.0
328,0.0,0.2487418042210591,0.0
329,0.0,0.24075823075570835,0.0
330,0.0,0.24018284778015517,0.0
331,0.0,0.24644506008276787,0.0
332,0.0,0.2368901727899,0.0
333,0.0,0.2368901727899,0.0
334,0.0,0.2368901727899,0.0
335,0.0,0.23510881223445637,0.0
336,0.0,0.25195993714863735,0.0
337,0.0,0.25195993714863735,0.0
338,1.2837752,0.2521940575103452,0.0
339,0.0,0.2274720602449076,0.0
340,0.0,0.23376901107547168,0.0
341,0.0,0.23713648292439907,0.0
342,0.0,0.22618691818825928,0.0
343,0.0,0.22904452743946843,0.0
344,0.0,0.22904452743946843,0.0
345,0.0,0.22723889275615797,0.0
346,0.0,0.22719471037712097,0.0
347,0.0,0.2262872162369563,0.0
348,0.0,0.22230826757516176,0.0
349,0.0,0.22475786006570395,0.0
350,0.0,0.23466686233256318,0.0
351,0.0,0.21291076804567483,0.0
352,0.0,0.21264820124041064,0.0
353,0.0,0.20737273503212145,0.0
354,0.0,0.2053063881434053,0.0
355,0.0,0.20087354378030742,0.0
356,0.0,0.2064560217436926,0.0
357,0.0,0.2064560217436926,0.0
358,0.0,0.20910519288633944,0.0
359,0.0,0.20838833662391518,0.0
360,0.0,0.19795220948050826,0.0
361,0.0,0.19141671413492473,0.0
362,0.0,0.20655843470318086,0.0
363,0.0,0.18652700556974944,0.0
364,0.0,0.1891280316772071,0.0
365,0.0,0.18953061542682256,0.0
366,0.0,0.1875983366476173,0.0
367,0.0,0.19145803060913313,0.0
368,0.0,0.19028631451324962,0.0
369,0.0,0.18261962689085406,0.0
370,3.6742494,0.1917444049628683,0.0
371,0.0,0.18475384905194142,0.0
372,0.0,0.1889516167486636,0.0
373,0.0,0.18755806849593373,0.0
374,0.0,0.18598130663377269,0.0
375,0.0,0.18755806849593373,0.0
376,0.0,0.18252714819418958,0.0
377,0.0,0.1863951901925214,0.0
378,0.0,0.18590175354157396,0.0
379,0.0,0.19322120296768697,0.0
380,0.0,0.18686677500068583,0.0
381,0.0,0.17861153987236436,0.0
382,0.0,0.1893464786273673,0.0
383,0.0,0.18277319745009896,0.0
384,0.0,0.19019029505709892,0.0
385,0.0,0.18990551854787455,0.0
386,0.0,0.1824411528547054,0.0
387,0.0,0.1824411528547054,0.0
388,0.0,0.17796346097750568,0.0
389,0.0,0.1812959749586068,0.0
390,0.0,0.18744312168910962,0.0
391,0.0,0.18237824143568532,0.0
392,0.0,0.1885538977996524,0.0
393,0.0,0.18151116340148735,0.0
394,0.0,0.1860799965733146,0.0
395,0.0,0.19426497351434535,0.0
396,0.0,0.1883276619417926,0.0
397,0.0,0.1787441236790207,0.0
398,0.0,0.19555735754021467,0.0
399,0.0,0.19438905360230418,0.0
400,0.0,0.18111705740079753,0.0
401,0.0,0.1733377182778653,0.0
402,0.0,0.17382223855395176,0.0
403,0.0,0.17859346098966192,0.0
404,0.0,0.1813341063510085,0.0
405,0.0,0.1813341063510085,0.0
406,0.0,0.17505561679501644,0.0
407,5.8048754,0.17747805295192495,0.0
408,0.0,0.17394230531529986,0.0
409,0.0,0.17394230531529986,0.0
410,0.0,0.17392780856935638,0.0
411,0.0,0.17502202192931396,0.0
412,0.0,0.17502202192931396,0.0
413,0.0,0.17580327293403322,0.0
414,0.0,0.16987647376733356,0.0
415,0.0,0.17070988592388936,0.0
416,0.0,0.17070988592388936,0.0
417,0.0,0.16613797303207012,0.0
418,0.0,0.16613797303207012,0.0
419,0.0,0.16745679867289048,0.0
420,0.0,0.1639458068130345,0.0
421,0.0,0.16724976495831162,0.0
422,0.0,0.16517936890320128,0.0
423,0.0,0.16532235203497037,0.0
424,0.0,0.15759991257521197,0.0
425,0.0,0.16083554020864407,0.0
426,0.0,0.15759991257521197,0.0
427,0.0,0.16325596375348694,0.0
428,0.0,0.1607468126758372,0.0
429,0.0,0.1586088191982561,0.0
430,0.0,0.15335267208435902,0.0
431,0.0,0.1435187086019443,0.0
432,0.0,0.14091397943560796,0.0
433,0.0,0.13683340775290492,0.0
434,0.0,0.1385025002215027,0.0
435,0.0,0.13252564429865116,0.0
436,0.0,0.133249675106997,0.0
437,0.0,0.12617853001105114,0.0
438,0.0,0.12617853001105114,0.0
439,0.0,0.12122872202149225,0.0
440,2.205692,0.12007296618538636,0.0
441,0.0,0.12410221906857818,0.0
442,0.0,0.1240660175618314,0.0
443,2.205692,0.12206319808568976,0.0
444,0.0,0.1240660175618314,0.0
445,0.0,0.1240660175618314,0.0
446,4.0676322,0.11087731785039477,0.0
447,9.1263196,0.11458139891272344,0.0
448,0.0,0.12271546828346047,0.0
449,0.0,0.10960940902089834,0.0
450,0.0,0.1050654470950849,0.0
451,3.2690112,0.11733546595899196,0.0
452,0.0,0.10303986986933229,0.0
453,0.0,0.1082524760698905,0.0
454,7.3289182,0.10933920778418532,0.0
455,0.0,0.10876087314567638,0.0
456,0.0,0.10653914124315171,0.0
457,0.0,0.11016709158009626,0.0
458,0.0,0.11128939803141695,0.0
459,0.0,0.10962914165175372,0.0
460,0.0,0.1068550494771283,0.0
461,0.0,0.11305719407061979,0.0
462,0.0,0.10768624505175685,0.0
463,0.0,0.10840429403290397,0.0
464,0.0,0.09888383151945455,0.0
465,0.0,0.09888383151945455,0.0
466,0.0,0.10015774681910389,0.0
467,0.0,0.09995874699796245,0.0
468,0.0,0.1046152997779965,0.0
469,0.0,0.10879629146458178,0.0
470,6.7335821,0.10773617231993701,0.0
471,0.0,0.1049582944876702,0.0
472,0.0,0.10943189806323651,0.0
473,0.0,0.09752913961310501,0.0
474,0.0,0.09455180797248434,0.0
475,0.0,0.09701701211874206,0.0
476,0.0,0.10374149369639375,0.0
477,0.0,0.09701701211874206,0.0
478,0.0,0.09815154041121994,0.0
479,0.84135423,0.0915323175871186,0.0
480,0.0,0.09832215070465938,0.0
481,0.84135423,0.0915323175871186,0.0
482,0.84135423,0.09624621733001276,0.0
483,0.0,0.09130137635096325,0.0
484,0.0,0.09273443279675367,0.0
485,0.0,0.0926861371132421,0.0
486,0.0,0.09459375821507714,0.0
487,0.0,0.09679491372366696,0.0
488,0.0,0.09343106684947577,0.0
489,0.0,0.07154032698822292,0.0
490,0.0,0.12268737846012674,0.0
491,0.0,0.11545969743284418,0.0
492,0.0,0.11518482269375996,0.0
493,0.0,0.09803994762255144,0.0
494,5.6912793,0.08805382279223938,0.0
495,0.0,0.08850046768590457,0.0
496,0.0,0.0914971257470532,0.0
497,0.0,0.09182912205339272,0.0
498,0.0,0.09246571376651772,0.0
499,0.0,0.078118165978958,0.0
500,0.0,0.0801275180489872,0.0
501,0.0,0.10264789135298988,0.0
502,0.0,0.09789374554270486,0.0
503,0.0,0.08167379505595734,0.0
504,3.5911001000000002,0.07992506071774183,0.0
505,0.0,0.08513787568769964,0.0
506,3.5911001000000002,0.07992506071774183,0.0
507,3.5911001000000002,0.08885769674345788,0.0
508,0.0,0.08594825737168393,0.0
509,0.084604249,0.09446789346310516,0.0
510,6.2637322,0.09379329173950375,0.0
511,4.823519999999999,0.08687730942192265,0.0
512,0.0,0.09015661008310401,0.0
513,0.0,0.09334615419773715,0.0
514,0.0,0.08601381766530558,0.0
515,0.0,0.08022705434526423,0.0
516,0.0,0.08525787484661507,0.0
517,0.0,0.08433423265707277,0.0
518,0.0,0.089041176771586,0.0
519,0.0,0.089041176771586,0.0
520,0.0,0.09606942045621455,0.0
521,0.0,0.09099055109956486,0.0
522,0.0,0.08496206798845911,0.0
523,0.0,0.08985815016637541,0.0
524,0.42431456,0.1058536153096218,0.0
525,0.0,0.07803088031203977,0.0
526,0.0,0.09275686420762934,0.0
527,0.0,0.09275686420762934,0.0
528,0.0,0.09366899716031976,0.0
529,0.0,0.0911668422164424,0.0
530,0.0,0.08852628334332753,0.0
531,2.1113341,0.08850709748603207,0.0
532,2.1113341,0.07689657035942371,0.0
533,0.0,0.09529277620452552,0.0
534,0.79743546,0.09084762379614894,0.0
535,0.79743546,0.09084762379614894,0.0
536,2.1034125,0.08518249461524798,0.0
537,0.0,0.09772031990438951,0.0
538,3.7713018,0.08949437396467096,0.0
539,0.0,0.10222950913562184,0.0
540,4.0829903,0.09367656300016802,0.0
541,0.0,0.10222950913562184,0.0
542,0.0,0.11086401271021616,0.0
543,0.0,0.09098605839652037,0.0
544,0.0,0.08266114920411685,0.0
545,0.0,0.08369637729885072,0.0
546,0.0,0.08413424061248448,0.0
547,0.0,0.0747778593855329,0.0
548,0.0,0.08208541689634946,0.0
549,0.0,0.09031077241212598,0.0
550,0.0,0.10212645138592996,0.0
551,0.0,0.0938078635232475,0.0
552,1.2229894,0.08245777739813195,0.0
553,0.0,0.0851922412300663,0.0
554,0.0,0.08062959629111872,0.0
555,0.0,0.08422041628042704,0.0
556,0.0,0.07893767531401413,0.0
557,0.0,0.07996398217187327,0.0
558,0.0,0.07881107632767342,0.0
559,0.0,0.07847569401986959,0.0
560,0.0,0.0904328709848241,0.0
561,0.0,0.09175916175412224,0.0
562,0.0,0.07409616845478462,0.0
563,0.0,0.10032994879894455,0.0
564,0.0,0.10343231277785875,0.0
565,0.0,0.10272306736817584,0.0
566,0.0,0.09669273480681802,0.0
567,0.0,0.09397357566564588,0.0
568,0.0,0.10507128914611787,0.0
569,0.0,0.0983756307494654,0.0
570,0.0,0.077839350732811,0.0
571,0.0,0.077839350732811,0.0
572,0.0,0.09351414031838097,0.0
573,0.0,0.10675142109445143,0.0
574,0.68168392,0.09607389921374358,0.0
575,0.0,0.08573057282975469,0.0
576,0.0,0.08489407250593303,0.0
577,0.0,0.0954677092825543,0.0
578,0.0,0.08494850190664902,0.0
579,0.0,0.08988709712788448,0.0
580,0.0,0.08276796217520303,0.0
581,0.0,0.08658441508579529,0.0
582,0.0,0.08387653106448333,0.0
583,0.0,0.10906791132830902,0.0
584,0.0,0.08685795818795286,0.0
585,0.0,0.0926876974372402,0.0
586,0.0,0.08907288877962033,0.0
587,0.0,0.09308052727642957,0.0
588,0.0,0.11351864344622559,0.0
589,0.0,0.09330052947400029,0.0
590,0.93409557,0.08872851700526146,0.0
591,0.0,0.07750839925190127,0.0
592,0.0,0.07566878020101028,0.0
593,0.0,0.07750839925190127,0.0
594,0.0,0.08622153523649824,0.0
595,0.0,0.08353025664437544,0.0
596,0.0,0.07875952925086804,0.0
597,0.0,0.11065733575057972,0.0
598,0.0,0.08797447542470431,0.0
599,0.0,0.08974600515704374,0.0
600,0.0,0.08512795466704491,0.0
601,0.0,0.08054475229652192,0.0
602,0.0,0.12357129485479475,0.0
603,0.0,0.08910064615734685,0.0
604,0.0,0.12953422122593145,0.0
605,0.0,0.0923133253943318,0.0
606,0.0,0.10531891427702926,0.0
607,1.7485596999999997,0.12601571137645132,0.0
608,0.70561021,0.09031656018653823,0.0
609,0.0,0.09184859164921419,0.0
610,0.0,0.10624634696936588,0.0
611,0.0,0.09285874074731611,0.0
612,0.0,0.07813597906242027,0.0
613,0.0,0.08907583127656307,0.0
614,0.0,0.08259448962052594,0.0
615,0.0,0.07670562450720134,0.0
616,0.0,0.09004059966316927,0.0
617,0.0,0.08926725745847575,0.0
618,0.0,0.10157072999585445,0.0
619,0.045373744,0.07990973760897971,0.0
620,0.0,0.07142619449133521,0.0
621,0.0,0.09692720212191874,0.0
622,0.0,0.07778779768200103,0.0
623,0.0,0.13526746084620483,0.0
624,0.65495544,0.09674144696868762,0.0
625,0.0,0.0784273435025422,0.0
626,0.0,0.08108068374016852,0.0
627,0.0,0.08851581874908196,0.0
628,0.0,0.0790107978126634,0.0
629,2.4254474999999998,0.08216683769727916,0.0
630,0.0,0.10749714298502873,0.0
631,0.0,0.07240856579959898,0.0
632,0.0,0.07240856579959898,0.0
633,0.0,0.11107983073234998,0.0
634,0.0,0.08504343731756318,0.0
635,0.12281088,0.11142137187881371,0.0
636,0.0,0.10077345794333009,0.0
637,0.0,0.06803005042413511,0.0
638,3.9281699,0.08824208424730447,0.0
639,2.4287886000000003,0.0948933290242744,0.0
640,0.0,0.12829204757268275,0.0
641,2.4287886000000003,0.14868559301922313,0.0
642,2.4287886000000003,0.08023040838699111,0.0
643,0.0,0.10553259911838038,0.0
644,2.4287886000000003,0.11772575774516529,0.0
645,0.0,0.11186958587525625,0.0
646,2.0196166,0.09541396262706257,0.0
647,4.1659239999999995,0.09462297484725553,0.0
648,2.0196166,0.10773959424117081,0.0
649,0.0,0.12402559724380409,0.0
650,0.0,0.10805435633465205,0.0
651,0.0,0.11343208177320872,0.0
652,0.0,0.11343208177320872,0.0
653,0.0,0.10427516792924445,0.0
654,0.0,0.08296108819286926,0.0
655,0.0,0.09319443564645483,0.0
656,0.0,0.0768045832208155,0.0
657,0.0,0.08861328222840296,0.0
658,0.0,0.08301569584932258,0.0
659,0.0,0.09838701166853014,0.0
660,0.0,0.10106831718142596,0.0
661,0.0,0.08963483236921281,0.0
662,0.0,0.10156089375046583,0.0
663,0.0,0.11437087588573927,0.0
664,0.0,0.0889355738958235,0.0
665,0.0,0.09631569726107861,0.0
666,0.76397098,0.15582774961288098,0.0
667,0.76397098,0.17714830252872654,0.0
668,0.46683224,0.10257142472262609,0.0
669,0.0,0.09121797950852088,0.0
670,0.0,0.09835896640833482,0.0
671,0.0,0.11227799605666931,0.0
672,0.0,0.11704165322525042,0.0
673,0.0,0.12280724493363213,0.0
674,3.5277816,0.10640657281364987,0.0
675,0.0,0.09870696048388584,0.0
676,0.5017517,0.0810434582490925,0.0
677,2.8809093999999997,0.09541898101443991,0.0
678,4.403785900000001,0.09789837455684876,0.0
679,4.023767299999999,0.1673442665124815,0.0
680,0.0,0.09167919807452413,0.0
681,0.0,0.11521282404875682,0.0
682,8.528755,0.11525727111534163,0.0
683,0.0,0.1620001596103036,0.0
684,0.0,0.1682054580934871,0.0
685,0.0,0.10521675667463093,0.0
686,0.0,0.1175275476556287,0.0
687,0.0,0.1072058606925177,0.0
688,0.33529149,0.1379456653208455,0.0
689,0.0,0.16018067634473201,0.0
690,0.0,0.16906676179493163,0.0
691,0.0,0.13724399955899458,0.0
692,0.80217761,0.11160299970696035,0.0
693,0.0,0.12252062878257544,0.0
694,0.80217761,0.11160299970696035,0.0
695,0.0,0.12664832412578816,0.0
696,0.032117282000000004,0.14077621243829205,0.0
697,0.0,0.12664832412578816,0.0
698,0.0,0.12664832412578816,0.0
699,0.032117282000000004,0.14077621243829205,0.0
700,0.0,0.11275333865444068,0.0
701,0.0,0.11629274304325149,0.0
702,0.0,0.11234045143366751,0.0
703,0.0,0.0897615059424894,0.0
704,0.0,0.0897615059424894,0.0
705,0.0,0.09751269919992972,0.0
706,0.0,0.08886746857266906,0.0
707,0.0,0.11388795637637078,0.0
708,0.0,0.14045021987990608,0.0
709,0.0,0.14045021987990608,0.0
710,1.5504672,0.12793118837235895,0.0
711,0.54470048,0.10322793619042091,0.0
712,0.54470048,0.10980474180615009,0.0
713,5.6661136,0.2039157573187144,0.0
714,0.0,0.16671976622590787,0.0
715,2.5870039,0.1584815981331703,0.0
716,0.0,0.07818944152409213,0.0
717,2.5870039,0.08796408034250537,0.0
718,0.0,0.11814145077942349,0.0
719,0.0,0.13592543233046905,0.0
720,0.0,0.11135528900309911,0.0
721,0.0,0.09471471759626189,0.0
722,0.0,0.09471471759626189,0.0
