timestamp,score,value,anomaly
59,0.0,-0.5621433768334558,0.0
60,0.0,-0.5629700685253338,0.0
61,0.0,-0.563204454463688,0.0
62,0.0,-0.5634334716990965,0.0
63,0.0,-0.5616723028364291,0.0
64,0.0,-0.5595674533540673,0.0
65,0.0,-0.5580134768533828,0.0
66,0.0,-0.5572731208252075,0.0
67,0.0,-0.5553619357945554,0.0
68,0.0,-0.5541462520316117,0.0
69,0.0,-0.5529471135126521,0.0
70,0.0,-0.5515217792655694,0.0
71,0.0,-0.550932568660938,0.0
72,0.0,-0.5505596865604898,0.0
73,0.0,-0.5501063432556266,0.0
74,0.0,-0.5500640265901686,0.0
75,0.0,-0.5498746074338938,0.0
76,0.0,-0.5505956117819997,0.0
77,0.0,-0.5516142628059566,0.0
78,0.0,-0.5535628906155207,0.0
79,0.0,-0.5542996909399807,0.0
80,0.0,-0.5547486851508222,0.0
81,0.0,-0.5552169960842589,0.0
82,0.0,-0.5568797920924057,0.0
83,0.0,-0.5586312903039816,0.0
84,0.0,-0.5593074356321789,0.0
85,0.0,-0.5594054052263365,0.0
86,0.0,-0.5596589619430677,0.0
87,0.0,-0.5602795934563087,0.0
88,0.0,-0.5624443271586582,0.0
89,0.0,-0.5655827951311767,0.0
90,0.0,-0.5694409181243719,0.0
91,0.0,-0.5733076359641484,0.0
92,0.0,-0.5784794568977669,0.0
93,0.0,-0.5839561639301633,0.0
94,0.0,-0.5884609649410306,0.0
95,0.0,-0.5912329551051688,0.0
96,0.0,-0.5919706403598509,0.0
97,0.0,-0.5904322038495701,0.0
98,0.0,-0.5890241156151076,0.0
99,0.0,-0.5876370626158647,0.0
100,0.0,-0.586427532026449,0.0
101,0.0,-0.5855577621485624,0.0
102,0.0,-0.5868083501695136,0.0
103,0.0,-0.5899077548450934,0.0
104,0.0,-0.5941521524790961,0.0
105,0.0,-0.5985641391938368,0.0
106,0.0,-0.6005960663127783,0.0
107,0.0,-0.6008023671089625,0.0
108,0.0,-0.6008378155027393,0.0
109,0.0,-0.5954240045393072,0.0
110,0.0,-0.5907719281669874,0.0
111,0.0,-0.5854631395611237,0.0
112,0.0,-0.5831647470189077,0.0
113,0.0,-0.5834308121751187,0.0
114,0.0,-0.5904791801974993,0.0
115,0.0,-0.5948221607976363,0.0
116,0.0,-0.5988645561141055,0.0
117,0.0,-0.6029393862034129,0.0
118,0.0,-0.6057124381889888,0.0
119,0.0,-0.6047990850760154,0.0
120,0.0,-0.6018765485723381,0.0
121,0.0,-0.5975401239928635,0.0
122,0.0,-0.5938013027435598,0.0
123,0.0,-0.5937277468006816,0.0
124,0.0,-0.5962642949908121,0.0
125,0.0,-0.5995613674891227,0.0
126,0.0,-0.6050204689695267,0.0
127,0.0,-0.6135124525772948,0.0
128,21.033047,-0.6221465515512573,0.0
129,0.0,-0.6307920960445467,0.0
130,0.0,-0.6346171617367407,0.0
131,0.0,-0.6368503887247381,0.0
132,0.0,-0.6359670854305116,0.0
133,0.0,-0.634102336863226,0.0
134,0.0,-0.6311671399720805,0.0
135,0.0,-0.6286328162896041,0.0
136,0.0,-0.6286451073363373,0.0
137,0.0,-0.6315872692236256,0.0
138,0.0,-0.6374070592756016,0.0
139,0.0,-0.6437280337335559,0.0
140,0.0,-0.6530969402836353,0.0
141,0.0,-0.6652334076306555,0.0
142,0.0,-0.6780703586215893,0.0
143,0.0,-0.688809160937168,0.0
144,0.0,-0.6971588344493117,0.0
145,0.0,-0.7030527051399306,0.0
146,0.0,-0.7087475335999011,0.0
147,0.0,-0.7159146437149244,0.0
148,0.0,-0.7183813640892222,0.0
149,0.0,-0.7239061621135388,0.0
150,0.0,-0.7290809230524611,0.0
151,0.0,-0.7365281726436494,0.0
152,12.010462,-0.7562207430534812,0.0
153,0.0,-0.7673356240063013,0.0
154,0.0,-0.7750274611519254,0.0
155,0.0,-0.7806091971230074,0.0
156,5.1185032,-0.7871491054995469,0.0
157,0.043325998,-0.7942811629513858,0.0
158,0.0,-0.7973056792437712,0.0
159,7.5957371,-0.7970769682718268,0.0
160,0.0,-0.7953651445023462,0.0
161,0.0,-0.7924541657290207,0.0
162,19.073892999999998,-0.7886899626626009,0.0
163,7.1443708,-0.7873827614631557,0.0
164,0.0,-0.7838478628278593,0.0
165,0.0,-0.7722902778253564,0.0
166,0.0,-0.7689983719765268,0.0
167,0.0,-0.7646694618915769,0.0
168,0.0,-0.7612184088832734,0.0
169,0.0,-0.7578789884968761,0.0
170,0.0,-0.7533726626589418,0.0
171,0.0,-0.7492972042065742,0.0
172,1.4561631000000002,-0.7426008668165384,0.0
173,0.0,-0.736376204173636,0.0
174,0.0,-0.7310604917939529,0.0
175,0.0,-0.7282622729826348,0.0
176,0.0,-0.7271756574166182,0.0
177,0.0,-0.7272790683991261,0.0
178,0.0,-0.7293047613228811,0.0
179,0.0,-0.7329190602772283,0.0
180,0.0,-0.7334395461659785,0.0
181,0.0,-0.7354344911734467,0.0
182,0.0,-0.7415821371149485,0.0
183,0.0,-0.7518906751308342,0.0
184,0.0,-0.760982765884433,0.0
185,0.0,-0.7698610014438905,0.0
186,0.0,-0.7772458956916706,0.0
187,0.0,-0.7832656109700938,0.0
188,0.0,-0.7890047573259853,0.0
189,32.597640000000006,-0.7951367471704643,0.0
190,0.0,-0.8005676501772807,0.0
191,0.0,-0.80280965076827,0.0
192,0.0,-0.8067117424243222,0.0
193,0.0,-0.8135863458053106,0.0
194,0.0,-0.821628444359023,0.0
195,5.870457099999999,-0.8291473679477366,0.0
196,9.4027115,-0.8363595601705511,0.0
197,0.0,-0.8403968266903971,0.0
198,0.0,-0.8432482560121272,0.0
199,0.0,-0.8449348094715845,0.0
200,0.0,-0.8483911350165455,0.0
201,0.0,-0.8543501010867317,0.0
202,0.0,-0.8503510719752925,0.0
203,0.0,-0.8470920086577473,0.0
204,0.0,-0.8467419212492793,0.0
205,0.0,-0.8519789385930918,0.0
206,0.0,-0.8599953223034125,0.0
207,0.0,-0.8692593869066577,0.0
208,0.0,-0.8837397195548226,0.0
209,0.0,-0.8934984400106742,0.0
210,0.0,-0.8989032948172523,0.0
211,0.0,-0.9007261259857984,0.0
212,0.0,-0.9003590637960281,0.0
213,0.0,-0.9026382304332434,0.0
214,0.0,-0.9102098425601773,0.0
215,0.0,-0.9190491257604658,0.0
216,0.0,-0.9295403053272444,0.0
217,0.0,-0.93982382831134,0.0
218,0.0,-0.9492674061148346,0.0
219,0.0,-0.955347725751372,0.0
220,0.0,-0.9638199883946692,0.0
221,14.644618,-0.9694421232140586,0.0
222,0.0,-0.9694956016474694,0.0
223,0.0,-0.9616873093588103,0.0
224,0.0,-0.95136529277414,0.0
225,0.0,-0.9409581789467447,0.0
226,0.0,-0.9339162940452536,0.0
227,0.0,-0.9294248550541793,0.0
228,0.0,-0.9234811806138078,0.0
229,0.0,-0.9188952078737656,0.0
230,0.0,-0.9156714178738459,0.0
231,0.0,-0.9152990746160661,0.0
232,0.0,-0.9144171466506569,0.0
233,0.0,-0.906712303313595,0.0
234,0.0,-0.89808659522349,0.0
235,0.0,-0.8878099170908834,0.0
236,0.0,-0.876811613539937,0.0
237,0.0,-0.8672093344423619,0.0
238,0.0,-0.8591818554565358,0.0
239,0.0,-0.8551156671818793,0.0
240,0.0,-0.8490788148363644,0.0
241,0.0,-0.8446263856534726,0.0
242,0.0,-0.845677921869876,0.0
243,0.0,-0.8514067856898289,0.0
244,0.0,-0.8577520689862018,0.0
245,0.0,-0.8656954591970839,0.0
246,0.0,-0.8727085390138638,0.0
247,0.0,-0.8798636398172406,0.0
248,0.0,-0.887419357975657,0.0
249,0.0,-0.8972946394349052,0.0
250,0.0,-0.9072631747424948,0.0
251,0.0,-0.915008091444156,0.0
252,30.406552,-0.9210177497360937,0.0
253,0.0,-0.9328431572583523,0.0
254,0.0,-0.9385077983654104,0.0
255,0.0,-0.9410311397396154,0.0
256,0.0,-0.9447282478097394,0.0
257,0.0,-0.9475729766773596,0.0
258,0.0,-0.9496818097311412,0.0
259,0.0,-0.9499422437049558,0.0
260,0.0,-0.9527335552556265,0.0
261,0.0,-0.9581728217712621,0.0
262,0.0,-0.9617779344796327,0.0
263,0.0,-0.963671480667748,0.0
264,0.0,-0.9660185383293792,0.0
265,0.0,-0.9633305856875277,0.0
266,0.0,-0.9602277175348135,0.0
267,0.0,-0.9515083355000665,0.0
268,0.0,-0.9422330894265756,0.0
269,0.0,-0.9320529010192442,0.0
270,0.0,-0.9205194543893479,0.0
271,0.0,-0.9081358786837421,0.0
272,0.0,-0.8983392030020149,0.0
273,0.0,-0.8836344410424111,0.0
274,0.0,-0.8718859341609475,0.0
275,0.0,-0.8634795637894762,0.0
276,0.0,-0.8521937502996979,0.0
277,0.0,-0.8286524536175037,0.0
278,0.0,-0.8167986429227208,0.0
279,0.0,-0.8043641877199433,0.0
280,0.0,-0.7892680438532039,0.0
281,0.0,-0.7728010799859003,0.0
282,0.0,-0.7577380637719108,0.0
283,0.0,-0.7430766520545836,0.0
284,0.0,-0.7329177063325684,0.0
285,0.0,-0.6819901001568361,0.0
286,0.0,-0.6597879283592045,0.0
287,0.0,-0.637396809576012,0.0
288,0.0,-0.6147569169993183,0.0
289,0.0,-0.5935259135499583,0.0
290,0.0,-0.5740544373882218,0.0
291,0.0,-0.5538989593795782,0.0
292,0.0,-0.5377507094224883,0.0
293,0.0,-0.524471428083546,0.0
294,0.0,-0.5151371900803907,0.0
295,2.1630127,-0.5014223076037431,0.0
296,0.0,-0.4887411775903441,0.0
297,1.3210657,-0.47637025125132243,0.0
298,2.1389786,-0.46404895433524246,0.0
299,0.0,-0.4515259863710485,0.0
300,0.0,-0.43947343607525907,0.0
301,0.0,-0.4281556360777005,0.0
302,0.0,-0.415855155953072,0.0
303,0.38783234,-0.4025653648154969,0.0
304,2.1962078,-0.38652820547807226,0.0
305,3.0412803,-0.4123189246723732,0.0
306,0.0,-0.4133700892548421,0.0
307,1.191411,-0.41604252567867483,0.0
308,1.5097817,-0.4192671954936178,0.0
309,11.861677,-0.423230253140388,0.0
310,0.0,-0.42767372078156585,0.0
311,0.0,-0.4330723256254495,0.0
312,0.0,-0.4381377623606869,0.0
313,0.0,-0.4428557789222773,0.0
314,0.0,-0.44697760571830947,0.0
315,0.0,-0.4500831011766297,0.0
316,0.0,-0.4525483739183251,0.0
317,0.0,-0.4549290611284424,0.0
318,0.25036391,-0.45738551098794195,0.0
319,4.3318453,-0.4599264898871682,0.0
320,0.0,-0.4625632271994053,0.0
321,0.0,-0.46572390184670487,0.0
322,0.0,-0.46939492228524055,0.0
323,0.0,-0.4735049579673223,0.0
324,0.0,-0.4780481597495331,0.0
325,0.0,-0.48252382568288593,0.0
326,0.0,-0.4869904694766996,0.0
327,0.88775185,-0.4910202241537406,0.0
328,0.0,-0.4950155953791812,0.0
329,0.0,-0.4979833463699731,0.0
330,0.0,-0.5006859577576861,0.0
331,4.8921733,-0.5024471257997022,0.0
332,1.2035358999999999,-0.504031421497865,0.0
333,0.0,-0.505100227414948,0.0
334,0.0,-0.5073328641479758,0.0
335,0.0,-0.5089820062089628,0.0
336,0.0,-0.5099017196435208,0.0
337,0.0,-0.5107481597945126,0.0
338,0.0,-0.5114678627810225,0.0
339,7.144155199999999,-0.5121347079786804,0.0
340,0.0,-0.5127170814989936,0.0
341,0.0,-0.5122986636206807,0.0
342,0.0,-0.5118431303391138,0.0
343,0.0,-0.511487065777672,0.0
344,0.0,-0.5110637857324645,0.0
345,0.0,-0.511034696614579,0.0
346,2.1717426,-0.5108970997820697,0.0
347,2.5919078,-0.5103478433289,0.0
348,0.0,-0.51071629100129,0.0
349,0.0,-0.5102951854113434,0.0
350,0.0,-0.5097713361946558,0.0
351,0.14916214,-0.5091357413978997,0.0
352,0.0,-0.5085272890089242,0.0
353,0.0,-0.5079913972068907,0.0
354,9.431002699999999,-0.5075214413489473,0.0
355,0.0,-0.506584604150428,0.0
356,0.0,-0.5078605710999959,0.0
357,0.0,-0.5088954014102606,0.0
358,0.0,-0.5101853215226475,0.0
359,0.0,-0.5112644876863288,0.0
360,5.132083000000001,-0.512942012348128,0.0
361,0.0,-0.5144927391152753,0.0
362,7.867009599999999,-0.5154340436606974,0.0
363,0.0,-0.5163470867317591,0.0
364,0.0,-0.5161586559748715,0.0
365,0.0,-0.5157174060819879,0.0
366,0.0,-0.515475623357257,0.0
367,0.0,-0.5147298521733547,0.0
368,0.0,-0.5149475779450754,0.0
369,0.0,-0.5159621306955227,0.0
370,1.860539,-0.5171233812851095,0.0
371,0.0,-0.5186589232579746,0.0
372,0.0,-0.5197522783697089,0.0
373,0.0,-0.5206548637308847,0.0
374,0.0,-0.5219178780957355,0.0
375,0.0,-0.5231764719740656,0.0
376,0.67753454,-0.5230184661033161,0.0
377,0.0,-0.5216399515537723,0.0
378,0.0,-0.5209200281592087,0.0
379,0.60871949,-0.5199797008655549,0.0
380,0.0,-0.5188242655893155,0.0
381,0.0,-0.5155716508319607,0.0
382,0.0,-0.5138606812465147,0.0
383,0.0,-0.5125641059547112,0.0
384,0.0,-0.5114312861374842,0.0
385,0.0,-0.5102829621481189,0.0
386,0.0,-0.5088935423108222,0.0
387,0.0,-0.5070737443760797,0.0
388,0.0,-0.5055960169211293,0.0
389,0.0,-0.5038824703618403,0.0
390,0.0,-0.5025372246649902,0.0
391,0.0,-0.5012924565021987,0.0
392,4.230859099999999,-0.5000658268984638,0.0
393,0.0,-0.4982972892701773,0.0
394,0.0,-0.4979132927207266,0.0
395,0.0,-0.49743877294211536,0.0
396,0.0,-0.49727916671173966,0.0
397,0.0,-0.4964887985681937,0.0
398,0.0,-0.4957681687259611,0.0
399,0.0,-0.4952805012886179,0.0
400,0.0,-0.4954010029499916,0.0
401,0.0,-0.49635924631642814,0.0
402,0.0,-0.4974506237941849,0.0
403,0.0,-0.4987658568690719,0.0
404,0.0,-0.5001343483039586,0.0
405,0.0,-0.501813898978891,0.0
406,0.0,-0.5033163663041962,0.0
407,0.0,-0.5048484855357933,0.0
408,0.0,-0.5058183142773073,0.0
409,0.0,-0.5067512816004203,0.0
410,0.0,-0.5078115891252118,0.0
411,0.0,-0.5087872872190157,0.0
412,0.0,-0.5093958953677937,0.0
413,0.0,-0.5091548589993632,0.0
414,0.0,-0.509126793178097,0.0
415,0.0,-0.5093227457066676,0.0
416,0.0,-0.5100851755654872,0.0
417,0.0,-0.5108710721899538,0.0
418,0.0,-0.5116336183292067,0.0
419,0.0,-0.5122726570801378,0.0
420,0.0,-0.5122059869777544,0.0
421,0.0,-0.5121110570468915,0.0
422,0.0,-0.5118967849794809,0.0
423,0.0,-0.5112345771657055,0.0
424,0.0,-0.5103003270213929,0.0
425,0.0,-0.5094640127900967,0.0
426,0.0,-0.5081729662232439,0.0
427,0.0,-0.5075571797996424,0.0
428,0.0,-0.5066430403008451,0.0
429,0.0,-0.5059620863904175,0.0
430,0.0,-0.5057176327771385,0.0
431,0.0,-0.5056610632383193,0.0
432,0.0,-0.505839590682454,0.0
433,0.0,-0.5059403773365706,0.0
434,0.0,-0.5056363738055785,0.0
435,0.0,-0.5054135634929776,0.0
436,0.0,-0.505568472426312,0.0
437,0.0,-0.5055620020916564,0.0
438,0.0,-0.5051142183598589,0.0
439,0.0,-0.50455738672267,0.0
440,0.0,-0.5041294650794177,0.0
441,0.0,-0.5037578998943673,0.0
442,0.0,-0.5033603698477394,0.0
443,0.0,-0.5031034564592355,0.0
444,0.0,-0.5027310021346184,0.0
445,0.0,-0.5027650194565614,0.0
446,0.0,-0.5029190460502942,0.0
447,0.0,-0.5033838214556448,0.0
448,0.0,-0.5043587000982287,0.0
449,0.86770549,-0.5051244145338106,0.0
450,0.0,-0.5056879567119853,0.0
451,0.0,-0.5058891766701452,0.0
452,3.8874844,-0.5060726359766361,0.0
453,0.0,-0.5061066161865305,0.0
454,0.0,-0.5056476877498064,0.0
455,0.0,-0.5044479748973947,0.0
456,0.0,-0.5018468413186626,0.0
457,0.0,-0.5015736978798214,0.0
458,0.0,-0.5015163491630579,0.0
459,0.0,-0.5010238206928874,0.0
460,0.0,-0.500600768217947,0.0
461,0.0,-0.5006389425386674,0.0
462,0.0,-0.5004195631920132,0.0
463,0.0,-0.5003037718107167,0.0
464,0.0,-0.4997316716123552,0.0
465,0.0,-0.49916879788718965,0.0
466,0.0,-0.49878192686825673,0.0
467,0.0,-0.49789742328632275,0.0
468,0.0,-0.49689778903248055,0.0
469,0.0,-0.4966340803021749,0.0
470,0.0,-0.49595663545371266,0.0
471,0.0,-0.49534520505838886,0.0
472,0.0,-0.4951551540378323,0.0
473,0.0,-0.4950268398614778,0.0
474,0.0,-0.4956274091905696,0.0
475,0.0,-0.4964814027283811,0.0
476,0.0,-0.4967334633185099,0.0
477,0.0,-0.4965208788812704,0.0
478,0.0,-0.4966997136824667,0.0
479,0.0,-0.4974138788455621,0.0
480,0.0,-0.49853632367707124,0.0
481,0.0,-0.4994183548785226,0.0
482,0.0,-0.5004573149170316,0.0
483,0.0,-0.5017875823196439,0.0
484,0.0,-0.503584428753465,0.0
485,0.0,-0.505769449455454,0.0
486,0.0,-0.5072790361427882,0.0
487,0.0,-0.5086900965352673,0.0
488,0.0,-0.510073264100797,0.0
489,0.0,-0.5106285169356362,0.0
490,0.0,-0.5117967918242672,0.0
491,0.0,-0.5127553080754017,0.0
492,0.0,-0.5134885104890046,0.0
493,0.0,-0.5142948127090168,0.0
494,0.0,-0.5145001541229236,0.0
495,0.0,-0.5147797043337504,0.0
496,0.0,-0.5163752610241047,0.0
497,0.0,-0.5167189869953294,0.0
498,0.0,-0.5169942290042078,0.0
499,0.0,-0.5167269278858289,0.0
500,0.0,-0.5163844712340853,0.0
501,0.0,-0.5163075755923486,0.0
502,0.0,-0.5156455204166386,0.0
503,0.0,-0.5144450865162131,0.0
504,0.0,-0.5127034796392668,0.0
505,0.0,-0.5112688529621723,0.0
506,0.0,-0.5095941131677331,0.0
507,0.0,-0.5082804785474911,0.0
508,0.0,-0.5072810473274109,0.0
509,0.0,-0.5059549157156564,0.0
510,0.0,-0.5047394628262142,0.0
511,0.0,-0.5035828915136544,0.0
512,0.0,-0.5026846140990485,0.0
513,0.0,-0.5025017290817787,0.0
514,0.0,-0.5022467933074509,0.0
515,0.0,-0.5016856264826205,0.0
516,0.0,-0.5012873521391149,0.0
517,0.0,-0.5011317373468167,0.0
518,0.0,-0.5006617824700015,0.0
519,0.0,-0.5006610562949213,0.0
520,0.0,-0.5008992331975164,0.0
521,0.0,-0.5007375687630703,0.0
522,0.0,-0.5007597829399573,0.0
523,0.0,-0.5012561550385081,0.0
524,0.0,-0.5018589061436279,0.0
525,0.0,-0.5025288708045645,0.0
526,0.0,-0.5037224391054291,0.0
527,0.0,-0.504804839242561,0.0
528,0.0,-0.5057154919218486,0.0
529,0.0,-0.506664289609595,0.0
530,0.0,-0.5074631679483119,0.0
531,0.0,-0.5083637068000969,0.0
532,0.0,-0.5090832368818738,0.0
533,0.13978562,-0.5091039039248063,0.0
534,0.0,-0.5088766037295352,0.0
535,0.0,-0.5089384315554569,0.0
536,0.0,-0.5089283901213184,0.0
537,0.0,-0.5088583478785632,0.0
538,0.0,-0.5086921638509599,0.0
539,0.0,-0.5081978546306377,0.0
540,0.0,-0.507882142890187,0.0
541,0.0,-0.507554693846975,0.0
542,0.0,-0.50704161948375,0.0
543,0.0,-0.5064797562890522,0.0
544,0.0,-0.5059767463974498,0.0
545,0.0,-0.5052442403406178,0.0
546,0.0,-0.5041586727862073,0.0
547,0.0,-0.5028463558648893,0.0
548,0.0,-0.5014871694106448,0.0
549,0.0,-0.5000079127786337,0.0
550,0.0,-0.4988358918761552,0.0
551,0.0,-0.4965616495708497,0.0
552,0.0,-0.4956190267475355,0.0
553,0.0,-0.49459693920380177,0.0
554,0.0,-0.493689530227034,0.0
555,0.0,-0.49322727740136296,0.0
556,0.0,-0.49302898510138177,0.0
557,0.0,-0.4925246470059479,0.0
558,0.0,-0.49164881466966026,0.0
559,0.0,-0.490836749954223,0.0
560,0.0,-0.49023928867750266,0.0
561,0.0,-0.4897147803562877,0.0
562,0.69989808,-0.4894204273370893,0.0
563,0.0,-0.48889790558496793,0.0
564,0.0,-0.4877621982670429,0.0
565,0.0,-0.4866829024542853,0.0
566,9.9925701,-0.4867312054787363,0.0
567,0.0,-0.4871827381522495,0.0
568,0.0,-0.4864665184299968,0.0
569,0.0,-0.485622443699374,0.0
570,0.0,-0.4848614184688295,0.0
571,0.0,-0.4842909918510565,0.0
572,0.0,-0.48386350109492804,0.0
573,0.0,-0.48311210348078565,0.0
574,0.0,-0.4814249224219687,0.0
575,0.0,-0.48111448713648713,0.0
576,0.0,-0.4813764386529106,0.0
577,0.0,-0.48171238636288033,0.0
578,0.0,-0.4823066431555906,0.0
579,0.0,-0.48250337205707106,0.0
580,0.0,-0.4825957420489535,0.0
581,0.0,-0.48346891122100955,0.0
582,0.0,-0.4841209886899824,0.0
583,0.0,-0.4842356400289661,0.0
584,0.0,-0.48442269258098175,0.0
585,0.0,-0.48476287269869167,0.0
586,0.0,-0.4853017744895601,0.0
587,0.0,-0.4863778661738841,0.0
588,0.0,-0.48775433582995736,0.0
589,0.0,-0.48921025863639706,0.0
590,0.0,-0.4908595685851787,0.0
591,0.0,-0.4929737741322552,0.0
592,0.0,-0.4950512467306166,0.0
593,0.0,-0.4983941463876173,0.0
594,0.0,-0.5001042706251422,0.0
595,0.0,-0.5016287146812846,0.0
596,0.0,-0.5030215791474383,0.0
597,0.0,-0.5041301157313735,0.0
598,0.0,-0.5051125944749371,0.0
599,0.0,-0.50635255922117,0.0
600,0.0,-0.5071508443328319,0.0
601,0.0,-0.508228455086031,0.0
602,0.0,-0.5092231767274793,0.0
603,0.0,-0.5104034189843372,0.0
604,0.0,-0.5113696262665003,0.0
605,0.0,-0.5116735937782171,0.0
606,0.0,-0.5116001050362657,0.0
607,0.0,-0.5115670898584677,0.0
608,0.0,-0.5112052018561152,0.0
609,0.0,-0.5107100861645227,0.0
610,0.0,-0.510289089872861,0.0
611,0.0,-0.5095815112887764,0.0
612,0.0,-0.5092069150179458,0.0
613,0.0,-0.5087094405178382,0.0
614,0.0,-0.5079135783029032,0.0
615,0.76036048,-0.5072678493186211,0.0
616,0.0,-0.5069296668909106,0.0
617,0.0,-0.5059619192473448,0.0
618,0.0,-0.5052955453152373,0.0
619,0.0,-0.5045219923696145,0.0
620,0.0,-0.5040913503554657,0.0
621,0.0,-0.5037201142096297,0.0
622,0.0,-0.5037140491472616,0.0
623,0.0,-0.5035959823280018,0.0
624,0.0,-0.5037826432340139,0.0
625,0.0,-0.5040510698421203,0.0
626,0.0,-0.5042997772580237,0.0
627,0.0,-0.5048920901955061,0.0
628,0.0,-0.505186632138422,0.0
629,0.0,-0.5052840586733182,0.0
630,0.0,-0.5052307933404501,0.0
631,0.0,-0.5053546474794928,0.0
632,0.0,-0.5052407798864341,0.0
633,8.3563671,-0.5057111438730512,0.0
634,0.0,-0.5064492557095702,0.0
635,0.86484942,-0.5065464504358443,0.0
636,0.0,-0.5072914714824686,0.0
637,0.0,-0.5074524831060429,0.0
638,0.0,-0.5073817136549077,0.0
639,0.0,-0.5069832312718723,0.0
640,0.0,-0.506496041712329,0.0
641,0.0,-0.5054790137554082,0.0
642,0.0,-0.5044569873824029,0.0
643,0.0,-0.5034171599934757,0.0
644,0.0,-0.5024709154304087,0.0
645,0.0,-0.5017299378904501,0.0
646,0.0,-0.5010650045802484,0.0
647,0.0,-0.5010358476328975,0.0
648,0.0,-0.5008804743022351,0.0
649,0.0,-0.5006771994983019,0.0
650,0.54766432,-0.5006972000171797,0.0
651,0.89966111,-0.5005527081877399,0.0
652,0.0,-0.49977416129159646,0.0
653,0.0,-0.49893417223520165,0.0
654,0.0,-0.4980414823681288,0.0
655,0.0,-0.49786135520729463,0.0
656,0.0,-0.4982504104005896,0.0
657,0.0,-0.49928513717532924,0.0
658,0.0,-0.5000834946973934,0.0
659,0.0,-0.5010340046302646,0.0
660,0.0,-0.5022079793327353,0.0
661,0.0,-0.5037438997749316,0.0
662,0.0,-0.5053658143379836,0.0
663,0.0,-0.5067251048909037,0.0
664,0.0,-0.5076050840090801,0.0
665,0.75733591,-0.5080913673864731,0.0
666,0.0,-0.5086187301174688,0.0
667,0.0,-0.5099120100775962,0.0
668,0.0,-0.5115583619252859,0.0
669,0.44355259,-0.5128861748338103,0.0
670,0.0,-0.5145823769038873,0.0
671,0.0,-0.5161347527885909,0.0
672,0.0,-0.5179484737433835,0.0
673,0.0,-0.5201593332614838,0.0
674,0.0,-0.5218759065684268,0.0
675,4.2350085,-0.5230254544979894,0.0
676,0.0,-0.5237319557458628,0.0
677,0.0,-0.5236054709124638,0.0
678,0.0,-0.5239215818791995,0.0
679,0.0,-0.5244068591811917,0.0
680,0.0,-0.5245759406249978,0.0
681,0.0,-0.5242952077762681,0.0
682,0.0,-0.5243270481874371,0.0
683,0.0,-0.5243897476261155,0.0
684,0.0,-0.5247480860270879,0.0
685,0.0,-0.5248127643334815,0.0
686,1.0788928,-0.5252601531519181,0.0
687,0.0,-0.5257184579803121,0.0
688,0.0,-0.5257963281893111,0.0
689,0.0,-0.5261747153462877,0.0
690,0.0,-0.526163397158211,0.0
691,0.0,-0.5257787726697359,0.0
692,0.0,-0.525272177628469,0.0
693,0.0,-0.5244091184606237,0.0
694,0.0,-0.5236014590025219,0.0
