timestamp,score,value,anomaly
2788,0.0,1.835593451664914e-07,0.0
2789,0.0,1.8116279139557746e-07,0.0
2790,0.0,1.8089084497705837e-07,0.0
2791,0.0,1.8308605020748355e-07,0.0
2792,0.0,2.1334676528506082e-07,0.0
2793,0.0,2.447883797088581e-07,0.0
2794,0.06759,3.0846849973012924e-07,0.0
2795,0.0,2.7794092416978355e-07,0.0
2796,0.06759,3.0846849973012924e-07,0.0
2797,0.0,3.32889036206243e-07,0.0
2798,0.0,3.3789257256348764e-07,0.0
2799,0.0,3.40553071479221e-07,0.0
2800,0.0,3.408099795401543e-07,0.0
2801,0.0,3.4993113023837385e-07,0.0
2802,0.0,3.4993113023837385e-07,0.0
2803,0.0,3.5398768541451143e-07,0.0
2804,0.0,3.5804125904639894e-07,0.0
2805,0.0,3.5993980772900893e-07,0.0
2806,0.0,3.6627482142878653e-07,0.0
2807,0.0,4.1954052591000276e-07,0.0
2808,0.0,3.879200869752479e-07,0.0
2809,0.0,4.1954052591000276e-07,0.0
2810,0.0,4.504812886975087e-07,0.0
2811,0.0,4.742294297817433e-07,0.0
2812,0.0,4.742294297817433e-07,0.0
2813,0.0,4.9700629019612e-07,0.0
2814,0.0,5.267807091734305e-07,0.0
2815,0.0,5.460439495180457e-07,0.0
2816,1.0256399999999999,5.419724488346225e-07,0.0
2817,0.0,5.405086414056542e-07,0.0
2818,0.0,5.153114092613438e-07,0.0
2819,0.0,4.932317149226859e-07,0.0
2820,0.0,4.746757190290754e-07,0.0
2821,0.0,4.746757190290754e-07,0.0
2822,0.04125,4.61883895288539e-07,0.0
2823,0.04125,4.5110699492145334e-07,0.0
2824,0.0,4.333925708963505e-07,0.0
2825,0.0,4.0329260552510863e-07,0.0
2826,0.0,3.7502855719125024e-07,0.0
2827,0.0,3.51134270864776e-07,0.0
2828,0.0,3.3462737565200444e-07,0.0
2829,0.0,3.156878208198249e-07,0.0
2830,0.0,2.9337833829740905e-07,0.0
2831,0.0,2.6918564741529324e-07,0.0
2832,0.0,2.4446574074041535e-07,0.0
2833,0.0,2.1910346306970423e-07,0.0
2834,0.0,1.9196426624978144e-07,0.0
2835,0.0,1.5735954890620585e-07,0.0
2836,0.0,1.329063987217601e-07,0.0
2837,0.0,1.0392412134268061e-07,0.0
2838,0.0,1.0392412134268061e-07,0.0
2839,0.0,7.054284638402619e-08,0.0
2840,0.0,6.313179717529898e-08,0.0
2841,0.0,6.134421606647949e-08,0.0
2842,0.0,5.8789878631517e-08,0.0
2843,0.0,5.534623975231331e-08,0.0
2844,0.0,5.0909689797305894e-08,0.0
2845,0.0,5.475650179693954e-08,0.0
2846,0.0,6.186814318234617e-08,0.0
2847,0.0,6.842441284994334e-08,0.0
2848,0.0,6.773426060516589e-08,0.0
2849,0.0,6.704422527102735e-08,0.0
2850,0.0,6.87383301878353e-08,0.0
2851,0.0,7.1572100682135e-08,0.0
2852,0.0,7.528961807349688e-08,0.0
2853,0.0,7.975864383395555e-08,0.0
2854,0.0,7.975864383395555e-08,0.0
2855,0.0,8.489642590043876e-08,0.0
2856,0.0,9.063107101211864e-08,0.0
2857,0.0,9.692242278670735e-08,0.0
2858,0.0,1.0381023423249269e-07,0.0
2859,0.0,1.0950287289946745e-07,0.0
2860,0.0,1.0825822253709679e-07,0.0
2861,0.0,1.0765205702216672e-07,0.0
2862,0.0,1.0110748826866746e-07,0.0
2863,0.0,1.0213080870593586e-07,0.0
2864,0.0,1.0322126184802932e-07,0.0
2865,0.0,1.0435918361614303e-07,0.0
2866,0.0,1.0560895624699052e-07,0.0
2867,0.0,1.0700038242624859e-07,0.0
2868,0.0,1.0859272438285687e-07,0.0
2869,0.0,1.108805499677435e-07,0.0
2870,0.0,1.1793632486153905e-07,0.0
2871,0.0,1.1407199047620008e-07,0.0
2872,0.0,1.1636867656339093e-07,0.0
2873,0.0,1.1407199047620008e-07,0.0
2874,0.0,1.1260691156329411e-07,0.0
2875,0.0,1.1167707474606129e-07,0.0
2876,0.0,1.1114410659461093e-07,0.0
2877,0.0,1.1092424273537991e-07,0.0
2878,0.0,1.1097084325146253e-07,0.0
2879,0.0,1.1129946307107156e-07,0.0
2880,0.0,1.0998254142604194e-07,0.0
2881,0.0,1.1690105079587726e-07,0.0
2882,0.0,1.2484914630272053e-07,0.0
2883,0.0,1.3279543712268453e-07,0.0
2884,0.0,1.3310846632726976e-07,0.0
2885,0.0,1.3331818689674408e-07,0.0
2886,0.0,1.334500746927927e-07,0.0
2887,0.0,1.3350443943172148e-07,0.0
2888,0.0,1.334242889533228e-07,0.0
2889,0.0,1.3309995768723377e-07,0.0
2890,0.0,1.2456672378667288e-07,0.0
2891,0.0,1.316623734437586e-07,0.0
2892,0.0,1.2456672378667288e-07,0.0
2893,0.0,1.187314607608439e-07,0.0
2894,0.0,1.1267926487717487e-07,0.0
2895,0.0,1.0720208880372058e-07,0.0
2896,0.0,1.0238392153103135e-07,0.0
2897,0.0,1.053838640277222e-07,0.0
2898,0.0,1.0899659912859914e-07,0.0
2899,0.0,1.1333913629759895e-07,0.0
2900,0.0,1.187034251374899e-07,0.0
2901,0.0,1.2348318242092992e-07,0.0
2902,0.0,1.2600284067244653e-07,0.0
2903,0.0,1.2590265810509653e-07,0.0
2904,0.0,1.2430502852573754e-07,0.0
2905,0.0,1.1409190985296086e-07,0.0
2906,0.0,1.095808545563311e-07,0.0
2907,0.0,1.0644592112581792e-07,0.0
2908,0.0,1.1628049429180258e-07,0.0
2909,0.0,1.261111451381472e-07,0.0
2910,0.0,1.3576935246912487e-07,0.0
2911,0.0,1.530354697309803e-07,0.0
2912,0.0,1.690144631891194e-07,0.0
2913,0.0,1.991580514076846e-07,0.0
2914,0.0,2.2654311598414417e-07,0.0
2915,0.0,2.2654311598414417e-07,0.0
2916,0.0,2.478245100852648e-07,0.0
2917,0.0,2.6828882687299854e-07,0.0
2918,0.0,2.6547082316707495e-07,0.0
2919,0.0,2.809049185827514e-07,0.0
2920,0.0,2.9765063268022245e-07,0.0
2921,0.0,2.9765063268022245e-07,0.0
2922,0.0,3.1476067246285093e-07,0.0
2923,0.0,3.3129267488124605e-07,0.0
2924,0.0,3.4583638952849547e-07,0.0
2925,0.0,3.653597318228937e-07,0.0
2926,0.0,3.8820953091173975e-07,0.0
2927,0.0,4.2060876086338006e-07,0.0
2928,0.0,4.302868418726229e-07,0.0
2929,0.0,4.359946351619073e-07,0.0
2930,0.0,4.2046108399488324e-07,0.0
2931,0.0,4.0783604151618645e-07,0.0
2932,0.0,3.981202729737696e-07,0.0
2933,0.0,3.913055082317594e-07,0.0
2934,0.0,3.872223901187692e-07,0.0
2935,0.0,3.6207768573075167e-07,0.0
2936,0.0,3.4129835338792253e-07,0.0
2937,0.0,3.4129835338792253e-07,0.0
2938,0.0,3.2713812565970497e-07,0.0
2939,0.0,3.1211220387793287e-07,0.0
2940,0.0,3.123735631015207e-07,0.0
2941,0.0,3.0395806725716567e-07,0.0
2942,0.0,2.823641802224983e-07,0.0
2943,0.0,2.595030758425728e-07,0.0
2944,0.0,2.467425379703354e-07,0.0
2945,0.0,2.3310017496003287e-07,0.0
2946,0.0,2.1387163236892357e-07,0.0
2947,0.0,2.046364568191142e-07,0.0
2948,0.0,1.8921537029567827e-07,0.0
2949,0.0,1.8774249228050902e-07,0.0
2950,0.0,1.8946648385196092e-07,0.0
2951,0.0,1.8774249228050902e-07,0.0
2952,0.0,1.958662665301374e-07,0.0
2953,0.0,2.0285488255954504e-07,0.0
2954,0.0,2.0779662841454395e-07,0.0
2955,0.0,2.1255160952386565e-07,0.0
2956,0.0,2.1255160952386565e-07,0.0
2957,0.0,2.1860806634818276e-07,0.0
2958,0.0,2.1860806634818276e-07,0.0
2959,0.0,2.3472089762015448e-07,0.0
2960,0.0,2.399614840235092e-07,0.0
2961,0.0,2.473628206063941e-07,0.0
2962,0.0,2.567052873425405e-07,0.0
2963,0.0,2.5613079637534024e-07,0.0
2964,0.0,2.4549195713817883e-07,0.0
2965,0.0,2.4162906992569344e-07,0.0
2966,0.0,2.393620101893483e-07,0.0
2967,0.0,2.2783214313827618e-07,0.0
2968,0.0,2.2029467380509413e-07,0.0
2969,0.0,2.1689879695885947e-07,0.0
2970,0.0,1.9914338283651196e-07,0.0
2971,0.0,1.8490453254214087e-07,0.0
2972,0.0,1.7191910252284738e-07,0.0
2973,0.0,1.5883961434200825e-07,0.0
2974,0.0,1.529051852577685e-07,0.0
2975,0.0,1.433980101629204e-07,0.0
2976,0.0,1.3137405356107553e-07,0.0
2977,0.0,1.1759381253778866e-07,0.0
2978,0.0,9.962544536368792e-08,0.0
2979,0.0,7.747391944909723e-08,0.0
2980,0.0,6.775298665372e-08,0.0
2981,0.0,5.5596022561944915e-08,0.0
2982,0.0,4.1524467516379814e-08,0.0
2983,0.0,3.6964287144373366e-08,0.0
2984,0.0,3.174101934049981e-08,0.0
2985,0.0,3.32913099613013e-08,0.0
2986,0.0,3.6367638865958154e-08,0.0
2987,0.0,4.021304809940352e-08,0.0
2988,0.0,4.469851417624236e-08,0.0
2989,0.0,4.970990163191844e-08,0.0
2990,0.0,5.513504843408306e-08,0.0
2991,0.0,6.685188950733523e-08,0.0
2992,0.0,6.084658173346142e-08,0.0
2993,0.0,6.685188950733523e-08,0.0
2994,1.41167,7.299682475532879e-08,0.0
2995,0.0,6.078091089605924e-08,0.0
2996,0.0,6.681364358052956e-08,0.0
2997,0.0,6.078091089605924e-08,0.0
2998,0.0,6.078091089605924e-08,0.0
2999,0.0,5.5154368240122416e-08,0.0
3000,0.0,5.0020152755520225e-08,0.0
3001,0.0,5.0020152755520225e-08,0.0
3002,0.0,4.5472702563374806e-08,0.0
3003,0.0,4.1617060742405704e-08,0.0
3004,0.0,3.8577745842918694e-08,0.0
3005,0.0,3.651588527012272e-08,0.0
3006,0.0,5.59328876496948e-08,0.0
3007,0.0,7.504939513077885e-08,0.0
3008,0.0,9.256601604355338e-08,0.0
3009,0.0,1.0828256723990682e-07,0.0
3010,0.0,1.17800881948603e-07,0.0
3011,0.0,1.17800881948603e-07,0.0
3012,0.0,1.2753699940134346e-07,0.0
3013,0.0,1.2429043681846563e-07,0.0
3014,0.0,1.2753699940134346e-07,0.0
3015,0.0,1.271416492820367e-07,0.0
3016,0.0,1.2502138603186322e-07,0.0
3017,0.0,1.1778527760788264e-07,0.0
3018,0.0,1.1595882371162171e-07,0.0
3019,0.0,1.1977881860679818e-07,0.0
3020,0.0,1.3292642628930552e-07,0.0
3021,0.0,1.4911144390609635e-07,0.0
3022,0.0,1.6722293424701213e-07,0.0
3023,0.0,1.8690218721305441e-07,0.0
3024,0.0,2.077299841830376e-07,0.0
3025,0.0,2.3023294267083265e-07,0.0
3026,2.97987,2.522452149346863e-07,0.0
3027,0.0,2.510273198303989e-07,0.0
3028,0.0,2.2770307137072502e-07,0.0
3029,0.0,2.057766788524923e-07,0.0
3030,0.0,1.6602412060608033e-07,0.0
3031,0.0,1.855492230192137e-07,0.0
3032,0.0,1.6602412060608033e-07,0.0
3033,0.0,1.5170859308045498e-07,0.0
3034,0.0,1.403818887839991e-07,0.0
3035,0.0,1.3261526862381575e-07,0.0
3036,0.0,1.2956599209820294e-07,0.0
3037,0.0,1.296901755800339e-07,0.0
3038,0.0,1.3070733495581416e-07,0.0
3039,0.0,1.2764017966082187e-07,0.0
3040,0.0,1.1948043778853773e-07,0.0
3041,0.0,1.0877817501419771e-07,0.0
3042,0.0,9.577618163169137e-08,0.0
3043,0.0,8.064908870945947e-08,0.0
3044,0.0,6.352902270919197e-08,0.0
3045,0.0,4.451974149997418e-08,0.0
3046,0.0,2.257808794491385e-08,0.0
3047,0.0,0.0,0.0
3048,0.0,0.0,0.0
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,0.0,0.0,0.0
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,0.0,0.0,0.0
3055,0.0,0.0,0.0
3056,0.0,0.0,0.0
3057,0.0,0.0,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,0.0,0.0
3061,0.0,0.0,0.0
3062,0.0,4.741992563407807e-09,0.0
3063,0.0,9.336443416060232e-09,0.0
3064,0.0,1.3517129431945493e-08,0.0
3065,0.0,1.753157643174464e-08,0.0
3066,0.0,1.753157643174464e-08,0.0
3067,0.0,2.1093892366277596e-08,0.0
3068,0.0,2.4172690281527144e-08,0.0
3069,0.0,2.4172690281527144e-08,0.0
3070,0.0,2.672546976919085e-08,0.0
3071,0.0,2.902090972461298e-08,0.0
3072,0.0,3.06526642922344e-08,0.0
3073,0.0,3.143278912386778e-08,0.0
3074,0.0,3.2434233061524936e-08,0.0
3075,0.0,3.344369216005711e-08,0.0
3076,0.0,3.421102577284947e-08,0.0
3077,0.0,3.59822902580366e-08,0.0
3078,0.0,3.853304577063367e-08,0.0
3079,0.0,5.204194430605e-08,0.0
3080,0.0,1.0232951028621303e-07,0.0
3081,0.0,1.5010768725806692e-07,0.0
3082,0.0,1.9494887197609543e-07,0.0
3083,0.0,2.364030837879862e-07,0.0
3084,0.0,3.188703651391662e-07,0.0
3085,0.0,2.6894586224155607e-07,0.0
3086,0.0,3.188703651391662e-07,0.0
3087,0.0,3.6148688104653716e-07,0.0
3088,0.0,3.732351234454182e-07,0.0
3089,0.0,3.733454557616763e-07,0.0
3090,0.0,3.7629701420912584e-07,0.0
3091,0.0,3.887905427151568e-07,0.0
3092,0.0,4.0781776276386134e-07,0.0
3093,0.0,4.323678560897905e-07,0.0
3094,0.0,4.848220736530887e-07,0.0
3095,0.0,5.421824209880408e-07,0.0
3096,0.0,6.322237706771003e-07,0.0
3097,1.32475,7.940430081560931e-07,0.0
3098,0.0,7.291558427899671e-07,0.0
3099,1.32475,7.940430081560931e-07,0.0
3100,0.0,8.105333945854804e-07,0.0
3101,0.0,8.138854929188449e-07,0.0
3102,0.0,7.764366397578862e-07,0.0
3103,0.0,7.372519106714801e-07,0.0
3104,0.0,6.956200634783901e-07,0.0
3105,0.0,6.484558356217664e-07,0.0
3106,0.0,6.068172256972428e-07,0.0
3107,0.0,6.068172256972428e-07,0.0
3108,0.0,5.560398432178638e-07,0.0
3109,0.0,5.216427993772299e-07,0.0
3110,0.0,5.222187819239491e-07,0.0
3111,0.0,5.287216067972445e-07,0.0
3112,0.0,5.287216067972445e-07,0.0
3113,0.0,5.425978973384295e-07,0.0
3114,0.0,5.380715676022331e-07,0.0
3115,0.0,5.435238866006987e-07,0.0
3116,0.0,5.462880942959674e-07,0.0
3117,0.0,5.193612995621901e-07,0.0
3118,0.0,4.709381341849087e-07,0.0
3119,0.0,3.912323591504359e-07,0.0
3120,0.0,2.9716120566783124e-07,0.0
3121,0.0,2.300249612278517e-07,0.0
3122,0.0,2.1452414536268327e-07,0.0
3123,0.0,2.0123148984774582e-07,0.0
3124,0.0,1.861876599074557e-07,0.0
3125,0.0,1.753266465341143e-07,0.0
3126,0.0,1.753266465341143e-07,0.0
3127,0.0,1.689179024293942e-07,0.0
3128,0.0,1.7683615148981046e-07,0.0
3129,0.0,2.1265061087391772e-07,0.0
3130,0.0,1.9581816393841493e-07,0.0
3131,0.0,2.1265061087391772e-07,0.0
3132,0.0,2.2536573348434e-07,0.0
3133,0.0,2.4687251095097473e-07,0.0
3134,0.0,2.6823713008652314e-07,0.0
3135,0.0,2.6823713008652314e-07,0.0
3136,0.0,2.742295999741876e-07,0.0
3137,0.0,2.925434865299365e-07,0.0
3138,0.0,2.954723439671086e-07,0.0
3139,0.0,2.8051827426907475e-07,0.0
3140,0.0,2.623737750812449e-07,0.0
3141,0.0,2.5783307389483663e-07,0.0
3142,0.0,2.5496135265694667e-07,0.0
3143,0.0,2.611735996897357e-07,0.0
3144,0.0,2.700639410123734e-07,0.0
3145,0.0,2.6654746002301263e-07,0.0
3146,0.0,2.6755124685633295e-07,0.0
3147,0.0,2.7338166648754336e-07,0.0
3148,0.0,2.8231695526796165e-07,0.0
3149,0.0,2.910128480385099e-07,0.0
3150,0.0,2.999323915072302e-07,0.0
3151,0.0,2.999323915072302e-07,0.0
3152,0.0,2.884294799479323e-07,0.0
3153,0.0,2.778103955406518e-07,0.0
3154,0.0,2.6870624484427443e-07,0.0
3155,0.0,2.778103955406518e-07,0.0
3156,0.0,2.6870624484427443e-07,0.0
3157,0.0,2.442747605911069e-07,0.0
3158,0.0,2.172489699975561e-07,0.0
3159,0.0,1.8887682146865763e-07,0.0
3160,0.0,1.632177666254804e-07,0.0
3161,0.0,1.3706256660662237e-07,0.0
3162,0.0,1.271264508989769e-07,0.0
3163,0.0,1.1892612908555706e-07,0.0
3164,0.0,1.1109752868555792e-07,0.0
3165,0.0,1.1109752868555792e-07,0.0
3166,0.0,1.0115044162495633e-07,0.0
3167,0.0,9.019593413545844e-08,0.0
3168,0.0,7.807561862236718e-08,0.0
3169,0.0,7.885475520384834e-08,0.0
3170,0.0,7.844184604315251e-08,0.0
3171,0.0,7.844184604315251e-08,0.0
3172,0.0,7.737384087408348e-08,0.0
3173,0.0,7.540822101006473e-08,0.0
3174,0.0,7.238904525996221e-08,0.0
3175,0.0,6.802636668087495e-08,0.0
3176,0.0,8.240252658291402e-08,0.0
3177,0.0,9.477897828835566e-08,0.0
3178,0.0,1.0453767305862576e-07,0.0
3179,0.0,1.0851445610115332e-07,0.0
3180,0.0,1.1317608374233858e-07,0.0
3181,0.0,1.1813333559747899e-07,0.0
3182,0.0,1.197630582775734e-07,0.0
3183,0.0,1.2107265879753752e-07,0.0
3184,0.0,1.239092556549768e-07,0.0
3185,0.0,1.2849684721188322e-07,0.0
3186,0.0,1.3543091409359182e-07,0.0
3187,0.0,1.367397351554702e-07,0.0
3188,0.0,1.403128662929761e-07,0.0
3189,0.0,1.4421162843929574e-07,0.0
3190,0.0,1.5060379755433062e-07,0.0
3191,0.0,1.5604950302775809e-07,0.0
3192,0.0,1.6084667951196107e-07,0.0
3193,0.0,1.6494996648643187e-07,0.0
3194,0.0,1.687592861807403e-07,0.0
3195,0.0,1.6451203166689794e-07,0.0
3196,0.0,1.4970620724267715e-07,0.0
3197,0.0,1.3432651564379496e-07,0.0
3198,0.0,1.4970620724267715e-07,0.0
3199,0.0,1.3432651564379496e-07,0.0
3200,0.0,1.1908993074089195e-07,0.0
3201,0.0,1.1908993074089195e-07,0.0
3202,0.0,1.1146440767323283e-07,0.0
3203,0.0,1.1146440767323283e-07,0.0
3204,0.0,1.0442864985086181e-07,0.0
3205,0.0,1.0442864985086181e-07,0.0
3206,0.0,9.331799657661178e-08,0.0
3207,0.0,9.797098219628625e-08,0.0
3208,0.0,9.331799657661178e-08,0.0
3209,0.0,9.07823025130665e-08,0.0
3210,0.0,8.849724741966051e-08,0.0
3211,0.0,8.371502903808818e-08,0.0
3212,0.0,7.862937458347351e-08,0.0
3213,0.0,8.154226516005732e-08,0.0
3214,0.0,9.234770044289415e-08,0.0
3215,0.0,1.02437617263362e-07,0.0
3216,0.04662,1.0273773430149772e-07,0.0
3217,0.0,1.0206541173654972e-07,0.0
3218,0.0,9.173501457618367e-08,0.0
3219,0.0,8.09755148398009e-08,0.0
3220,0.0,6.963161741287831e-08,0.0
3221,0.0,7.672864739060148e-08,0.0
3222,0.0,7.369997507326833e-08,0.0
3223,0.0,7.672864739060148e-08,0.0
3224,0.0,7.841384449182175e-08,0.0
3225,0.0,8.055783947134483e-08,0.0
3226,0.0,8.444022330913698e-08,0.0
3227,0.0,9.020924289379911e-08,0.0
3228,0.0,9.770681195004326e-08,0.0
3229,0.0,1.0353475869517023e-07,0.0
3230,0.0,1.0767997541192422e-07,0.0
3231,0.0,1.1184425809007063e-07,0.0
3232,0.0,1.1745329402374407e-07,0.0
3233,0.0,1.2477742146426336e-07,0.0
3234,0.0,1.3222723801478668e-07,0.0
3235,0.0,1.3061937164945564e-07,0.0
3236,0.0,1.2869218066770373e-07,0.0
3237,0.0,1.2661119083383238e-07,0.0
3238,0.0,1.243133823076206e-07,0.0
3239,0.0,1.3094134807045157e-07,0.0
3240,0.0,1.3710918940677705e-07,0.0
3241,0.0,1.3569201834218123e-07,0.0
3242,0.0,1.271961837351665e-07,0.0
3243,0.0,1.2663205663774057e-07,0.0
3244,0.0,1.2611468830560466e-07,0.0
3245,0.0,1.388904066367569e-07,0.0
3246,0.0,1.5118129687125893e-07,0.0
3247,0.0,1.6289886556790748e-07,0.0
3248,0.0,1.7366618572175293e-07,0.0
3249,0.0,1.8389365888946927e-07,0.0
3250,0.0,1.9375432864158114e-07,0.0
3251,0.0,2.006164191008886e-07,0.0
3252,0.0,2.0289042936849216e-07,0.0
3253,0.0,2.0394167998346924e-07,0.0
3254,0.0,2.0337454534370919e-07,0.0
3255,0.0,1.9592085943858663e-07,0.0
3256,0.0,1.9100203824197967e-07,0.0
3257,0.0,1.8821344918821724e-07,0.0
3258,0.0,1.872510543728326e-07,0.0
3259,0.0,1.8792389512319536e-07,0.0
3260,0.0,1.9000056782180209e-07,0.0
3261,0.0,2.015826658311639e-07,0.0
3262,0.0,2.145522940211854e-07,0.0
3263,1.10299,2.1261936618270838e-07,0.0
3264,0.0,2.22552006705464e-07,0.0
3265,0.0,2.323985921166403e-07,0.0
3266,0.0,2.3763409080797772e-07,0.0
3267,0.0,2.571963596622521e-07,0.0
3268,0.0,2.735628534330968e-07,0.0
3269,0.0,2.865233156029565e-07,0.0
3270,0.0,2.962559982405029e-07,0.0
3271,0.0,3.9481652203396276e-07,0.0
3272,0.0,5.094937768120048e-07,0.0
3273,0.0,6.058957526735775e-07,0.0
3274,0.0,6.992331845135585e-07,0.0
3275,0.0,7.96721775812467e-07,0.0
3276,0.0,9.158558948993805e-07,0.0
3277,0.0,1.0305713521664356e-06,0.0
3278,0.0,1.1621238924248545e-06,0.0
3279,0.0,1.347888125251081e-06,0.0
3280,1.15131,1.7388774730431732e-06,0.0
3281,0.0,1.5326113970518646e-06,0.0
3282,1.15131,1.7388774730431732e-06,0.0
3283,2.30605,1.845564737290027e-06,0.0
3284,0.0,1.964589301419544e-06,0.0
3285,0.0,2.0821799313719977e-06,0.0
3286,1.18972,2.190422090645673e-06,0.0
3287,0.0,2.305587141661876e-06,0.0
3288,0.0,2.549511286762421e-06,0.0
3289,4.74983,2.7946704159439048e-06,0.0
3290,1.1939799999999998,3.0516103243687006e-06,0.0
3291,0.0,3.3413873725354597e-06,0.0
3292,0.0,3.3877173418976596e-06,0.0
3293,1.1939799999999998,3.4081327028397814e-06,0.0
3294,0.0,3.3997155881706264e-06,0.0
3295,0.0,3.3851716146728876e-06,0.0
3296,0.0,3.366468435228463e-06,0.0
3297,1.20697,3.3061247161880564e-06,0.0
3298,1.20697,3.2342293792274604e-06,0.0
3299,2.49301,3.1580559243132193e-06,0.0
3300,0.0,3.0548069015172456e-06,0.0
3301,0.0,2.949704051910583e-06,0.0
3302,0.0,2.7799735866301393e-06,0.0
3303,0.0,2.754341333066499e-06,0.0
3304,0.0,2.7272396574566034e-06,0.0
3305,0.0,2.6942484296540206e-06,0.0
3306,0.0,2.6292654477838804e-06,0.0
3307,0.05161,2.5071131129382294e-06,0.0
3308,2.94119,2.2268113302054807e-06,0.0
3309,0.0,1.9378473101101454e-06,0.0
3310,0.0,1.6495280198927055e-06,0.0
3311,0.0,1.3400869848025744e-06,0.0
3312,0.0,1.193065704985929e-06,0.0
3313,0.0,1.0482779341359187e-06,0.0
3314,0.0,1.0482779341359187e-06,0.0
3315,0.0,9.431533785512398e-07,0.0
3316,0.0,7.550380674475005e-07,0.0
3317,0.0,8.460244783349367e-07,0.0
3318,0.0,7.550380674475005e-07,0.0
3319,0.0,6.600651980318145e-07,0.0
3320,0.0,5.993193827729825e-07,0.0
3321,0.07002,5.388362775077586e-07,0.0
3322,0.0,4.5144557346057005e-07,0.0
3323,0.0,3.78124052174145e-07,0.0
3324,0.0,3.4166293291772695e-07,0.0
3325,0.0,2.6611911042256124e-07,0.0
3326,0.0,1.9004256780735588e-07,0.0
3327,0.0,1.0805159364040258e-07,0.0
3328,0.0,5.025824450125968e-08,0.0
3329,0.0,5.2096021935702555e-08,0.0
3330,0.0,5.441872160892616e-08,0.0
3331,0.0,6.889435809307581e-08,0.0
3332,0.0,8.192323381746767e-08,0.0
3333,0.0,1.0806463563579366e-07,0.0
3334,0.0,1.2973332319529877e-07,0.0
3335,0.0,1.4653290726070738e-07,0.0
3336,0.0,1.4653290726070738e-07,0.0
3337,0.0,1.778589907203054e-07,0.0
3338,0.0,2.0758394810045529e-07,0.0
3339,0.0,2.3431543246987805e-07,0.0
3340,0.0,2.56806268906909e-07,0.0
3341,0.0,2.978422690793052e-07,0.0
3342,0.0,3.379992570740368e-07,0.0
3343,0.0,3.7981103006338463e-07,0.0
3344,0.0,4.258679473618381e-07,0.0
3345,0.0,4.7230144416290006e-07,0.0
3346,1.38428,5.171361501906742e-07,0.0
3347,0.0,5.625667116360388e-07,0.0
3348,0.0,5.857820836721626e-07,0.0
3349,0.0,6.105850774785875e-07,0.0
3350,1.3308,6.398933156061557e-07,0.0
3351,0.0,6.555039163745077e-07,0.0
3352,1.3185,6.657200750468539e-07,0.0
3353,0.0,7.089322563112877e-07,0.0
3354,1.32199,7.389994984915827e-07,0.0
3355,1.32199,7.733631722572649e-07,0.0
3356,0.0,7.869209011692788e-07,0.0
3357,0.0,8.126808621662329e-07,0.0
3358,0.0,8.330951967492095e-07,0.0
3359,0.0,8.252794618482916e-07,0.0
3360,0.0,8.170599458593256e-07,0.0
3361,0.0,7.782069452205808e-07,0.0
3362,0.0,7.782069452205808e-07,0.0
3363,0.0,7.392413870879478e-07,0.0
3364,0.0,7.083021891913283e-07,0.0
3365,0.0,6.790216425758273e-07,0.0
3366,0.0,6.534278154722716e-07,0.0
3367,0.0,6.243619839650046e-07,0.0
3368,0.0,5.984157389447104e-07,0.0
3369,0.0,6.03928365747236e-07,0.0
3370,0.0,6.089282793279831e-07,0.0
3371,0.0,6.089282793279831e-07,0.0
3372,2.98431,6.089168135269932e-07,0.0
3373,0.0,6.540376912851997e-07,0.0
3374,0.0,5.615576270068045e-07,0.0
3375,0.0,6.448985163252171e-07,0.0
3376,0.0,6.448985163252171e-07,0.0
3377,0.0,5.615576270068045e-07,0.0
3378,0.0,6.040230226721091e-07,0.0
3379,0.0,5.615576270068045e-07,0.0
3380,1.4917799999999999,5.178892218358696e-07,0.0
3381,0.0,4.995916525496682e-07,0.0
3382,0.0,4.557925026909898e-07,0.0
3383,0.0,4.00908034448769e-07,0.0
3384,0.0,3.754362027895341e-07,0.0
3385,0.0,3.551912810881242e-07,0.0
3386,0.0,3.515090881494252e-07,0.0
3387,0.0,3.430876330920608e-07,0.0
3388,0.0,3.3237479830179513e-07,0.0
3389,0.0,3.3237479830179513e-07,0.0
3390,0.0,3.206621359764905e-07,0.0
3391,0.0,3.0901961309095114e-07,0.0
3392,0.0,2.9918079335593005e-07,0.0
3393,0.0,2.858133789776809e-07,0.0
3394,0.0,2.6715630430947456e-07,0.0
3395,1.4873399999999999,2.43801933759091e-07,0.0
3396,0.0,2.1601133960232058e-07,0.0
3397,0.0,1.556999037231776e-07,0.0
3398,0.0,1.383521526388225e-07,0.0
3399,0.0,1.2045046279937864e-07,0.0
3400,0.0,1.021767541025957e-07,0.0
3401,0.0,8.36906534928306e-08,0.0
3402,0.0,6.532008255543451e-08,0.0
3403,0.0,4.710580628622853e-08,0.0
3404,0.0,4.3907368902102797e-08,0.0
3405,0.0,4.242996124559045e-08,0.0
3406,0.0,4.2478135856850157e-08,0.0
3407,0.0,4.263150840498236e-08,0.0
3408,0.0,4.151642764925099e-08,0.0
3409,0.0,3.943452174624346e-08,0.0
3410,0.0,3.65355619442726e-08,0.0
3411,0.0,3.29116633306877e-08,0.0
