timestamp,score,value,anomaly
115,0.0,0.7453829717949368,0.0
116,0.0,0.7468097013497738,0.0
117,0.0,0.7473661691150718,0.0
118,0.0,0.7427622272636629,0.0
119,0.0,0.7377284744591831,0.0
120,0.0,0.7314751546925433,0.0
121,0.0,0.7280379718485899,0.0
122,0.0,0.7261605800622407,0.0
123,0.0,0.7235070113559753,0.0
124,2.4626842,0.721159121215418,0.0
125,0.0,0.720252033283437,0.0
126,0.0,0.7234469658146393,0.0
127,0.0,0.723981357037438,0.0
128,0.0,0.723879226578339,0.0
129,0.0,0.72032868210267,0.0
130,0.0,0.7138897612001396,0.0
131,0.0,0.7091904964795316,0.0
132,0.0,0.705061564731826,0.0
133,0.0,0.7012228617017568,0.0
134,0.0,0.6993949205305335,0.0
135,0.0,0.695805118803771,0.0
136,0.0,0.6936596483952259,0.0
137,0.0,0.6899675623375621,0.0
138,0.0,0.6899870406254477,0.0
139,0.0,0.6928964418841146,0.0
140,0.0,0.6976739007311604,0.0
141,0.0,0.6962992563912432,0.0
142,0.0,0.6948619028060055,0.0
143,0.0,0.6962855390382031,0.0
144,0.0,0.7029164298247401,0.0
145,0.0,0.7074835794698832,0.0
146,0.0,0.7119946948350373,0.0
147,0.0,0.7194143811641397,0.0
148,0.0,0.7306028848896141,0.0
149,0.0,0.7442673008208259,0.0
150,0.0,0.7596282747387139,0.0
151,0.0,0.7726440486037413,0.0
152,0.0,0.7806233825668477,0.0
153,0.0,0.7836048555223183,0.0
154,0.0,0.7870426743157537,0.0
155,0.0,0.7898685127087717,0.0
156,0.0,0.790921623593836,0.0
157,0.0,0.7933331771481424,0.0
158,0.0,0.8004680084962809,0.0
159,0.0,0.8086328192353938,0.0
160,0.0,0.8188528103595849,0.0
161,0.0,0.8371648429516452,0.0
162,30.141253000000003,0.8592988617480449,0.0
163,0.0,0.8777387048344457,0.0
164,0.0,0.8856821687473693,0.0
165,0.0,0.8942316955477758,0.0
166,0.0,0.8990841903198025,0.0
167,0.0,0.9019595736004289,0.0
168,0.0,0.9014586238436496,0.0
169,0.0,0.9018613094957115,0.0
170,0.0,0.902789133497189,0.0
171,0.0,0.8997514206385877,0.0
172,0.0,0.9019028187343062,0.0
173,0.0,0.9106403155290124,0.0
174,0.0,0.9212914702709727,0.0
175,0.0,0.9339335991839356,0.0
176,0.0,0.9457933482492032,0.0
177,0.0,0.9566100454372302,0.0
178,0.0,0.9607037645922849,0.0
179,0.0,0.9624635129926985,0.0
180,0.0,0.9613875696860786,0.0
181,0.0,0.9526155795258642,0.0
182,0.0,0.9382143479855017,0.0
183,0.0,0.9256308959017127,0.0
184,0.0,0.9219859001129099,0.0
185,5.7999177,0.9214493217760978,0.0
186,6.2994599000000004,0.9211242844860021,0.0
187,0.0,0.916646703323415,0.0
188,0.0,0.9088541997842314,0.0
189,0.0,0.897070652707007,0.0
190,0.0,0.8825517344874503,0.0
191,0.0,0.8739438490578165,0.0
192,0.0,0.8619946936671884,0.0
193,0.0,0.8438630098541462,0.0
194,0.0,0.8220609377755919,0.0
195,0.0,0.8005451791546726,0.0
196,0.0,0.7826236550442851,0.0
197,0.0,0.7638176141477256,0.0
198,0.0,0.7487822508861214,0.0
199,0.0,0.7359293274983719,0.0
200,0.0,0.7261169849122272,0.0
201,0.0,0.7207090878237277,0.0
202,0.0,0.7185133782220183,0.0
203,0.0,0.7153989804446967,0.0
204,0.0,0.7068974840191906,0.0
205,0.0,0.6950192990931929,0.0
206,0.0,0.685437730347722,0.0
207,0.0,0.6786639602741803,0.0
208,0.0,0.6729328080026528,0.0
209,0.0,0.6700983682849895,0.0
210,0.0,0.6707481376072535,0.0
211,0.0,0.6690568403439534,0.0
212,0.0,0.6701206129711481,0.0
213,0.0,0.6757363732205913,0.0
214,12.014612,0.6837025612287002,0.0
215,0.0,0.6894268656463461,0.0
216,0.0,0.6930670194864832,0.0
217,0.0,0.7006099068645563,0.0
218,35.697928000000005,0.7067796776286668,0.0
219,0.0,0.711075321156324,0.0
220,0.0,0.711619864307524,0.0
221,0.0,0.7117105561212972,0.0
222,0.0,0.709634514808757,0.0
223,16.733697,0.7059370507222469,0.0
224,0.0,0.7043158743606108,0.0
225,0.0,0.701819379104003,0.0
226,0.0,0.6971917988719719,0.0
227,0.0,0.6934132157608294,0.0
228,0.0,0.6907725733978074,0.0
229,0.0,0.6881706215942798,0.0
230,0.0,0.6823834508789627,0.0
231,0.0,0.6770798459274106,0.0
232,0.0,0.6716223605476476,0.0
233,0.0,0.6648091218535277,0.0
234,4.5524629999999995,0.6576682479968067,0.0
235,0.0,0.653719874172871,0.0
236,0.0,0.6476432247599807,0.0
237,0.0,0.639128706856564,0.0
238,0.0,0.6303747532519315,0.0
239,0.0,0.6236314111345994,0.0
240,0.0,0.6171868510754253,0.0
241,6.5308014000000005,0.6095751202685828,0.0
242,0.0,0.6020600020961785,0.0
243,0.0,0.5977278418813362,0.0
244,2.8682457,0.5936775312226157,0.0
245,0.0,0.5895692711926673,0.0
246,0.0,0.5872760775356829,0.0
247,0.0,0.5845948760418699,0.0
248,0.0,0.5817121933212726,0.0
249,0.0,0.5775619469618628,0.0
250,0.0,0.5761484685541329,0.0
251,1.5901288,0.5757036625251499,0.0
252,0.0,0.5757376952362765,0.0
253,0.0,0.5772472839188126,0.0
254,0.0,0.578218936007359,0.0
255,0.0,0.5753988244220837,0.0
256,0.0,0.5754218933625819,0.0
257,0.0,0.5739886487226586,0.0
258,0.0,0.5727827723312624,0.0
259,0.0,0.5676405238880784,0.0
260,0.0,0.5639516622476569,0.0
261,0.0,0.5601003285842899,0.0
262,0.0,0.5574024263095408,0.0
263,0.0,0.5536721339636566,0.0
264,0.0,0.5491885086199252,0.0
265,0.0,0.5465415005420678,0.0
266,0.0,0.5436511747706138,0.0
267,0.0,0.5405820748656184,0.0
268,0.0,0.5380227582981382,0.0
269,0.0,0.5354435645862486,0.0
270,0.0,0.5302143544073643,0.0
271,0.0,0.5238619362035027,0.0
272,0.0,0.5153606565707103,0.0
273,0.0,0.5054961699209843,0.0
274,0.0,0.49642501404884054,0.0
275,0.0,0.4895614538983823,0.0
276,0.0,0.4825954383566806,0.0
277,0.0,0.4777336971234498,0.0
278,0.0,0.473693932849173,0.0
279,0.0,0.4730643894470169,0.0
280,0.0,0.4721103803506199,0.0
281,0.0,0.4718162859149339,0.0
282,0.0,0.4709238330845773,0.0
283,0.0,0.4698124425026875,0.0
284,0.0,0.4691813861239101,0.0
285,0.0,0.46890577630114855,0.0
286,0.0,0.46825600922093,0.0
287,0.0,0.4675581454267631,0.0
288,0.0,0.4664173031815467,0.0
289,0.0,0.4659508604929756,0.0
290,0.0,0.46635517336939164,0.0
291,0.0,0.4679421533843778,0.0
292,0.0,0.47105003734130113,0.0
293,0.0,0.4752724265912266,0.0
294,0.0,0.47955287213668385,0.0
295,0.0,0.48392275194926904,0.0
296,0.0,0.48748803679659763,0.0
297,0.0,0.49086754153047174,0.0
298,0.0,0.4938394478158665,0.0
299,0.0,0.4950383340660622,0.0
300,0.0,0.49567361454586645,0.0
301,0.0,0.49548952672187874,0.0
302,0.0,0.4952412632851088,0.0
303,0.0,0.4943182268689782,0.0
304,0.0,0.49349299828869614,0.0
305,0.0,0.4917776901150549,0.0
306,0.0,0.4897627168576425,0.0
307,0.0,0.4880002433787311,0.0
308,0.0,0.4864879951954101,0.0
309,0.0,0.4855244891956611,0.0
310,0.0,0.48537302577843666,0.0
311,0.0,0.4845866295494484,0.0
312,0.35835558,0.48389697187574476,0.0
313,0.0,0.4826732316977949,0.0
314,0.0,0.48037040410364146,0.0
315,0.0,0.4770673954706321,0.0
316,0.0,0.4741069953015296,0.0
317,0.0,0.4713397881711549,0.0
318,0.0,0.4684872667795436,0.0
319,0.0,0.4661822633956898,0.0
320,0.0,0.46356919001096275,0.0
321,0.0,0.4612434833694912,0.0
322,0.0,0.45892073343714423,0.0
323,0.0,0.45717817338303285,0.0
324,0.0,0.4551483002159587,0.0
325,0.0,0.45434918380899525,0.0
326,0.0,0.454037988591571,0.0
327,0.0,0.4547842572034287,0.0
328,0.0,0.4564032641544616,0.0
329,0.0,0.4574328874693474,0.0
330,0.0,0.45829216734183986,0.0
331,0.0,0.45943273997353745,0.0
332,0.0,0.45991435032130074,0.0
333,0.0,0.4599274648016996,0.0
334,0.0,0.4601206086438343,0.0
335,6.195456,0.4605877255388451,0.0
336,0.0,0.46078448440326897,0.0
337,0.0,0.4602327462069359,0.0
338,0.0,0.4596969352182353,0.0
339,0.0,0.45992105707465514,0.0
340,0.0,0.46101270036944525,0.0
341,0.0,0.4619845621657412,0.0
342,0.0,0.46362561422235726,0.0
343,0.0,0.4659974439201659,0.0
344,0.0,0.4686886243473682,0.0
345,8.0618149,0.4706731948891012,0.0
346,0.0,0.4722455629844895,0.0
347,0.0,0.4722162381688333,0.0
348,0.0,0.47141321962813904,0.0
349,0.0,0.4705123881062,0.0
350,0.0,0.46948169464936074,0.0
351,0.0,0.46847042124228067,0.0
352,0.0,0.4676841070333805,0.0
353,0.0,0.4674169193106225,0.0
354,0.0,0.4679421333904095,0.0
355,0.0,0.4685394061726546,0.0
356,0.0,0.46937418732311714,0.0
357,0.0,0.4710117412200065,0.0
358,0.0,0.4727016774838201,0.0
359,0.0,0.473956850433613,0.0
360,0.0,0.47487631903492883,0.0
361,0.0,0.4757148438488896,0.0
362,0.0,0.4764231396772032,0.0
363,0.0,0.47664903262462266,0.0
364,5.291591599999999,0.4767031524754155,0.0
365,0.0,0.4770493531176839,0.0
366,0.0,0.4768103025507088,0.0
367,0.0,0.47695488171743144,0.0
368,0.0,0.4769199996363192,0.0
369,0.0,0.47730449961087007,0.0
370,0.0,0.47813193795334025,0.0
371,2.2848536,0.4784252462939757,0.0
372,0.0,0.4787549237581981,0.0
373,0.0,0.478546899515452,0.0
374,0.0,0.47829401389808796,0.0
375,3.5282666,0.47797748245822685,0.0
376,0.0,0.4777186930094936,0.0
377,0.0,0.4767792369458064,0.0
378,0.0,0.47574767117348254,0.0
379,0.0,0.47450330251062184,0.0
380,0.0,0.4732146542449974,0.0
381,0.0,0.4727932348621643,0.0
382,0.0,0.4719725063546139,0.0
383,1.0849821000000002,0.47097550931097315,0.0
384,0.0,0.4699674811076727,0.0
385,0.0,0.4682397711605467,0.0
386,0.0,0.46686678313307406,0.0
387,0.0,0.4658033469471476,0.0
388,0.0,0.4648920089020527,0.0
389,0.0,0.46397774277375997,0.0
390,0.0,0.4622592381949753,0.0
391,0.0,0.46109043010947043,0.0
392,0.0,0.4606034874094837,0.0
393,4.6750584,0.46086793233871665,0.0
394,0.0,0.46073707981130324,0.0
395,0.0,0.461431626426986,0.0
396,0.0,0.4621341143942601,0.0
397,0.0,0.46316653509032196,0.0
398,0.0,0.4641840373987895,0.0
399,0.0,0.46488591489424097,0.0
400,0.0,0.4654665301982653,0.0
401,0.0,0.46500195184331805,0.0
402,0.0,0.4649204433548544,0.0
403,0.0,0.4644161270833089,0.0
404,0.0,0.4640530680928523,0.0
405,0.0,0.4640998560505781,0.0
406,0.0,0.4645643372874681,0.0
407,0.0,0.465221165228042,0.0
408,0.0,0.46624763356747084,0.0
409,0.0,0.46732034989039306,0.0
410,7.8137143,0.46874221111858805,0.0
411,0.0,0.46994946832794393,0.0
412,0.0,0.470040337930177,0.0
413,0.0,0.46969204863090996,0.0
414,0.0,0.469650310257953,0.0
415,0.9457353999999999,0.46896027490052566,0.0
416,3.4912994,0.46817759661949926,0.0
417,0.0,0.4669825949846076,0.0
418,0.0,0.4657928756008168,0.0
419,0.0,0.46491267874071973,0.0
420,0.0,0.4642565322204091,0.0
421,0.0,0.4638986465885409,0.0
422,0.0,0.463187077716452,0.0
423,0.0,0.4624735767459917,0.0
424,0.0,0.4615500735607778,0.0
425,0.0,0.4607539875447572,0.0
426,0.0,0.4597893644385147,0.0
427,0.0,0.45872569622705767,0.0
428,0.0,0.4574818673835427,0.0
429,0.0,0.4562678433709305,0.0
430,0.0,0.4551844764550891,0.0
431,0.0,0.4543543633680929,0.0
432,0.0,0.45435125777723334,0.0
433,0.0,0.45453904394726036,0.0
434,0.0,0.454490150422084,0.0
435,0.0,0.4544083371232571,0.0
436,1.6190666999999999,0.45396063065542286,0.0
437,0.0,0.453992671965566,0.0
438,0.0,0.4538974846149272,0.0
439,0.0,0.4537574115788291,0.0
440,0.0,0.45367689657436194,0.0
441,0.0,0.4537620514447379,0.0
442,0.0,0.4543929822368649,0.0
443,0.0,0.4559156313951975,0.0
444,0.0,0.4575527135362328,0.0
445,0.0,0.4591271029458434,0.0
446,0.0,0.4609326685384701,0.0
447,0.0,0.4627824058358815,0.0
448,0.0,0.46451002705718075,0.0
449,0.0,0.46587759529337586,0.0
450,0.0,0.4668576150251514,0.0
451,0.0,0.4679178450582105,0.0
452,0.0,0.4686144526617274,0.0
453,0.0,0.46895150331591273,0.0
454,0.0,0.4695515642986982,0.0
455,0.0,0.470267112069041,0.0
456,0.0,0.4714948781314991,0.0
457,0.0,0.47236989483373765,0.0
458,0.0,0.47343774492581975,0.0
459,0.0,0.47436326301032655,0.0
460,1.1038968,0.475638485252928,0.0
461,2.3461243,0.47686238261907943,0.0
462,0.0,0.47759194321802995,0.0
463,0.0,0.47741397382834644,0.0
464,1.500944,0.47711964736243173,0.0
465,0.0,0.47687101956167477,0.0
466,0.0,0.4761875974420415,0.0
467,0.0,0.47500029660013654,0.0
468,0.0,0.47395270918604904,0.0
469,0.0,0.47310890497174063,0.0
470,0.0,0.47279777382695454,0.0
471,0.0,0.4722008108653571,0.0
472,0.0,0.4714834627028237,0.0
473,0.0,0.4714523281810484,0.0
474,0.0,0.47132755004432736,0.0
475,0.0,0.4713677497246625,0.0
476,0.0,0.47127491749639955,0.0
477,0.0,0.4712936062558387,0.0
478,0.73929025,0.4711090145503518,0.0
479,0.0,0.4708564029691024,0.0
480,0.0,0.4700823094124544,0.0
481,0.0,0.4695124358262789,0.0
482,0.0,0.46886952799992293,0.0
483,1.3487642,0.46823423057680136,0.0
484,0.0,0.4679039440043312,0.0
485,0.0,0.4672036207583499,0.0
486,0.0,0.4667825515265095,0.0
487,0.0,0.46690128912405215,0.0
488,0.0,0.46697932268706804,0.0
489,0.0,0.4669067490263094,0.0
490,0.0,0.4668035363598175,0.0
491,0.0,0.466735348681177,0.0
492,0.0,0.46675817887442966,0.0
493,1.8001305,0.4666484831126583,0.0
494,0.0,0.4664644166575955,0.0
495,0.0,0.4655760489247248,0.0
496,0.0,0.4643032658928267,0.0
497,0.0,0.4630073731811711,0.0
498,0.0,0.4618217562831749,0.0
499,0.0,0.46078044635084997,0.0
500,0.0,0.4598608543970352,0.0
501,0.0,0.4588574656413289,0.0
502,0.0,0.45812221848018114,0.0
503,0.0,0.4574564225477945,0.0
504,0.0,0.4567357199761267,0.0
505,0.0,0.45661401469143675,0.0
506,0.0,0.4566794209511967,0.0
507,0.0,0.4566712184985657,0.0
508,0.0,0.4562523686604735,0.0
509,0.0,0.4560238371606272,0.0
510,0.0,0.4554662600185342,0.0
511,0.0,0.4549309731899392,0.0
512,0.0,0.4546277874779762,0.0
513,0.0,0.4539271995800152,0.0
514,0.0,0.4533475850226613,0.0
515,0.0,0.4528780105033969,0.0
516,3.0799719,0.45262503350720645,0.0
517,0.0,0.4525514109860017,0.0
518,0.0,0.45263216023037167,0.0
519,0.0,0.4525831614826584,0.0
520,0.0,0.4526273211304763,0.0
521,0.0,0.45259422346116984,0.0
522,0.0,0.4524260397877085,0.0
523,0.0,0.4524633938147027,0.0
524,0.0,0.45269672011551215,0.0
525,0.0,0.4527634644835354,0.0
526,0.0,0.4523753973763855,0.0
527,0.0,0.45159570835229623,0.0
528,0.0,0.4505939499699234,0.0
529,0.0,0.44975771971520523,0.0
530,0.0,0.4487753058952506,0.0
531,0.0,0.4479332370238327,0.0
532,0.0,0.4470171088934859,0.0
533,2.3336222999999996,0.4464858293983457,0.0
534,1.2205106000000001,0.445819527248533,0.0
535,0.0,0.44586635035417144,0.0
536,0.0,0.44627320544578586,0.0
537,0.0,0.44658460898377234,0.0
538,0.0,0.44667124016699267,0.0
539,0.013525902,0.4467352190073789,0.0
540,1.3669783000000002,0.44673363405437744,0.0
541,0.0,0.44663369019033555,0.0
542,0.0,0.4468807822516935,0.0
543,0.0,0.4469977395982175,0.0
544,0.0,0.44675268662879053,0.0
545,1.4813827,0.44641981267296316,0.0
546,4.4287361,0.44670129975168343,0.0
547,0.0,0.4474652819852613,0.0
548,0.0,0.4488081196830686,0.0
549,0.0,0.44987089202156294,0.0
550,1.1513183,0.4509139168076453,0.0
551,0.0,0.45161691528486736,0.0
552,0.0,0.45176143079976744,0.0
553,0.0,0.45158627861961625,0.0
554,0.0,0.451466415817437,0.0
555,0.22137214,0.4510797969683376,0.0
556,0.0,0.4506279647895855,0.0
557,0.0,0.45088621719145344,0.0
558,0.0,0.4516262784421615,0.0
559,0.0,0.45229515913844087,0.0
560,0.0,0.4529778538288697,0.0
561,0.0,0.4536044542434549,0.0
562,0.0,0.4546074573324848,0.0
563,0.0,0.45544127001653956,0.0
564,0.0,0.45617763776301284,0.0
565,0.0,0.4567073124100383,0.0
566,0.0,0.4568727231771543,0.0
567,1.0847127,0.45699767121711715,0.0
568,0.0,0.45707226700110476,0.0
569,0.0,0.45787073721952626,0.0
570,0.13207963,0.4590868347327299,0.0
571,0.0,0.4605266676399608,0.0
572,0.0,0.46285725046574616,0.0
573,0.0,0.4661272987796694,0.0
574,0.0,0.4691218532804764,0.0
575,0.0,0.471875145019194,0.0
576,0.0,0.4743055536226218,0.0
577,0.0,0.47596261103620535,0.0
578,0.0,0.4767113544453162,0.0
579,0.0,0.47792857574690956,0.0
580,0.0,0.4793691576299055,0.0
581,0.0,0.48088972033630456,0.0
582,0.0,0.481917675162426,0.0
583,0.0,0.48297697593685807,0.0
584,0.0,0.4845181435546745,0.0
585,0.0,0.4863345990109333,0.0
586,0.0,0.4882222031314809,0.0
587,0.0,0.4897591983195843,0.0
588,0.0,0.4911864683838321,0.0
589,0.0,0.4917979409986394,0.0
590,0.0,0.49195744530787755,0.0
591,4.4924317,0.49170414442374016,0.0
592,1.5100511,0.49085211149828384,0.0
593,0.0,0.48880431030941557,0.0
594,0.0,0.4872330756875759,0.0
595,0.0,0.48566408132855005,0.0
596,0.0,0.48440259613812847,0.0
597,0.0,0.48345547134527644,0.0
598,0.0,0.48324815815787014,0.0
599,0.0,0.4827775443125968,0.0
600,0.0,0.48226265393037293,0.0
601,0.0,0.4817517632035292,0.0
602,0.0,0.4811707676948448,0.0
603,0.0,0.48036669355086004,0.0
604,0.0,0.4789663280282062,0.0
605,0.0,0.4771143786283298,0.0
606,0.0,0.4751172019764594,0.0
607,0.0,0.47302783641601953,0.0
608,0.0,0.4711804743552139,0.0
609,0.0,0.4695076280090875,0.0
610,0.0,0.4679480217726579,0.0
611,0.0,0.46661136386687246,0.0
612,0.0,0.4656639324323163,0.0
613,0.0,0.4652857573070209,0.0
614,0.0,0.4648008769037212,0.0
615,0.0,0.4646585312249161,0.0
616,0.0,0.4640919059992295,0.0
617,0.0,0.4635497257665413,0.0
618,0.0,0.46276747050141737,0.0
619,0.0,0.46223636719399336,0.0
620,0.0,0.4613410467309858,0.0
621,0.0,0.46032963963226875,0.0
622,0.0,0.459566018334781,0.0
623,0.0,0.45918822428876865,0.0
624,0.0,0.4591381727467347,0.0
625,0.0,0.45924536821510664,0.0
626,0.0,0.4595575021737895,0.0
627,0.0,0.46002121496867027,0.0
628,0.0,0.46033141495551927,0.0
629,0.0,0.4609020377940291,0.0
630,0.0,0.4620516868533314,0.0
631,0.0,0.4626149460070357,0.0
632,0.0,0.4632143687804539,0.0
633,0.0,0.4637914274028571,0.0
634,0.0,0.4644931840632795,0.0
635,0.0,0.4648376905907624,0.0
636,0.0,0.46533890419180796,0.0
637,0.0,0.4659005785042006,0.0
638,0.0,0.4663626940162513,0.0
639,0.0,0.4668295466705398,0.0
640,0.0,0.4672639545774664,0.0
641,0.0,0.4681039374961578,0.0
642,0.0,0.46859575164245354,0.0
643,0.0,0.46903274064275374,0.0
644,0.0,0.46961015579232795,0.0
645,0.0,0.4703565337310877,0.0
646,0.0,0.47073750996546504,0.0
647,0.0,0.47098918614400836,0.0
648,0.0,0.4711690415532311,0.0
649,0.0,0.4712592152600149,0.0
650,0.0,0.4709029589291921,0.0
651,0.0,0.47106689880439545,0.0
652,0.0,0.47124540139682286,0.0
653,0.0,0.4713680218217482,0.0
654,0.0,0.47179290879950014,0.0
655,2.0359447,0.4724470422005113,0.0
656,0.0,0.4733941552567298,0.0
657,0.0,0.4737890346366726,0.0
658,0.0,0.47420114109181893,0.0
659,0.0,0.4747274146228221,0.0
660,0.0,0.4751127818346028,0.0
661,0.0,0.4752735141774772,0.0
662,0.0,0.4752670011966624,0.0
663,0.0,0.4748922521749361,0.0
664,0.0,0.4740568367840983,0.0
665,0.0,0.4729609009065765,0.0
666,0.0,0.4723196347995099,0.0
667,0.0,0.4720204865942274,0.0
668,0.0,0.4718179645488414,0.0
669,0.0,0.47129618816524005,0.0
670,0.0,0.47110112404046234,0.0
671,0.0,0.47087890233156804,0.0
672,5.7981932,0.47073479763433457,0.0
673,0.0,0.47040089590655937,0.0
674,0.0,0.46933018970981666,0.0
675,0.0,0.46819387188459016,0.0
676,0.0,0.4668065263659708,0.0
677,0.63442409,0.4657899298960376,0.0
678,0.0,0.4649736871173245,0.0
679,0.0,0.4636086061967571,0.0
680,0.0,0.4624059625648449,0.0
681,0.0,0.4612972065269439,0.0
682,0.0,0.4601536383183833,0.0
683,0.0,0.4593454722935474,0.0
684,0.0,0.45877002481400053,0.0
685,0.0,0.45843247377917007,0.0
686,0.0,0.4582675438394067,0.0
687,0.0,0.45782128131098115,0.0
688,0.0,0.45728605335996997,0.0
689,0.0,0.4568382940771589,0.0
690,0.0,0.4565915903986473,0.0
691,0.0,0.4561850135807903,0.0
692,0.0,0.45592222699196266,0.0
693,0.0,0.45596224813663744,0.0
694,0.0,0.4563395937035259,0.0
695,0.0,0.4566065557964607,0.0
696,0.0,0.4572181668336582,0.0
697,0.0,0.4576250472038744,0.0
698,0.0,0.4576472885587593,0.0
699,0.0,0.45799062849065747,0.0
700,0.0,0.4585320514267449,0.0
701,0.0,0.4587002600527374,0.0
702,0.0,0.4592723922119064,0.0
703,0.0,0.46000131938993094,0.0
704,0.0,0.4607468336356132,0.0
705,0.0,0.46120332601719827,0.0
706,1.0842816000000002,0.46156751386528283,0.0
707,0.0,0.4619609584827529,0.0
708,0.0,0.46271368240265837,0.0
709,0.0,0.46400238095075874,0.0
710,0.0,0.46506255621629977,0.0
711,0.0,0.46628847084622865,0.0
712,0.0,0.4677708637070657,0.0
713,0.0,0.46878052332283787,0.0
714,1.54718,0.4698096150257848,0.0
715,0.0,0.47068377029820174,0.0
716,0.0,0.471147361571441,0.0
717,3.6057577000000003,0.4714987023047727,0.0
718,0.0,0.4723019371414191,0.0
719,0.0,0.47273216511824595,0.0
720,0.0,0.4727319420335795,0.0
721,0.0,0.47325712542965304,0.0
722,0.0,0.47348342632883483,0.0
723,0.0,0.47362266442337525,0.0
724,0.0,0.4737265619258062,0.0
725,0.0,0.47422848743981527,0.0
726,0.0,0.47498653917996303,0.0
727,2.6675666000000002,0.4756268175705165,0.0
728,0.0,0.4762504851735137,0.0
729,3.6367972,0.47635629296243215,0.0
