timestamp,score,value,anomaly
302,0.0,0.0004757455450506498,0.0
303,0.10424811,0.0004367767656045364,0.0
304,0.0,0.0004442638401372332,0.0
305,0.0,0.0004382482539857921,0.0
306,0.87446501,0.0004412568855212824,0.0
307,0.0,0.00045864590481606087,0.0
308,0.0,0.0004786125793696209,0.0
309,0.0,0.0004868352036605261,0.0
310,0.0,0.0005029903847524847,0.0
311,0.0,0.0005206441177450014,0.0
312,0.0,0.0005272867697089341,0.0
313,0.0,0.0005339104552706382,0.0
314,0.0,0.00048646471986987436,0.0
315,0.0,0.0004952735753734038,0.0
316,0.0,0.0005183911502114433,0.0
317,0.0,0.0003728647867130183,0.0
318,0.0,0.00048588183748108846,0.0
319,0.0,0.0005042737821211075,0.0
320,0.0,0.0004888825470618835,0.0
321,0.0,0.0005014410940090393,0.0
322,0.0,0.00047717609781465454,0.0
323,0.0,0.0004924310170711994,0.0
324,0.0,0.0004719262096923564,0.0
325,0.0,0.0005292868266348016,0.0
326,0.40233601,0.00059282959553292,0.0
327,0.0,0.0005834949639403002,0.0
328,0.0,0.0005953174076962988,0.0
329,0.0,0.0006120415441586329,0.0
330,0.0,0.0006259873550999581,0.0
331,0.0,0.00064442693576864,0.0
332,0.0,0.0006607971593298001,0.0
333,0.0,0.0007020427005726339,0.0
334,0.0,0.0006902108328440279,0.0
335,0.0,0.0006742467668510175,0.0
336,0.0,0.000778297626201302,0.0
337,0.0,0.0006763315517552726,0.0
338,0.0,0.0007228488896885287,0.0
339,0.0,0.0007424014314466861,0.0
340,0.0,0.000732028588503595,0.0
341,0.0,0.0007635812070696768,0.0
342,0.0,0.0007393540398292383,0.0
343,0.0,0.0007856563800090526,0.0
344,0.0,0.0007713541661995567,0.0
345,0.065687512,0.0006918008897666853,0.0
346,0.0,0.000595107478986285,0.0
347,0.0,0.000635900283171805,0.0
348,0.0,0.0006362995525333191,0.0
349,0.0,0.0006350721421923643,0.0
350,0.0,0.0006482872916975551,0.0
351,0.0,0.0006658177171843803,0.0
352,0.0,0.0006875951636341329,0.0
353,0.0,0.0006586931778369805,0.0
354,0.0,0.0006760053575401956,0.0
355,0.0,0.0012866864236903085,0.0
356,0.0,0.0012600622288195442,0.0
357,0.0,0.0012611092654618056,0.0
358,0.0,0.001188976076982409,0.0
359,0.0,0.0011492061617789737,0.0
360,0.0,0.0011077679733680387,0.0
361,0.0,0.0011205956862888585,0.0
362,0.0,0.0010417813594696744,0.0
363,1.6832425,0.001069422408811634,0.0
364,0.0,0.0011641656823887466,0.0
365,0.0,0.0012361534234853083,0.0
366,0.0,0.001282698115412671,0.0
367,0.0,0.0013462988122127128,0.0
368,0.0,0.0014641122569604983,0.0
369,0.0,0.0014911957994505737,0.0
370,0.0,0.0015503251727994976,0.0
371,0.0,0.000987879241176848,0.0
372,0.0,0.0009211022003592929,0.0
373,0.0,0.0009138469108476328,0.0
374,0.0,0.0010314984897712885,0.0
375,0.0,0.0011311286413070235,0.0
376,0.0,0.0012291903171439656,0.0
377,0.0,0.0011892914258620916,0.0
378,0.0,0.001208530209789906,0.0
379,0.0,0.001121434800071179,0.0
380,0.0,0.0010611771332796934,0.0
381,0.0,0.0010510349961356902,0.0
382,0.10674221,0.0010305284101307236,0.0
383,0.0,0.0010310402032920806,0.0
384,0.0,0.001085590653024047,0.0
385,0.0,0.0010076756078930662,0.0
386,0.0,0.0011156107905793326,0.0
387,0.0,0.0011145102345345892,0.0
388,0.0,0.0011306822427221562,0.0
389,0.0,0.0011653089576296942,0.0
390,0.0,0.001195393836609795,0.0
391,0.0,0.0012440154463427887,0.0
392,0.0,0.0012415026864362598,0.0
393,0.0,0.0011517354455731878,0.0
394,0.0,0.0011945500774824002,0.0
395,0.0,0.0011197648775081153,0.0
396,0.0,0.001037187818731831,0.0
397,0.0,0.0010938678036369572,0.0
398,0.0,0.0011253409735206446,0.0
399,0.0,0.0011533521139008155,0.0
400,0.0,0.0011902303262146972,0.0
401,0.0,0.0012376089011222485,0.0
402,0.0,0.0012848757464799696,0.0
403,0.0,0.0013837661350291543,0.0
404,0.0,0.001305252678402538,0.0
405,0.0,0.0014202441964320319,0.0
406,0.0,0.00134804177870359,0.0
407,0.0,0.0013626858518831298,0.0
408,0.0,0.001349949631155472,0.0
409,0.0,0.0014064556923232135,0.0
410,0.0,0.0014522326666738614,0.0
411,0.0,0.0014391163633870679,0.0
412,0.0,0.0014320369171951317,0.0
413,0.0,0.0014757920577408417,0.0
414,0.0,0.0017095666266460179,0.0
415,0.0,0.0017505250626424448,0.0
416,0.0,0.0018177485428776986,0.0
417,0.0,0.0018607250187877894,0.0
418,0.0,0.0019104000808273477,0.0
419,0.0,0.0019507919509031283,0.0
420,0.0,0.0019816232368463902,0.0
421,0.0,0.002064459175438959,0.0
422,0.10674221,0.0020298305494945816,0.0
423,0.0,0.002286327856867099,0.0
424,0.0,0.002418337195487076,0.0
425,0.0,0.002674723405783383,0.0
426,0.0,0.0028331032950034596,0.0
427,0.0,0.0029292726230667854,0.0
428,0.0,0.003018208357429719,0.0
429,0.0,0.003317461130596599,0.0
430,0.0,0.003228878374770452,0.0
431,0.0,0.003328367025423885,0.0
432,0.0,0.003812800413099325,0.0
433,0.0,0.0038290370994359083,0.0
434,0.0,0.004273559133792191,0.0
435,0.0,0.004409105764161416,0.0
436,0.0,0.00454755565938448,0.0
437,0.0,0.004542394625412921,0.0
438,0.0,0.0044846641966486776,0.0
439,0.0,0.004625591872292025,0.0
440,0.0,0.004555852894794056,0.0
441,0.0,0.004557051326339388,0.0
442,0.0,0.004667222125139394,0.0
443,0.0,0.0047625000906407035,0.0
444,0.0,0.004823868657059873,0.0
445,0.0,0.004905478543566843,0.0
446,0.0,0.004975948652975668,0.0
447,0.0,0.005234976195475606,0.0
448,0.0,0.005293873530207773,0.0
449,0.0,0.005296336512285112,0.0
450,0.0,0.0053329622121275205,0.0
451,0.0,0.005404568959149283,0.0
452,0.0,0.004979493592369575,0.0
453,0.0,0.005110978884215646,0.0
454,0.0,0.005106844565349166,0.0
455,0.0,0.005155164151205825,0.0
456,0.0,0.005045245712980888,0.0
457,0.0,0.005070979949662131,0.0
458,0.0,0.004972171176638281,0.0
459,0.0,0.005023935552921134,0.0
460,0.0,0.0048281481947800705,0.0
461,0.0,0.004765616486110333,0.0
462,0.0,0.004910781200409839,0.0
463,0.020527348,0.004952980265330175,0.0
464,0.0,0.004898772829861362,0.0
465,0.0,0.004962868510769021,0.0
466,0.0,0.004875832103289381,0.0
467,0.0,0.004943190493864022,0.0
468,0.0,0.004946251900961192,0.0
469,0.32022662,0.0050409919122636464,0.0
470,0.0,0.0049544700414981165,0.0
471,0.0,0.004504452467563082,0.0
472,0.0,0.0044199000420281735,0.0
473,0.0,0.004239447415214355,0.0
474,0.0,0.0043642931511174675,0.0
475,0.0,0.004426597994447262,0.0
476,0.0,0.0047873876387928725,0.0
477,0.0,0.005025370856002341,0.0
478,0.0,0.006091677583853811,0.0
479,0.0,0.006904783978534985,0.0
480,0.0,0.0075003469319518574,0.0
481,0.0,0.008163616051523872,0.0
482,0.0,0.009289069332409213,0.0
483,0.0,0.009675857255287948,0.0
484,0.0,0.010490598297018136,0.0
485,0.0,0.010844550815145718,0.0
486,0.0,0.011623556957427082,0.0
487,0.0,0.012382165045531869,0.0
488,0.0,0.012963310775580805,0.0
489,0.0,0.013718170176990084,0.0
490,0.0,0.015086907677008342,0.0
491,0.0,0.016406574857671014,0.0
492,0.0,0.017084574994145344,0.0
493,0.0,0.017688730145890223,0.0
494,0.0,0.018279493145703818,0.0
495,0.0,0.018950986733597297,0.0
496,0.0,0.018111883709381413,0.0
497,0.0,0.017356554200553903,0.0
498,0.0,0.016793783365501795,0.0
499,0.0,0.01627983084825921,0.0
500,0.0,0.016058962833701115,0.0
501,0.0,0.015884772391769126,0.0
502,0.0,0.015707966245635772,0.0
503,0.0,0.01573450480545919,0.0
504,0.0,0.01531674249628298,0.0
505,0.0,0.015042792037114451,0.0
506,0.0,0.014997174852927214,0.0
507,0.0,0.015107020802100196,0.0
508,0.0,0.014199438054471726,0.0
509,0.0,0.013322605640569104,0.0
510,0.0,0.013297695231735625,0.0
511,0.0,0.013587216933859062,0.0
512,0.0,0.0134201743299606,0.0
513,0.0,0.013605995581679844,0.0
514,0.0,0.013360682671224818,0.0
515,0.0,0.013412302644750691,0.0
516,0.0,0.013729379098154212,0.0
517,0.0,0.01404918453731263,0.0
518,0.0,0.014048749611975374,0.0
519,0.0,0.014682241671261979,0.0
520,0.0,0.01523647664493126,0.0
521,0.0,0.015900884343647767,0.0
522,0.0,0.016130440117105783,0.0
523,0.0,0.016791862921879015,0.0
524,0.0,0.016748816910219216,0.0
525,0.0,0.01704581132597429,0.0
526,0.0,0.017200048786738725,0.0
527,0.0,0.017381577624538586,0.0
528,0.0,0.01679029356538304,0.0
529,0.0,0.01624821270531011,0.0
530,0.0,0.016966950527664705,0.0
531,0.0,0.01760742885250075,0.0
532,0.0,0.017548856220022818,0.0
533,0.0,0.01755861026198363,0.0
534,0.0,0.01829691475322828,0.0
535,0.0,0.018442239889779808,0.0
536,0.0,0.018973443140014166,0.0
537,0.0,0.019174209383376835,0.0
538,0.0,0.019676982207344325,0.0
539,0.0,0.019692236600159407,0.0
540,0.0,0.019989792182605208,0.0
541,0.25453911,0.020953215281439192,0.0
542,0.0,0.021499329042770885,0.0
543,0.0,0.021968998545760204,0.0
544,0.0,0.02255060049365624,0.0
545,0.0,0.0230958744831055,0.0
546,0.0,0.023304922616058783,0.0
547,0.0,0.023782971283958832,0.0
548,0.0,0.025825580031147797,0.0
549,0.0,0.02689887677728389,0.0
550,0.0,0.0273703215418702,0.0
551,0.0,0.027522370373985618,0.0
552,0.0,0.028595173704197088,0.0
553,0.0,0.029100113981874103,0.0
554,0.0,0.028865182697463125,0.0
555,0.0,0.02958502239229153,0.0
556,0.0,0.02953875758909135,0.0
557,0.96067987,0.030607980068024808,0.0
558,0.0,0.030838715976513043,0.0
559,0.0,0.031067745025767163,0.0
560,0.0,0.03096498275353161,0.0
561,0.0,0.03161024545748693,0.0
562,0.0,0.03159622407160623,0.0
563,0.0,0.03223435983062758,0.0
564,0.0,0.032322873927986266,0.0
565,0.0,0.030854104369875426,0.0
566,0.0,0.031016610822357817,0.0
567,0.0,0.030322341726541777,0.0
568,0.0,0.032245245473551495,0.0
569,0.0,0.03230351463571826,0.0
570,0.0,0.03266335590197045,0.0
571,0.0,0.033719633675273405,0.0
572,0.0,0.03491041452352768,0.0
573,0.065687512,0.03611284246737137,0.0
574,0.0,0.04017144619675764,0.0
575,0.0,0.04204417611622654,0.0
576,0.0,0.04228473295984448,0.0
577,0.0,0.04201479289962466,0.0
578,0.0,0.04221506740916795,0.0
579,0.0,0.04267244215655409,0.0
580,0.057476572999999996,0.042268666469084115,0.0
581,8.3258922,0.042194775598274226,0.0
582,0.0,0.041526183470466965,0.0
583,0.32843756,0.0412735097834756,0.0
584,0.0,0.04214025846666988,0.0
585,0.0,0.042761951221249386,0.0
586,0.0,0.043150805136365995,0.0
587,0.0,0.04298182785923001,0.0
588,0.0,0.04198155916145795,0.0
589,0.0,0.0421231001274596,0.0
590,0.0,0.04239833545926756,0.0
591,0.0,0.04151990375210074,0.0
592,0.0,0.03796531492477003,0.0
593,0.0,0.037164080629897955,0.0
594,0.0,0.03704966077169296,0.0
595,0.0,0.03757071315850679,0.0
596,0.0,0.038476663515564245,0.0
597,0.0,0.038775513503867216,0.0
598,0.0,0.03924963639404509,0.0
599,0.0,0.03971639933546357,0.0
600,0.0,0.04033223689958148,0.0
601,0.0,0.040947825076845606,0.0
602,0.0,0.041274790899401614,0.0
603,0.0,0.04131985143943546,0.0
604,0.0,0.04362923262701846,0.0
605,0.0,0.044577313401401815,0.0
606,0.0,0.044277157676400544,0.0
607,0.0,0.04442659790036606,0.0
608,0.0,0.044496405617537316,0.0
609,0.0,0.04552592515758786,0.0
610,0.0,0.04897871446834536,0.0
611,0.0,0.049111700789029364,0.0
612,2.2046371,0.04914069908825788,0.0
613,0.0,0.04792589117642144,0.0
614,0.0,0.04757894642651317,0.0
615,0.0,0.047169698232437926,0.0
616,0.0,0.04611425839157005,0.0
617,6.067883900000001,0.04546507298073338,0.0
618,0.0,0.045376318456076564,0.0
619,0.0,0.0455593525846413,0.0
620,0.0,0.04382739607540393,0.0
621,0.0,0.04342384686076892,0.0
622,0.0,0.04352730098847628,0.0
623,0.0,0.04398636184309504,0.0
624,0.0,0.044119998358348816,0.0
625,0.0,0.044844582169516124,0.0
626,0.0,0.04477189780501815,0.0
627,0.0,0.04287801627244504,0.0
628,0.0,0.043757557728435,0.0
629,0.0,0.04450082514998366,0.0
630,0.0,0.04439886250720605,0.0
631,0.0,0.04390253492048286,0.0
632,0.0,0.042743739657366164,0.0
633,0.0,0.043324608587908445,0.0
634,0.0,0.04298919214233841,0.0
635,0.0,0.043198119793700335,0.0
636,0.0,0.04348004504001625,0.0
637,0.0,0.044316896934593425,0.0
638,0.0,0.045010768087934,0.0
639,0.0,0.04528617853971981,0.0
640,0.0,0.04643989066230028,0.0
641,0.0,0.04693832578870665,0.0
642,0.0,0.047419014420434266,0.0
643,0.0,0.04642306802521867,0.0
644,0.0,0.046499315931450756,0.0
645,0.0,0.044874606511883665,0.0
646,0.0,0.046455872847982284,0.0
647,0.0,0.0464140197908029,0.0
648,0.0,0.046370966123815034,0.0
649,0.0,0.046393292355407796,0.0
650,0.0,0.04667937954473881,0.0
651,0.0,0.04616156270459772,0.0
652,0.0,0.04748990737342473,0.0
653,0.0,0.04716154898678118,0.0
654,0.0,0.04759792683488086,0.0
655,4.7007626,0.04790080864140346,0.0
656,0.0,0.04833133318235044,0.0
657,0.0,0.04867755973386297,0.0
658,0.0,0.04923500192815307,0.0
659,0.0,0.049380267738923976,0.0
660,0.0,0.04956957307616907,0.0
661,0.0,0.048956514436367074,0.0
662,0.0,0.05061355884730266,0.0
663,0.0,0.049643257526450185,0.0
664,0.0,0.04928760694015031,0.0
665,0.0,0.04470093645433851,0.0
666,0.0,0.04430553670849227,0.0
667,0.0,0.04361380689201053,0.0
668,0.0,0.043537169817479515,0.0
669,0.0,0.04416143834740501,0.0
670,0.0,0.04381163180101452,0.0
671,0.0,0.044207764224996456,0.0
672,0.0,0.04413919573356696,0.0
673,0.0,0.04482266175326008,0.0
674,0.0,0.04494107616389731,0.0
675,0.0,0.04549229720902155,0.0
676,0.0,0.04361572716950346,0.0
677,0.0,0.04302993744088771,0.0
678,0.0,0.042213621524384765,0.0
679,0.0,0.041461067435658715,0.0
680,0.0,0.0414760865910143,0.0
681,0.0,0.039443279793483436,0.0
682,0.0,0.03892804049337689,0.0
683,0.0,0.038815772210852424,0.0
684,0.0,0.038713878472781876,0.0
685,0.08621486,0.04071427938351144,0.0
686,0.0,0.04126336150283064,0.0
687,0.0,0.04135592058000559,0.0
688,0.0,0.04127872132248582,0.0
689,0.0,0.04065082026863675,0.0
690,0.0,0.0395746253034044,0.0
691,0.0,0.03895001342889222,0.0
692,0.0,0.03810294562796611,0.0
693,0.0,0.03668989860798609,0.0
694,0.0,0.035709791574731635,0.0
695,0.0,0.03414573940480291,0.0
696,0.0,0.034991342066593156,0.0
697,0.0,0.03474660223264865,0.0
698,0.0,0.03466250250673268,0.0
699,0.0,0.03458780485449169,0.0
700,0.0,0.034572546586576644,0.0
701,0.0,0.03499793434778998,0.0
702,0.0,0.03539309717829165,0.0
703,0.0,0.03512621486239956,0.0
704,0.0,0.03489776487440054,0.0
705,0.0,0.032633289446473555,0.0
706,0.0,0.03200923872958397,0.0
707,0.0,0.03216232079609229,0.0
708,0.0,0.03167613400152133,0.0
709,0.0,0.03165431727946532,0.0
710,0.0,0.03184828964404154,0.0
711,0.0,0.03156023813882286,0.0
