timestamp,score,value,anomaly
56,0.73077357,0.012563750833940273,0.0
57,0.87035954,0.012385938290837431,0.0
58,0.93194158,0.01227366215872488,0.0
59,1.1987971000000002,0.011683561023250032,0.0
60,0.673297,0.012747841489043375,0.0
61,0.0,0.014166096071856822,0.0
62,0.0,0.016691032541158512,0.0
63,0.0,0.023777974187988205,0.0
64,0.0,0.020478964074324684,0.0
65,0.0,0.02101634727874395,0.0
66,0.0,0.018446324309456454,0.0
67,0.0,0.014088935144446315,0.0
68,0.0,0.015465867947387508,0.0
69,0.0,0.013900670150508693,0.0
70,0.0,0.014058389544103085,0.0
71,0.13137502,0.01278268046295943,0.0
72,0.0,0.013320543242986508,0.0
73,0.0,0.013104118474175697,0.0
74,0.35717585,0.01234901424205128,0.0
75,1.285012,0.01064550024072081,0.0
76,1.3219611999999998,0.010633791230148723,0.0
77,2.3278012,0.008905762096497133,0.0
78,1.5108128,0.010252983729138538,0.0
79,0.87857048,0.011349671682191054,0.0
80,1.3014337999999999,0.010676802149896424,0.0
81,1.5190237,0.010206668637652858,0.0
82,1.3342776,0.010566217147310276,0.0
83,1.1782697,0.010898245463128387,0.0
84,1.7489299999999999,0.009818829600967591,0.0
85,2.7342427000000002,0.008233175166874572,0.0
86,1.7078753,0.00991085054485029,0.0
87,0.64455871,0.011803935020059964,0.0
88,1.1782697,0.010830856617842782,0.0
89,0.91141423,0.011331919008556911,0.0
90,1.0427893,0.011088535138308675,0.0
91,0.97710174,0.011258626623336468,0.0
92,1.0099455,0.01118496782218431,0.0
93,0.79646109,0.011206176083446274,0.0
94,0.80467202,0.011191242926184949,0.0
95,0.80056655,0.011137803814500444,0.0
96,1.2603791000000002,0.010379141486416818,0.0
97,0.55013291,0.009805075278271964,0.0
98,0.5788711999999999,0.008806586242535854,0.0
99,0.36538679,0.009147522141440486,0.0
100,0.36538679,0.009191773584570599,0.0
101,0.15190237,0.009515013231457054,0.0
102,0.0,0.011593060657363348,0.0
103,0.0,0.010129669065817498,0.0
104,0.0,0.018541643831589183,0.0
105,0.0,0.012810886971024907,0.0
106,0.0,0.010271450537891412,0.0
107,0.0,0.01035686200981737,0.0
108,0.0,0.010759795080748919,0.0
109,1.0510002,0.00799568823732356,0.0
110,0.30380474,0.009270980488827886,0.0
111,0.41054695,0.009027025517413209,0.0
112,0.56655479,0.008853267310683172,0.0
113,0.98531268,0.00815486302562304,0.0
114,0.41054695,0.009043267716855128,0.0
115,0.0,0.010320001954601603,0.0
116,0.049265634,0.009677179440377378,0.0
117,0.0,0.009891183709700047,0.0
118,0.016421878,0.009689879252148103,0.0
119,0.065687512,0.009665686486729361,0.0
120,0.0,0.008913619769845095,0.0
121,0.26275005,0.007301896634299016,0.0
122,0.0,0.010374633624743756,0.0
123,0.0,0.010895714227417143,0.0
124,0.0,0.015429474618114686,0.0
125,0.0,0.01186282221129942,0.0
126,0.0,0.009536833210971747,0.0
127,0.0,0.010294159280964672,0.0
128,0.0,0.009791792119457143,0.0
129,0.0,0.00946177694332931,0.0
130,0.0,0.009709096533744766,0.0
131,0.0,0.009728593622749169,0.0
132,0.0,0.010083779142566992,0.0
133,0.0,0.008749182155465026,0.0
134,0.71024623,0.006635810143859886,0.0
135,0.0,0.007902030752758901,0.0
136,0.0,0.008363271786749149,0.0
137,0.065687512,0.007620508617780571,0.0
138,0.73077357,0.006626804652862267,0.0
139,0.012316408999999999,0.007660900936473712,0.0
140,0.0,0.00893653715847505,0.0
141,0.0,0.008288767653433145,0.0
142,0.024632817,0.007676372675535641,0.0
143,0.29148834,0.007290443196888488,0.0
144,1.2193243999999999,0.005818837497082981,0.0
145,0.57066026,0.006792875618073128,0.0
146,0.19706254,0.007397147369072278,0.0
147,0.38180866,0.007124516716981337,0.0
148,0.29148834,0.007221808623473674,0.0
149,0.35817538,0.0071983963671897215,0.0
150,0.68971888,0.007211444738809465,0.0
151,0.48855087,0.007539124193510555,0.0
152,0.41465242,0.007674000087777332,0.0
153,0.061582042999999996,0.008238393475765857,0.0
154,0.13548049,0.00809848054379263,0.0
155,0.0,0.008383572615202789,0.0
156,0.20937895,0.008005939255840406,0.0
157,0.55423838,0.007461159556529452,0.0
158,0.56655479,0.007442683206886447,0.0
159,0.93604705,0.0068178835782814915,0.0
160,0.35717585,0.007767648072837176,0.0
161,0.0,0.009029832385142385,0.0
162,0.0,0.008476230250940681,0.0
163,0.0,0.008662585169374739,0.0
164,0.0,0.010777323935375198,0.0
165,0.0,0.015616483213530074,0.0
166,0.0,0.012227008327645875,0.0
167,0.0,0.010611738796369976,0.0
168,0.0,0.010359735054828236,0.0
169,0.0,0.00835673840057934,0.0
170,0.0,0.009551131439970915,0.0
171,0.0,0.00981419349805878,0.0
172,0.0,0.009708230570344884,0.0
173,0.0,0.009759842638902805,0.0
174,0.0,0.009705082813144406,0.0
175,0.0,0.009705720617144593,0.0
176,0.0,0.009669099213637055,0.0
177,0.0,0.00981282556995406,0.0
178,0.0,0.009863999562935552,0.0
179,0.0,0.010150203555173612,0.0
180,0.0,0.009164455488001695,0.0
181,0.7266680999999999,0.007552640808362713,0.0
182,0.1477969,0.008465570488490979,0.0
183,0.0,0.008739498819881132,0.0
184,0.0,0.010467848325757234,0.0
185,0.0,0.014657718882095905,0.0
186,0.0,0.010943976872380929,0.0
187,0.75130092,0.008094920595527261,0.0
188,0.0,0.010687213065467795,0.0
189,0.0,0.01325683952531095,0.0
190,0.0,0.010967244634976166,0.0
191,0.77182827,0.009202236862102899,0.0
192,0.11495315,0.010346437924815014,0.0
193,0.0,0.01079753910494345,0.0
194,0.0,0.011413496075289015,0.0
195,0.0,0.011759696222853045,0.0
196,0.0,0.013083730913525798,0.0
197,0.0,0.012581460415265689,0.0
198,0.0,0.012940642623291101,0.0
199,0.0,0.012980250398291461,0.0
200,0.0,0.013028182987559016,0.0
201,0.0,0.013290996000753537,0.0
202,0.0,0.012915304073371424,0.0
203,0.0,0.012316183950015056,0.0
204,0.0,0.017174637745126956,0.0
205,0.0,0.027667297177721678,0.0
206,0.0,0.022232979991130893,0.0
207,0.0,0.02484986076206549,0.0
208,0.0,0.023552573223112775,0.0
209,0.0,0.024193700027822746,0.0
210,0.0,0.023872655174776606,0.0
211,0.0,0.02400667587524879,0.0
212,0.0,0.023993210499960293,0.0
213,0.0,0.02137260427270833,0.0
214,0.0,0.0204933156788719,0.0
215,0.68561341,0.01641641035003671,0.0
216,0.0,0.018373430288688777,0.0
217,0.08210939,0.017709500713179362,0.0
218,0.0,0.0182779272354768,0.0
219,1.2275353999999998,0.01647392242339262,0.0
220,3.1776334,0.013678740433224541,0.0
221,2.4673872,0.015027477678758264,0.0
222,2.824563,0.014385165518206986,0.0
223,0.54192198,0.019061624202959326,0.0
224,0.11905862,0.0204645754837656,0.0
225,0.0,0.02873011659550784,0.0
226,0.43107429999999997,0.021521025096548022,0.0
227,2.9969927000000003,0.016029579342598157,0.0
228,2.2087426,0.018010409017015706,0.0
229,2.8615122000000004,0.016683244203746977,0.0
230,3.5348092,0.017360801724831544,0.0
231,3.4978599999999997,0.017484938925040588,0.0
232,3.5142818999999994,0.01745046465053933,0.0
233,3.506071,0.0174516939683951,0.0
234,3.5101763999999998,0.017453761339672153,0.0
235,3.5101763999999998,0.017433315775011605,0.0
236,3.5101763999999998,0.01742805480237889,0.0
237,3.4485943999999997,0.017598438630240448,0.0
238,3.428067,0.017573903700518784,0.0
239,3.3254303,0.0178600786960533,0.0
240,3.5019655,0.017078310812609944,0.0
241,4.0562039,0.015699688812232673,0.0
242,4.6884462,0.01446840267642685,0.0
243,6.400427,0.0107737746209148,0.0
244,3.0914185,0.0171747402839822,0.0
245,0.0,0.027834395556906755,0.0
246,1.6791369999999999,0.02023745037683829,0.0
247,3.5430202000000004,0.016319024733895068,0.0
248,3.226899,0.016912079586418393,0.0
249,4.458539900000001,0.014478611915369548,0.0
250,2.9887818,0.017395103016802922,0.0
251,1.2809065,0.021088292297657574,0.0
252,2.824563,0.017813328016236578,0.0
253,4.2081062000000005,0.01494448710008233,0.0
254,3.9740945,0.015428401437516899,0.0
255,4.844454,0.013638667151271598,0.0
256,4.4133797,0.014504679686898714,0.0
257,4.4626454,0.014375023507266996,0.0
258,3.5307038,0.016211212288782122,0.0
259,1.7119808,0.020028094248816887,0.0
260,3.4609108,0.016391411379252208,0.0
261,5.144153299999999,0.013094975083426533,0.0
262,4.392852400000001,0.014500098590026995,0.0
263,4.5693876,0.01419752730972945,0.0
264,1.6462933000000002,0.020165169933111123,0.0
265,0.0,0.03377328062349681,0.0
266,1.3548049,0.020816403514172136,0.0
267,6.4455871,0.010619269524643475,0.0
268,4.450329,0.01435772385250465,0.0
269,5.5505948,0.012281793001763268,0.0
270,3.9535671000000003,0.01533556204678225,0.0
271,1.8597776999999998,0.019724818869420426,0.0
272,3.1571061,0.01695519203825764,0.0
273,3.6538679,0.016001594449819332,0.0
274,3.8509303999999998,0.015599000549422747,0.0
275,4.7837373,0.013866073849100128,0.0
276,5.2385791,0.015456820845825753,0.0
277,4.4831727,0.017007669929159894,0.0
278,5.5177510000000005,0.01497060793354709,0.0
279,6.7452864,0.01261164348903956,0.0
280,6.470219999999999,0.013090614006204824,0.0
281,7.1476224,0.011814716765953743,0.0
282,6.9218216,0.012274223036043651,0.0
283,7.1476224,0.011846774135061048,0.0
284,7.0326693,0.012062139874449587,0.0
285,7.0901458,0.011916008747746733,0.0
286,7.2092045,0.01199981408701119,0.0
287,6.4579035000000005,0.013472033384372825,0.0
288,6.199259,0.013940356081250169,0.0
289,4.926563400000001,0.016465977598375793,0.0
290,6.2895793,0.013736219153270187,0.0
291,7.7429155,0.011013668720296063,0.0
292,6.0555675,0.014205640372139356,0.0
293,4.1383133,0.018066590687957195,0.0
294,5.6327042,0.015034876144520586,0.0
295,6.700126200000001,0.01293843401857073,0.0
296,6.0309347,0.014293039704653615,0.0
297,5.7599737,0.014755596454861204,0.0
298,6.149993299999999,0.013996388897442532,0.0
299,6.654966099999999,0.013008440675137942,0.0
300,6.4086379,0.013546306178016596,0.0
301,6.4209543,0.013542255358036862,0.0
302,6.4127434,0.013516004670263607,0.0
303,6.4168487999999995,0.013491407070742277,0.0
304,6.4168487999999995,0.013461109870746718,0.0
305,6.4168487999999995,0.01345789218552591,0.0
306,6.4168487999999995,0.013528042909533305,0.0
307,6.5974895,0.013148854041406555,0.0
308,6.654966099999999,0.013020148541287682,0.0
309,6.9546654000000006,0.012514067828143705,0.0
310,6.8766614,0.012625132804940396,0.0
311,7.0162474,0.012372482217977394,0.0
312,6.3798996,0.013543625786089563,0.0
313,5.24679,0.0158048492614718,0.0
314,5.9447199,0.014598648163783442,0.0
315,6.063778500000001,0.01431968507007833,0.0
316,5.144153299999999,0.013546924708531295,0.0
317,6.039145700000001,0.011905232758689896,0.0
318,5.747657299999999,0.012417953850265924,0.0
319,6.059673,0.011867721125604518,0.0
320,5.8913487,0.012119829646405426,0.0
321,5.866715900000001,0.012205456126157959,0.0
322,5.0907822,0.013634083142843638,0.0
323,2.7506646,0.01679723470898669,0.0
324,2.8574068,0.01664009577508761,0.0
325,1.4943909,0.019441642281659663,0.0
326,2.1758987999999997,0.017986247655241677,0.0
327,1.8351449,0.018785060230032402,0.0
328,2.0034691000000002,0.01836747355086872,0.0
329,1.9213596999999998,0.01854140627870696,0.0
330,1.9624144000000001,0.01844859816204639,0.0
331,1.7489299999999999,0.01895033340807391,0.0
332,1.6914533999999999,0.019070329763368105,0.0
333,1.3671213,0.019758211070650334,0.0
334,2.1389496,0.018123106998212964,0.0
335,3.3541686,0.015602582448065313,0.0
336,2.6357114,0.01709502480023228,0.0
337,2.4140161,0.01747060232857699,0.0
338,0.45981259,0.02176927964384009,0.0
339,0.0,0.03165898103165574,0.0
340,0.0,0.02998719155416963,0.0
341,0.0,0.03741097753926048,0.0
342,0.0,0.03149734477578548,0.0
343,0.0,0.02734218450661016,0.0
344,0.0,0.025387753655232107,0.0
345,2.2005317000000004,0.0179150042194291,0.0
346,0.86625407,0.021857447177619546,0.0
347,0.57476573,0.02250461222846742,0.0
348,0.0,0.025203937364730294,0.0
349,0.0,0.03153649844093289,0.0
350,0.0,0.029097015172988513,0.0
351,0.0,0.03075185833153051,0.0
352,0.0,0.029887033553088804,0.0
353,0.0,0.030300949962282542,0.0
354,0.0,0.03009542268760356,0.0
355,0.0,0.03017777986945643,0.0
356,0.0,0.030183113799458906,0.0
357,0.0,0.032907510381783196,0.0
358,0.0,0.033810756573401254,0.0
359,0.0,0.03840262557539218,0.0
360,0.0,0.03536375155720846,0.0
361,0.0,0.03401583798626936,0.0
362,0.0,0.03301625788455239,0.0
363,0.0,0.029858943782908775,0.0
364,0.0,0.031437993732083766,0.0
365,0.0,0.03140552522965163,0.0
366,0.0,0.03166927040978558,0.0
367,0.0,0.03234888818669364,0.0
368,0.0,0.03160882396561009,0.0
369,0.0,0.030669763389739094,0.0
370,0.0,0.03105101406282895,0.0
371,0.0,0.03105243852748057,0.0
372,0.0,0.03446951603779201,0.0
373,0.0,0.041659857869358136,0.0
374,0.0,0.03787741419143587,0.0
375,0.0,0.037672723550758284,0.0
376,0.0,0.03197708730181015,0.0
377,1.408176,0.02135110085079923,0.0
378,0.0,0.029131874454040693,0.0
379,0.0,0.03453548879132391,0.0
380,0.0,0.030941517773191908,0.0
381,0.0,0.029342265629665597,0.0
382,0.0,0.030122852453015873,0.0
383,0.0,0.029706104140434935,0.0
384,0.0,0.029943727414130098,0.0
385,0.0,0.029818453819404334,0.0
386,0.0,0.029842409653442266,0.0
387,0.0,0.029845981834206534,0.0
388,0.0,0.029894211536304185,0.0
389,0.0,0.029841474020231597,0.0
390,0.0,0.02990786295444609,0.0
391,0.0,0.029888201853889667,0.0
392,0.0,0.02989769532123359,0.0
393,0.0,0.029887767481586378,0.0
394,0.0,0.02991152392349052,0.0
395,0.0,0.02987142217288575,0.0
396,0.0,0.029854608760688534,0.0
397,0.0,0.02984337745082046,0.0
398,0.0,0.02990471678222821,0.0
399,0.0,0.029919212078570734,0.0
400,0.0,0.026880840162989517,0.0
401,0.0,0.02595724204592584,0.0
402,0.041054695,0.021243762625164395,0.0
403,0.0,0.024809101372253457,0.0
404,0.0,0.027509731284697983,0.0
405,0.0,0.02618817801405174,0.0
406,0.0,0.024573927776174505,0.0
407,0.0,0.023600778065255328,0.0
408,0.55423838,0.02014287751498027,0.0
409,0.0,0.025541630587442632,0.0
410,0.0,0.033737594315611984,0.0
411,0.0,0.024820988843346287,0.0
412,2.4509653,0.01614609941040546,0.0
413,0.0,0.024234184118882545,0.0
414,0.0,0.03284810021808074,0.0
415,0.0,0.023740669187864053,0.0
416,2.1348441000000005,0.015155851400329552,0.0
417,0.35717585,0.0188299948009768,0.0
418,0.17653519,0.01800587290499379,0.0
419,0.057476572999999996,0.018208205031097022,0.0
420,0.23811723,0.017873657732835366,0.0
421,0.0,0.018415267369136942,0.0
422,0.0,0.019128778552924372,0.0
423,0.58297667,0.01713849334963396,0.0
424,2.159477,0.013951999489042981,0.0
425,1.6627151999999998,0.014960570382117596,0.0
426,2.2415863999999996,0.013756264618909251,0.0
427,0.91962517,0.016375699499345177,0.0
428,0.0,0.020831582394128922,0.0
429,0.0,0.018790805998070738,0.0
430,0.0,0.01924583082413405,0.0
431,0.34896491,0.017586140748214504,0.0
432,1.6873479999999998,0.014893318539472431,0.0
433,0.60760949,0.017022992090953946,0.0
434,0.0,0.018763438409126747,0.0
435,0.55423838,0.017137823014428528,0.0
436,1.2603791000000002,0.01571724525149133,0.0
437,1.1043713,0.015992763976467598,0.0
438,1.4943909,0.015260697579851977,0.0
439,1.3876487,0.01551185659654952,0.0
440,1.5600783999999999,0.015101890300500834,0.0
441,1.1905861999999998,0.01565707834413032,0.0
442,0.64455871,0.016420500835292326,0.0
443,0.40233601,0.016973978156307284,0.0
444,0.0,0.018774390296085037,0.0
445,0.0,0.018880329868587377,0.0
446,0.0,0.020878566508503497,0.0
447,0.0,0.01877764240533719,0.0
448,0.46802352,0.016577130338457088,0.0
449,0.79235562,0.01596453257990565,0.0
450,2.4755981,0.01267549172628514,0.0
451,1.5723948,0.014368169225865883,0.0
452,1.4492307,0.014594265277196905,0.0
453,1.2275353999999998,0.0150297077852343,0.0
454,0.66508606,0.016235121955752333,0.0
455,0.0,0.017766940342213874,0.0
456,0.0,0.022172020061534094,0.0
457,0.0,0.017606998324697587,0.0
458,1.2809065,0.013329917731030178,0.0
459,0.87857048,0.014048498037560394,0.0
460,2.1717934,0.01148929950180427,0.0
461,1.2891173999999999,0.012706850318618967,0.0
462,0.87035954,0.012649590096905467,0.0
463,0.52139463,0.013281849365287094,0.0
464,0.0,0.014458910931346028,0.0
465,0.16421878,0.013951858358885193,0.0
466,0.0,0.014106303124579155,0.0
467,0.0,0.013593877128706163,0.0
468,0.12726955,0.012820347743080043,0.0
469,0.0041054695,0.013052445805815103,0.0
470,0.17242972,0.012756009890623192,0.0
471,0.0,0.013482795764784339,0.0
472,0.0,0.014763190883841664,0.0
473,0.0,0.013378738913928993,0.0
474,0.61582043,0.011908482482935905,0.0
475,0.50086728,0.012160009010184498,0.0
476,1.0427893,0.011126135087109528,0.0
477,0.47212899,0.01217372200509312,0.0
478,0.0,0.013301525186016756,0.0
479,0.0,0.013331177231992787,0.0
480,0.0,0.014361336938783277,0.0
481,0.012316408999999999,0.01301678621462127,0.0
482,0.82930484,0.011518309246409921,0.0
483,0.83341031,0.011566084429213098,0.0
484,1.6627151999999998,0.010058146184843927,0.0
485,1.0674221000000002,0.011125145547143476,0.0
486,0.70614076,0.011806696397647368,0.0
487,0.83341031,0.011074600167573298,0.0
488,1.2357463,0.010405670604156378,0.0
489,0.53371104,0.011636572623842826,0.0
490,0.0,0.013464379593150971,0.0
491,0.0,0.013930090857565093,0.0
492,0.0,0.01680678109419719,0.0
493,0.0,0.013829747206027905,0.0
494,0.89499235,0.010999532423934755,0.0
495,0.73487904,0.011230508635131342,0.0
496,1.9418871,0.009127289783053522,0.0
497,0.91962517,0.010877769924837055,0.0
498,0.08621486,0.012427334784500307,0.0
499,0.92373064,0.010963653081503455,0.0
500,1.7694574,0.009463062909903886,0.0
501,1.5806058,0.00979958479977768,0.0
502,2.0486293,0.008931050425319829,0.0
503,0.98941815,0.010757378013535608,0.0
504,0.0,0.013879006058450064,0.0
505,0.14369143,0.012358437184210015,0.0
506,0.10674221,0.012452780216154393,0.0
507,0.41875789,0.011856472489812257,0.0
508,1.00584,0.010781335074387558,0.0
509,1.2234299,0.010401851261885163,0.0
510,2.2415863999999996,0.008657307477352286,0.0
511,1.4697581,0.00992738735081744,0.0
512,0.94015252,0.01091462570788406,0.0
513,0.85393766,0.011056997489062706,0.0
514,0.1477969,0.012304879795182732,0.0
515,0.78003921,0.011137471275820448,0.0
516,1.3424885,0.010216397461143029,0.0
517,0.99352362,0.01081213303840626,0.0
518,0.85393766,0.010999895255519499,0.0
519,0.94836346,0.010862895855214893,0.0
520,1.6832425,0.010758934241868008,0.0
521,1.8146175,0.010522544668192286,0.0
522,2.1348441000000005,0.00998160628868513,0.0
523,1.8474613000000002,0.010440784237366238,0.0
524,1.5970276,0.010978152345759508,0.0
525,1.8679886000000003,0.01041568388067411,0.0
526,2.1553715,0.009985756386925606,0.0
527,1.6955589,0.010796376326266358,0.0
528,1.6380823,0.010818104435914078,0.0
529,1.0674221000000002,0.011851237354208385,0.0
530,1.7201917000000002,0.010726592050190784,0.0
531,2.4509653,0.009459616307865038,0.0
532,2.6644497000000005,0.00909810598472183,0.0
533,3.8180866,0.007208408191186172,0.0
534,2.7096099,0.009012340739444636,0.0
535,1.6421878,0.01083033319054895,0.0
536,2.4099106,0.009526808105212139,0.0
537,3.1530006,0.008744342985882683,0.0
538,1.8761995999999999,0.01101722664091899,0.0
539,0.0,0.015165968404510614,0.0
540,0.39001959999999997,0.013763683841982911,0.0
541,0.0,0.014750483951742005,0.0
542,0.0,0.015310069508788911,0.0
543,0.0,0.014844977315140282,0.0
544,0.10674221,0.014306704044168122,0.0
545,0.0,0.014480642239033618,0.0
546,0.0,0.01441352787481544,0.0
547,0.07800392099999999,0.014121788886105267,0.0
548,0.40644148,0.013491597477224528,0.0
549,0.0,0.014471943714438143,0.0
550,0.0,0.01460842012915837,0.0
551,0.0,0.01583524716402549,0.0
552,0.0,0.015404919564532093,0.0
553,0.0,0.015593347017806698,0.0
554,0.0,0.015617142635635323,0.0
555,0.0,0.01638840612917356,0.0
556,0.0,0.017887380600623403,0.0
557,0.0,0.01589168471296082,0.0
558,0.40644148,0.013531511996564194,0.0
559,0.28738287,0.01375337788796347,0.0
560,0.64455871,0.013070819435557716,0.0
561,1.2398518,0.011974226233308127,0.0
562,1.5518675,0.011380528007537546,0.0
563,2.7711919,0.009212954128595635,0.0
564,2.4058051,0.009889610769016505,0.0
565,2.8984615000000002,0.009039899471275944,0.0
566,2.2867465,0.010108373294820939,0.0
567,1.5600783999999999,0.0113359560171915,0.0
568,2.2333754,0.010195253550463041,0.0
569,2.8574068,0.009118483471301533,0.0
570,2.7794029,0.009237110974695106,0.0
571,3.2433209,0.008496384256061093,0.0
572,2.0937895,0.010412325993792907,0.0
573,1.3958596,0.01081649283964361,0.0
574,0.0,0.013828587145625033,0.0
575,0.75130092,0.012024141493846247,0.0
576,1.0674221000000002,0.011394107009802174,0.0
577,0.66508606,0.012118113832071746,0.0
578,0.17242972,0.013089593829467058,0.0
579,0.69382435,0.012144545369182911,0.0
580,1.2398518,0.01107811613371823,0.0
581,0.84983219,0.011781683916851656,0.0
582,0.6199259,0.012255229281811659,0.0
583,0.0,0.013621398940439478,0.0
584,0.0,0.016831396256300306,0.0
585,0.0,0.013069202024407223,0.0
586,1.9172543000000002,0.009232100189634123,0.0
587,0.44339071,0.011900078023547768,0.0
588,0.0,0.013419642788796291,0.0
589,0.43107429999999997,0.011863062385026803,0.0
590,1.215219,0.010477846249533978,0.0
591,0.99762909,0.010871461653246902,0.0
592,1.1864807,0.010483240289545148,0.0
593,1.346594,0.010248655151114658,0.0
594,0.75130092,0.011308841744682583,0.0
595,0.0,0.013161937321761174,0.0
596,0.26685552,0.012226436898192484,0.0
597,0.32022662,0.012135584251529804,0.0
598,0.46391805,0.011849576307650758,0.0
599,0.80877749,0.011229442266280087,0.0
600,0.43928524,0.01181883396194593,0.0
601,0.041054695,0.012606982867867015,0.0
602,0.42286336,0.011924895669428615,0.0
603,0.78825015,0.011262058975608622,0.0
604,0.036949226,0.029704032810942364,0.0
605,16.779054000000002,0.07979764814067182,0.0
606,11.199721,0.061362684037190175,0.0
607,16.779054000000002,0.07978299452525443,0.0
608,7.0326693,0.048724016704046566,0.0
609,0.0,0.01431183975289252,0.0
610,0.0,0.024721104849590603,0.0
611,0.0,0.015460340704790451,0.0
612,0.0,0.01682645321940443,0.0
613,0.84983219,0.011193621918664843,0.0
614,0.0,0.0142638620351321,0.0
615,0.0,0.015167980632621543,0.0
616,0.0,0.01525076656501915,0.0
617,0.0,0.01640067575313951,0.0
618,0.0,0.015160520172021644,0.0
619,0.0,0.014024064358725798,0.0
620,0.0,0.014991216545301158,0.0
621,0.0,0.014952162189371506,0.0
622,0.0,0.01582318358550001,0.0
623,0.0,0.01566845282577473,0.0
624,0.0,0.0161693856642178,0.0
625,0.0,0.014940447050493985,0.0
626,0.0,0.012930338327755754,0.0
627,0.0,0.013425193845074523,0.0
628,0.0,0.012526593485201343,0.0
629,0.0,0.012870400502930866,0.0
630,0.0,0.01275083631018241,0.0
631,0.0,0.012248746452644477,0.0
632,0.0,0.011278172651545843,0.0
633,0.0,0.011627938435760309,0.0
634,0.0,0.011403779042117947,0.0
635,0.0,0.011378646040242668,0.0
636,0.0,0.011602177951647754,0.0
637,0.0,0.011963164150355568,0.0
638,0.0,0.012169631940979081,0.0
639,0.0,0.012966527537545899,0.0
640,0.0,0.011166325093609234,0.0
641,0.70203529,0.008471395240754588,0.0
642,0.0,0.00989152434915665,0.0
643,0.0,0.009935435390316686,0.0
644,0.0,0.01128425886522792,0.0
645,0.0,0.014153331942750907,0.0
646,0.0,0.012057195670590824,0.0
647,0.0,0.010833498275928884,0.0
648,0.0,0.010499020014034193,0.0
649,0.59529308,0.008693840644186114,0.0
650,0.13958596,0.009476213931636638,0.0
651,0.29874183,0.009246287517918669,0.0
652,0.50838452,0.009331022191237655,0.0
653,1.075633,0.009273610253698888,0.0
654,0.96478534,0.009491989084704484,0.0
655,0.75540639,0.009826938188068794,0.0
656,0.86625407,0.009529324708190436,0.0
657,0.42185918,0.009313966989246017,0.0
658,0.47212899,0.009119395491978747,0.0
659,0.83751578,0.008581555806147684,0.0
660,0.67740247,0.008797107769942733,0.0
661,0.7266680999999999,0.008744615334955018,0.0
662,0.95246893,0.008318803009275587,0.0
663,1.4533361999999999,0.00752627061984651,0.0
664,0.0,0.010118667663827012,0.0
665,0.0,0.016744846883528213,0.0
666,0.85393766,0.008460533548356188,0.0
667,0.0,0.01182975909760819,0.0
668,0.0,0.010700766876640533,0.0
669,0.0,0.010181429720071675,0.0
670,1.1125822,0.008063365023702128,0.0
671,0.0,0.011858875635625155,0.0
672,0.0,0.018039639437031574,0.0
673,0.0,0.018113536266494656,0.0
674,1.3630159,0.025288844164296137,0.0
675,0.0,0.022142276633970073,0.0
676,0.46802352,0.023245470391818523,0.0
677,0.0,0.020007765985381547,0.0
678,0.0,0.015120371284018953,0.0
679,0.0,0.015550866200238263,0.0
