timestamp,score,value,anomaly
137,0.0,0.06447016624601588,0.0
138,0.0,0.038984133595670406,0.0
139,0.0,0.050931969858382865,0.0
140,0.0,0.06101142581192569,0.0
141,0.0,0.05659480364106248,0.0
142,0.0,0.05800201337499116,0.0
143,0.0,0.0696408044862298,0.0
144,0.0,0.055983245467488126,0.0
145,0.0,0.03730246880985773,0.0
146,0.0,0.053739336583693835,0.0
147,0.0,0.05854889807236363,0.0
148,0.0,0.05009522545104492,0.0
149,0.0,0.05043195139832341,0.0
150,0.0,0.05518848273302869,0.0
151,0.0,0.04344710480368351,0.0
152,0.0,0.049900032716427165,0.0
153,0.0,0.04217087519073809,0.0
154,0.0,0.04562546083964267,0.0
155,0.0,0.0440974657902757,0.0
156,0.0,0.051688322238647944,0.0
157,0.0,0.05066248249344748,0.0
158,0.0,0.03478466163791406,0.0
159,0.0,0.0566132392463131,0.0
160,0.0,0.05849754899873885,0.0
161,0.86770549,0.06846765011648816,0.0
162,0.0,0.05670025897567251,0.0
163,0.0,0.06066537875383527,0.0
164,3.8874844,0.07621715954763124,0.0
165,0.0,0.06199044551130208,0.0
166,0.0,0.0605619408692371,0.0
167,0.0,0.05443525935096499,0.0
168,0.0,0.03494711178266438,0.0
169,0.0,0.04207385333301647,0.0
170,0.0,0.050707847896636356,0.0
171,0.0,0.05821693075391794,0.0
172,0.0,0.04424171123474509,0.0
173,0.0,0.053008230980979204,0.0
174,0.0,0.0400173436341301,0.0
175,0.0,0.051876642605063354,0.0
176,0.0,0.04004043126399575,0.0
177,0.0,0.04836377693475848,0.0
178,0.0,0.06444787636279409,0.0
179,0.0,0.05283052012674063,0.0
180,0.0,0.04443466389576395,0.0
181,0.0,0.05506612581275998,0.0
182,0.0,0.05924751959086688,0.0
183,0.0,0.03961016794175795,0.0
184,0.0,0.06173439485500827,0.0
185,0.0,0.035194652501730976,0.0
186,0.0,0.04849037850906913,0.0
187,0.0,0.07549961620897429,0.0
188,0.0,0.06154931283777488,0.0
189,0.0,0.034654722478619164,0.0
190,0.0,0.03835222103795638,0.0
191,0.0,0.043844083404157574,0.0
192,0.0,0.06050375359145106,0.0
193,0.0,0.044590711724880626,0.0
194,0.0,0.04037440585035619,0.0
195,0.0,0.04208019820897592,0.0
196,0.0,0.042920255710888436,0.0
197,0.0,0.06660898174631788,0.0
198,0.0,0.055890376614973696,0.0
199,0.0,0.04098928503019585,0.0
200,0.0,0.05783513752928735,0.0
201,0.0,0.051718597194906464,0.0
202,0.0,0.06873633912359434,0.0
203,0.0,0.05068756413781783,0.0
204,0.0,0.05463227158763906,0.0
205,0.0,0.06329229045689837,0.0
206,0.0,0.06095521155696417,0.0
207,0.0,0.05002885356482281,0.0
208,0.0,0.060056502310032296,0.0
209,0.0,0.06052579696581228,0.0
210,0.0,0.05733871395530302,0.0
211,0.0,0.06609900460383375,0.0
212,0.0,0.06580705112475424,0.0
213,0.0,0.04744292127609158,0.0
214,0.0,0.07182107521138018,0.0
215,0.0,0.061042802201192715,0.0
216,0.0,0.07122278866279741,0.0
217,0.0,0.04891420615151183,0.0
218,0.0,0.05901722549197449,0.0
219,0.0,0.03358105260727084,0.0
220,0.0,0.043962335569386016,0.0
221,0.0,0.05824052342962133,0.0
222,0.0,0.05889019505363998,0.0
223,0.0,0.04989228542757686,0.0
224,0.0,0.044866106697348224,0.0
225,0.0,0.037652896476233925,0.0
226,0.0,0.05410033196227449,0.0
227,0.0,0.04723872262806807,0.0
228,0.0,0.03934349915972369,0.0
229,0.0,0.04525105289781926,0.0
230,0.0,0.06599428762222985,0.0
231,0.0,0.040872434100703195,0.0
232,0.0,0.05689776054634652,0.0
233,0.0,0.05761228006327905,0.0
234,0.0,0.05474985859117933,0.0
235,0.0,0.04538666774663338,0.0
236,0.0,0.062372669561006365,0.0
237,0.0,0.04824390505820228,0.0
238,0.0,0.04631373652834695,0.0
239,0.0,0.052161514830147006,0.0
240,0.0,0.048499064826525426,0.0
241,0.0,0.05054946313418245,0.0
242,0.0,0.06500478027569899,0.0
243,0.0,0.05103925755416215,0.0
244,0.0,0.05489260558425963,0.0
245,0.0,0.06916325161388374,0.0
246,0.0,0.05458016356174649,0.0
247,0.13978562,0.03494858118635573,0.0
248,0.0,0.042381914694866116,0.0
249,0.0,0.05294103301368279,0.0
250,0.0,0.0573873805526997,0.0
251,0.0,0.053328219811371216,0.0
252,0.0,0.0733366855350496,0.0
253,0.0,0.05063355230827554,0.0
254,0.0,0.05578352975205506,0.0
255,0.0,0.05517765031878771,0.0
256,0.0,0.05282937773112937,0.0
257,0.0,0.05405218155827083,0.0
258,0.0,0.07042873995917714,0.0
259,0.0,0.06503267395516311,0.0
260,0.0,0.04920229179646071,0.0
261,0.0,0.04490856901823066,0.0
262,0.0,0.05407100770060445,0.0
263,0.0,0.05922674500021033,0.0
264,0.0,0.05430189933207631,0.0
265,0.0,0.04911495546289695,0.0
266,0.0,0.04101488332633708,0.0
267,0.0,0.039156545900288206,0.0
268,0.0,0.04134584814309387,0.0
269,0.0,0.03534944112275651,0.0
270,0.0,0.03919427429379043,0.0
271,0.0,0.051915023543673444,0.0
272,0.0,0.061919643762283254,0.0
273,0.0,0.045349202036354785,0.0
274,0.0,0.04518187927789683,0.0
275,0.0,0.0469163921141284,0.0
276,0.0,0.041285236325399724,0.0
277,0.0,0.06103025196737446,0.0
278,0.69989808,0.07236496969557292,0.0
279,0.0,0.0539519026359549,0.0
280,0.0,0.03861762500812139,0.0
281,0.0,0.03748473714151719,0.0
282,0.0,0.0363750375258766,0.0
283,9.9925701,0.09790442983890049,0.0
284,0.0,0.05451686963856059,0.0
285,0.0,0.04446025299607794,0.0
286,0.0,0.03961119328247484,0.0
287,0.0,0.03819156220981397,0.0
288,0.0,0.04513476718091944,0.0
289,0.0,0.04688613117726361,0.0
290,0.0,0.04283299932265397,0.0
291,0.0,0.03920564789365002,0.0
292,0.0,0.040820551309313356,0.0
293,0.0,0.042374003345335226,0.0
294,0.0,0.04673079819308797,0.0
295,0.0,0.04641457643993145,0.0
296,0.0,0.047681392845248534,0.0
297,0.0,0.05556729354690194,0.0
298,0.0,0.03397664665943064,0.0
299,0.0,0.0522619612931103,0.0
300,0.0,0.06055782263647716,0.0
301,0.0,0.04051152854090694,0.0
302,0.0,0.050362939540695255,0.0
303,0.0,0.046482934124321966,0.0
304,0.0,0.045345423917654004,0.0
305,0.0,0.0435628076342295,0.0
306,0.0,0.041336273758931404,0.0
307,0.0,0.03881866401417716,0.0
308,0.0,0.03709772841429965,0.0
309,0.0,0.05656792561720419,0.0
310,0.0,0.05736265812413119,0.0
311,0.0,0.05133803833477384,0.0
312,0.0,0.04312033089265596,0.0
313,0.0,0.052695722099150646,0.0
314,0.0,0.05684372270715239,0.0
315,0.0,0.05657621784453207,0.0
316,0.0,0.05882527343623905,0.0
317,0.0,0.0533170316776565,0.0
318,0.0,0.06102766801458259,0.0
319,0.0,0.04687838090901533,0.0
320,0.0,0.05508136875540662,0.0
321,0.0,0.05221531350675011,0.0
322,0.0,0.05527376370076151,0.0
323,0.0,0.04408731285386216,0.0
324,0.0,0.07374992858103287,0.0
325,0.0,0.06077355224476648,0.0
326,0.0,0.04494198286443862,0.0
327,0.0,0.054025568377243566,0.0
328,0.0,0.05071623792375705,0.0
329,0.0,0.06404507954477934,0.0
330,0.0,0.051314396087444945,0.0
331,0.0,0.06359483608965158,0.0
332,0.0,0.04805054033241829,0.0
333,0.0,0.05999229571781214,0.0
334,0.0,0.06065141152805622,0.0
335,0.0,0.04627965698348342,0.0
336,0.0,0.06013325396802149,0.0
337,0.76036048,0.06739370266418132,0.0
338,0.0,0.05179123859406804,0.0
339,0.0,0.052083255683570646,0.0
340,0.0,0.041123383494383464,0.0
341,0.0,0.048002818815618624,0.0
342,0.0,0.04593713529472739,0.0
343,0.0,0.04716947199005373,0.0
344,0.0,0.043301862149670814,0.0
345,0.0,0.04631244355357656,0.0
346,0.0,0.0466933303778719,0.0
347,0.0,0.036289092141797735,0.0
348,0.0,0.05033174610210344,0.0
349,0.0,0.06414886927220032,0.0
350,0.0,0.05337749639253299,0.0
351,0.0,0.05349984487436709,0.0
352,0.0,0.057929781921058396,0.0
353,0.0,0.05137983025333819,0.0
354,0.0,0.047479969649516805,0.0
355,0.0,0.05240931549941889,0.0
356,8.3563671,0.0921701480720458,0.0
357,0.0,0.04694421773344966,0.0
358,0.86484942,0.07188789778087676,0.0
359,0.0,0.057640567547060734,0.0
360,0.0,0.05320558960148425,0.0
361,0.0,0.05500148541070936,0.0
362,0.0,0.06330823349397555,0.0
363,0.0,0.04926676249660608,0.0
364,0.0,0.04500682519305157,0.0
365,0.0,0.04743308668232738,0.0
366,0.0,0.042173667799857886,0.0
367,0.0,0.04954426978207955,0.0
368,0.0,0.033160393438226334,0.0
369,0.0,0.053567250944639606,0.0
370,0.0,0.04275442226018039,0.0
371,0.0,0.05297730276956786,0.0
372,0.0,0.03396166603086375,0.0
373,0.0,0.06429871087761499,0.0
374,0.0,0.04849848097944014,0.0
375,0.54766432,0.07106975797798351,0.0
376,0.89966111,0.07193548001027039,0.0
377,0.0,0.058939766131553696,0.0
378,0.0,0.04631374073645746,0.0
379,0.0,0.044825660625433465,0.0
380,0.0,0.0430559378714965,0.0
381,0.0,0.05458702625688577,0.0
382,0.0,0.05406851109183675,0.0
383,0.0,0.048920472561837756,0.0
384,0.0,0.04595520342343329,0.0
385,0.0,0.04253793860195532,0.0
386,0.0,0.04760488137108773,0.0
387,0.0,0.057886418540241215,0.0
388,0.0,0.05551158932846698,0.0
389,0.0,0.049002740571377254,0.0
390,0.75733591,0.02918548723031879,0.0
391,0.0,0.05282559868138182,0.0
392,0.0,0.04490246870399559,0.0
393,0.0,0.053192641351130214,0.0
394,0.44355259,0.06400674593644144,0.0
395,0.0,0.05762123245255707,0.0
396,0.0,0.056045081508790895,0.0
397,0.0,0.07401116873933195,0.0
398,0.0,0.06523389505529648,0.0
399,0.0,0.06730895655825672,0.0
400,4.2350085,0.08598157475916522,0.0
401,0.0,0.044733370061774615,0.0
402,0.0,0.054316908972830924,0.0
403,0.0,0.07212461826470117,0.0
404,0.0,0.06971969655493242,0.0
405,0.0,0.04916079236682552,0.0
406,0.0,0.05230287962476156,0.0
407,0.0,0.04632814085543523,0.0
408,0.0,0.06160975966329256,0.0
409,0.0,0.048244803534000756,0.0
410,0.0,0.04992829753211431,0.0
411,1.0788928,0.07742045819894385,0.0
412,0.0,0.04056163915289175,0.0
413,0.0,0.06840666996010607,0.0
414,0.0,0.06184883324580771,0.0
415,0.0,0.055906320920477086,0.0
416,0.0,0.06344848375300559,0.0
417,0.0,0.054867890007450515,0.0
418,0.0,0.044462428592554115,0.0
419,0.0,0.06667466324878772,0.0
420,0.0,0.06358252651944642,0.0
421,0.0,0.05043796486360281,0.0
422,0.0,0.058384856042515025,0.0
423,0.0,0.058594984424867935,0.0
424,0.0,0.05106183215700199,0.0
425,0.0,0.06664219395391772,0.0
426,0.0,0.041709713260599135,0.0
427,0.0,0.04420224333076419,0.0
428,0.0,0.04404502045224139,0.0
429,0.0,0.06838728468705411,0.0
430,2.7242029,0.0856019585134264,0.0
431,0.17950112,0.07871543469746721,0.0
432,0.0,0.05545547009076643,0.0
433,0.0,0.06260395424783971,0.0
434,0.0,0.048820289541629425,0.0
435,0.0,0.05014644010439024,0.0
436,0.0,0.0537939463488399,0.0
437,0.0,0.04770995248526805,0.0
438,0.0,0.04990123949676066,0.0
439,2.004474,0.08363745019902068,0.0
440,0.0,0.06002541744353081,0.0
441,0.0,0.05186857542812261,0.0
442,0.0,0.04536588443505867,0.0
443,0.0,0.03757471532040988,0.0
444,0.0,0.04488217368352742,0.0
445,0.0,0.04964875221918433,0.0
446,0.0,0.06248325182592253,0.0
447,0.0,0.04565988637467156,0.0
448,0.0,0.06187574485974579,0.0
449,0.0,0.06245208922568953,0.0
450,0.0,0.044144202174523056,0.0
451,0.0,0.03534718292368521,0.0
452,0.0,0.05467086073435655,0.0
453,0.0,0.042858076744234475,0.0
454,0.0,0.04346985532697647,0.0
455,0.0,0.04737763324562896,0.0
456,0.0,0.043597420567471026,0.0
457,0.0,0.055540459195409515,0.0
458,2.9203555,0.07727520035260346,0.0
459,0.0,0.04625586940138752,0.0
460,0.0,0.030686127557147024,0.0
461,0.0,0.03909045826099547,0.0
462,0.0,0.056093178814730346,0.0
463,0.0,0.055046694563008876,0.0
464,0.0,0.06322967933035131,0.0
465,0.0,0.03780057640613825,0.0
466,0.0,0.040532838710413965,0.0
467,0.0,0.03796347881506016,0.0
468,0.0,0.059356884013069,0.0
469,0.0,0.0543171778409156,0.0
470,0.0,0.0667331310545633,0.0
471,0.0,0.03649846324399262,0.0
472,0.0,0.056624423767141815,0.0
473,1.0308785,0.07132951342172378,0.0
474,0.0,0.04184259131281138,0.0
475,0.0,0.06393400399691061,0.0
476,0.0,0.04808137854209751,0.0
477,0.0,0.04094295147769281,0.0
478,0.0,0.06483039213957359,0.0
479,0.0,0.06116883583646323,0.0
480,0.0,0.06695507630251525,0.0
481,0.0,0.04765416263869461,0.0
482,0.0,0.04518943557647186,0.0
483,0.0,0.057856699121196425,0.0
484,0.0,0.05149414444633614,0.0
485,1.2440058,0.07121867917181256,0.0
486,0.0,0.05229501782683653,0.0
487,0.0,0.042125442582679126,0.0
488,0.0,0.06454427078758984,0.0
489,0.0,0.04888565386054209,0.0
490,0.0,0.060365308723983116,0.0
491,2.7665589,0.07322127363568626,0.0
492,0.0,0.05392742464731942,0.0
493,0.0,0.047978180637805186,0.0
494,1.1203866000000002,0.06904672420650115,0.0
495,8.2789838,0.08809539370642662,0.0
496,0.0,0.06208359459175886,0.0
497,0.7688209,0.06814515886707798,0.0
498,5.3984516,0.08014305811037596,0.0
499,0.0,0.04481510698227203,0.0
500,0.0,0.06339869749452424,0.0
501,0.0,0.04872491937713816,0.0
502,0.0,0.051648833374484615,0.0
503,0.0,0.053747006574706505,0.0
504,0.0,0.06620978272741887,0.0
505,2.2411854,0.07909389049658487,0.0
506,0.0,0.06751639710119618,0.0
507,0.0,0.059826277438194075,0.0
508,0.0,0.04367807041256996,0.0
509,0.0,0.03700296954351423,0.0
510,0.0,0.042593197607259124,0.0
511,0.0,0.04172383432030934,0.0
512,0.0,0.043799872604818095,0.0
513,0.0,0.05826565285840852,0.0
514,0.0,0.040160939162182115,0.0
515,0.0,0.048078430677949424,0.0
516,0.0,0.07356187669160615,0.0
517,0.0,0.032679957263172396,0.0
518,0.0,0.05653597662941462,0.0
519,0.0,0.06852154469047977,0.0
520,0.0,0.05199990966375135,0.0
521,1.1559527,0.0768909903863292,0.0
522,0.0,0.047912376527393975,0.0
523,0.0,0.0642947472840356,0.0
524,3.2988652000000003,0.08261279024005189,0.0
525,0.0,0.05266111715160541,0.0
526,0.0,0.07018369174781187,0.0
527,0.0,0.0603287609347269,0.0
528,0.0,0.04970351808588986,0.0
529,0.0,0.04323293941562477,0.0
530,0.0,0.04519686811970845,0.0
531,0.0,0.06483978364413863,0.0
532,0.0,0.04367088539425161,0.0
533,0.0,0.06595071160302228,0.0
534,0.0,0.05807047321062455,0.0
535,0.42242848,0.07489359154337973,0.0
536,0.0,0.04225386433692314,0.0
537,0.0,0.06469376260124236,0.0
538,0.0,0.05925012226940961,0.0
539,6.0310974,0.0889487418832287,0.0
540,0.0,0.06272707155032262,0.0
541,0.0,0.04376929092378195,0.0
542,0.0,0.040917020969674284,0.0
543,0.0,0.046142575378398804,0.0
544,0.0,0.04164180810290017,0.0
545,0.0,0.03650158710473513,0.0
546,0.0,0.0469212338543069,0.0
547,2.8985847000000002,0.031049803428487004,0.0
548,0.0,0.048987450356183286,0.0
549,0.0,0.05371068616673904,0.0
550,2.7577752,0.07933201943859636,0.0
551,0.0,0.047698368542789575,0.0
552,0.0,0.0523901962707923,0.0
553,0.0,0.044048332427555,0.0
554,0.0,0.041224611797289284,0.0
555,2.9259058999999996,0.0798386003922592,0.0
556,0.0,0.0663774552567223,0.0
557,0.0,0.05582283531907611,0.0
558,0.0,0.04562388317735022,0.0
559,2.0231732,0.07742851808905714,0.0
560,0.0,0.06168378355030084,0.0
561,0.0,0.054975101379320754,0.0
562,0.0,0.055903651652850384,0.0
563,0.0,0.0530501737332493,0.0
564,0.4236679,0.07330483472938891,0.0
565,0.0,0.04929492862594083,0.0
566,0.0,0.06637532108174875,0.0
567,0.0,0.054945508184646656,0.0
568,0.0,0.04670155509110998,0.0
569,0.0,0.06014040814081943,0.0
570,0.0,0.058467982312062884,0.0
571,0.0,0.0499482723133557,0.0
572,0.0,0.07231442896582672,0.0
573,0.0,0.07446395473142867,0.0
574,0.0,0.043856334585665895,0.0
575,4.1429138,0.09027853260349017,0.0
576,0.0,0.061452663635984284,0.0
577,0.0,0.05419269541791039,0.0
578,0.0,0.05051831726437595,0.0
579,0.0,0.06393179652839429,0.0
580,0.0,0.07422025032896364,0.0
581,0.0,0.045291274002405735,0.0
582,0.0,0.06466324694818835,0.0
583,0.0,0.06821709531662223,0.0
584,0.0,0.05368866613437341,0.0
585,0.0,0.07180791883777629,0.0
586,0.0,0.06669156564946907,0.0
587,0.0,0.05930293539832285,0.0
588,0.0,0.04721945686917559,0.0
589,0.0,0.06417532253007038,0.0
590,0.0,0.04492096269281582,0.0
591,0.0,0.04985405413068806,0.0
592,0.0,0.06689689347071914,0.0
593,12.582538000000001,0.1153567461532369,0.0
594,1.1340203000000002,0.08187353734743848,0.0
595,0.0,0.06329239536075662,0.0
596,0.0,0.05541703580025795,0.0
597,0.0,0.036529994784983165,0.0
598,0.0,0.05355304195724701,0.0
599,0.0,0.042176771505055534,0.0
600,6.102337400000001,0.09719777374209196,0.0
601,0.0,0.047227693656366185,0.0
602,0.0,0.07762402704348119,0.0
603,0.0,0.05193470744335313,0.0
604,0.0,0.04281475584019086,0.0
605,0.0,0.043128340984679776,0.0
606,0.0,0.06959862251987933,0.0
607,2.3526987,0.08656137048979197,0.0
608,5.3168651,0.09502827448752507,0.0
609,0.0,0.048279071360677446,0.0
610,0.0,0.04717092108241698,0.0
611,0.0,0.059379197626557516,0.0
612,0.0,0.04686168412921246,0.0
613,5.9558697,0.09684152014439792,0.0
614,0.0,0.07179958809662101,0.0
615,0.0,0.046629354604504306,0.0
616,0.0,0.037116911434111464,0.0
617,0.0,0.04109082331659587,0.0
618,0.0,0.0609535050604153,0.0
619,0.0,0.053395603552939944,0.0
620,1.9564058999999998,0.08552870020784194,0.0
621,0.0,0.06460839622955684,0.0
622,0.0,0.060936555598343295,0.0
623,0.0,0.04188507324420865,0.0
624,0.0,0.03551958776484138,0.0
625,0.0,0.04455332166195685,0.0
626,0.0,0.04051480580375189,0.0
627,0.0,0.07114213725972295,0.0
628,0.0,0.040123249673493434,0.0
629,0.0,0.06237348111380357,0.0
630,1.5450784,0.08016352575387618,0.0
631,0.0,0.05105275113678574,0.0
632,0.0,0.06317954065319982,0.0
633,0.0,0.05646355947449701,0.0
634,0.0,0.04545621177534468,0.0
635,0.0,0.06106261922587712,0.0
636,0.0,0.06408044551538457,0.0
637,0.0,0.031946092699272365,0.0
638,0.0,0.07501788237985559,0.0
639,0.0,0.07242346267555805,0.0
640,0.0,0.07529329352250619,0.0
641,0.39774775,0.028943941159566958,0.0
642,0.0,0.039623852500430504,0.0
643,0.0,0.03976517537145259,0.0
644,0.0,0.052636487657483265,0.0
645,3.7483992999999995,0.09700239148804828,0.0
646,0.0,0.05296579376281304,0.0
647,0.0,0.050405826719579355,0.0
648,0.0,0.05159883407213508,0.0
649,0.0,0.04534063343134741,0.0
650,0.0,0.06784631154917041,0.0
651,0.0,0.06001975199102332,0.0
652,0.0,0.06853973280278067,0.0
653,0.0,0.05159895818368886,0.0
654,0.0,0.06324946119227004,0.0
655,0.0,0.0787889380669513,0.0
656,0.0,0.03893915778231496,0.0
657,0.0,0.042793993058433254,0.0
658,0.0,0.03329781660720526,0.0
659,0.0,0.06373227562415285,0.0
660,0.0,0.047198826576646334,0.0
661,0.0,0.05697703194914409,0.0
662,0.0,0.04165348659129959,0.0
663,0.0,0.06427455931051221,0.0
664,0.88678196,0.0870769460058311,0.0
665,0.0,0.042986506529764906,0.0
666,0.0,0.05483946812651942,0.0
667,0.0,0.04150519639552609,0.0
668,0.0,0.07165519701084466,0.0
669,0.0,0.04149053914559685,0.0
670,0.0,0.032146305482908734,0.0
671,0.0,0.03798501288279543,0.0
672,0.0,0.02599174867110656,0.0
673,0.0,0.05348454089413999,0.0
674,0.0,0.044852347684642836,0.0
675,0.0,0.02663272823933712,0.0
676,0.0,0.05437067754432503,0.0
677,0.0,0.06112817881902789,0.0
678,0.0,0.049143496451670585,0.0
679,0.0,0.05946615888664661,0.0
680,0.0,0.06056926396956257,0.0
681,0.0,0.05573133375704659,0.0
682,0.0,0.07099787578802944,0.0
683,0.0,0.054083090324044514,0.0
684,0.0,0.04379209072571009,0.0
685,0.0,0.04004782546954754,0.0
686,0.0,0.04284216060409957,0.0
687,0.0,0.05006693099241551,0.0
688,0.95613579,0.028022902372129604,0.0
689,0.0,0.03758317503078981,0.0
690,0.0,0.09454404265520092,0.0
691,0.0,0.03661546131811944,0.0
692,0.0,0.05575043268286799,0.0
693,0.0,0.06949591506376178,0.0
694,0.0,0.043897084248397035,0.0
695,0.0,0.08706171112731342,0.0
696,0.0,0.02654759880623031,0.0
697,0.0,0.07549328832039108,0.0
698,23.827682,0.00032991945315907995,0.0
699,0.0,0.05035596761824031,0.0
700,0.0,0.04030302129352221,0.0
701,0.0,0.05411500686247661,0.0
702,0.0,0.05787693313915931,0.0
703,0.0,0.05558583029317495,0.0
704,0.0,0.05764520358603018,0.0
705,0.0,0.059705835995293485,0.0
706,0.0,0.06694630204529343,0.0
707,0.0,0.050964937747452914,0.0
708,0.0,0.045617058536638,0.0
709,0.0,0.057886206698216675,0.0
710,0.0,0.05927833582652403,0.0
711,0.0,0.06081087054511692,0.0
712,0.0,0.034734299386738623,0.0
713,0.0,0.04640353491541841,0.0
714,0.0,0.04840841043834313,0.0
715,0.0,0.037659613085460404,0.0
716,0.0,0.03992903622241944,0.0
717,0.0,0.0681514661990962,0.0
718,0.0,0.05559177630842819,0.0
719,0.0,0.04171522131490575,0.0
720,0.0,0.062231097620146184,0.0
721,0.0,0.062208210224602024,0.0
722,0.0,0.061116808981792003,0.0
723,0.0,0.03788289642951505,0.0
724,0.0,0.05613395900730171,0.0
