timestamp,score,value,anomaly
95,0.0,0.15245163956276017,0.0
96,0.0,0.24036211455109924,0.0
97,0.0,0.20330173026880546,0.0
98,0.0,0.16351156258763938,0.0
99,0.0,0.16354220804325073,0.0
100,0.0,0.16346746248531693,0.0
101,0.0,0.184605845686579,0.0
102,0.0,0.19212342113471195,0.0
103,0.0,0.21470896890949911,0.0
104,0.0,0.16252839310859446,0.0
105,0.0,0.30593171991322154,0.0
106,0.0,0.17391704852996334,0.0
107,0.0,0.17393099017838376,0.0
108,0.0,0.2066701167766614,0.0
109,0.0,0.17392592231603443,0.0
110,0.0,0.22617204500636132,0.0
111,0.0,0.1883841369204864,0.0
112,0.0,0.17802615478087888,0.0
113,0.0,0.1724805409253103,0.0
114,0.0,0.12417719109596231,0.0
115,0.0,0.24073932395936903,0.0
116,0.0,0.14504560946541617,0.0
117,0.0,0.1842559923856475,0.0
118,0.0,0.2242357685663881,0.0
119,0.0,0.18145587325193302,0.0
120,0.0,0.21948805444415886,0.0
121,0.0,0.1676764506318895,0.0
122,0.0,0.21383871580677968,0.0
123,0.0,0.22756640726515937,0.0
124,0.0,0.24400004088205815,0.0
125,0.0,0.22905509827103956,0.0
126,0.0,0.21762865608379173,0.0
127,0.0,0.2600170567146581,0.0
128,0.0,0.23160207418067208,0.0
129,0.0,0.18689551991323614,0.0
130,0.0,0.18842817843724205,0.0
131,0.0,0.25031865292795746,0.0
132,0.0,0.19252638477138864,0.0
133,0.0,0.26194647241912855,0.0
134,0.0,0.21800963340390817,0.0
135,0.0,0.19953963177586995,0.0
136,0.0,0.19768565456600354,0.0
137,0.0,0.15122906649887025,0.0
138,0.0,0.18816451843477355,0.0
139,0.0,0.2145259131341762,0.0
140,0.0,0.1782152967943821,0.0
141,0.0,0.12695987840613757,0.0
142,0.0,0.1566393705296703,0.0
143,0.0,0.20689948819482887,0.0
144,0.0,0.18702134935881776,0.0
145,0.0,0.19969000596321979,0.0
146,0.0,0.21458451106420254,0.0
147,0.0,0.2547538613847808,0.0
148,0.0,0.1771682283553032,0.0
149,0.0,0.21167721004169318,0.0
150,0.0,0.23655323711311466,0.0
151,0.0,0.1995723482761682,0.0
152,0.0,0.1335951745370727,0.0
153,0.0,0.19305338898354232,0.0
154,0.0,0.17924742461404453,0.0
155,0.0,0.21774580781295988,0.0
156,0.0,0.2716307925046111,0.0
157,0.0,0.16789663966937898,0.0
158,0.0,0.20301910853656016,0.0
159,0.0,0.16877506842588724,0.0
160,0.0,0.23158699858968296,0.0
161,0.0,0.21871044201674827,0.0
162,0.0,0.1443971070664017,0.0
163,0.0,0.19641526464745585,0.0
164,0.0,0.16498436876543762,0.0
165,0.0,0.2030030067779636,0.0
166,0.0,0.1763767463865697,0.0
167,0.0,0.18197889337615913,0.0
168,0.0,0.19216184533161582,0.0
169,0.0,0.18195798309189495,0.0
170,0.0,0.2308344969663601,0.0
171,0.0,0.1779839402340825,0.0
172,0.0,0.18194466691390357,0.0
173,0.0,0.137609974167834,0.0
174,0.0,0.2234480439175664,0.0
175,0.0,0.18117208884595065,0.0
176,0.0,0.14416240792241378,0.0
177,0.0,0.16354781831833148,0.0
178,0.0,0.15827780932573976,0.0
179,0.0,0.22379008286064123,0.0
180,0.0,0.18302874771989674,0.0
181,0.0,0.2238338167799388,0.0
182,0.0,0.14232645574085134,0.0
183,0.0,0.19212709113380383,0.0
184,0.0,0.16027396522440543,0.0
185,0.0,0.21042311831849012,0.0
186,0.0,0.1810056122905157,0.0
187,0.0,0.230309993113247,0.0
188,0.0,0.2763816699909134,0.0
189,0.0,0.23543398481578062,0.0
190,0.0,0.23549489310109833,0.0
191,0.0,0.2742831082570897,0.0
192,0.0,0.2117979369476202,0.0
193,0.0,0.18480110625814236,0.0
194,0.0,0.14109778876662726,0.0
195,0.0,0.14393265021024337,0.0
196,0.0,0.15460870852504124,0.0
197,0.0,0.19943726734607198,0.0
198,0.0,0.1942583593855207,0.0
199,0.0,0.15806186729176655,0.0
200,0.0,0.18976322346351954,0.0
201,0.0,0.29406841447073284,0.0
202,0.0,0.1930534159515544,0.0
203,0.0,0.2194759326216923,0.0
204,0.0,0.18005924314094138,0.0
205,0.0,0.2820322601198227,0.0
206,0.0,0.15326370554299967,0.0
207,0.0,0.2254344623584915,0.0
208,0.0,0.20341829009639203,0.0
209,0.0,0.22131721989473258,0.0
210,0.0,0.17856981522040893,0.0
211,0.0,0.1897541983551829,0.0
212,0.0,0.21709268452332886,0.0
213,0.0,0.1806700156793102,0.0
214,0.0,0.1991806198215476,0.0
215,0.0,0.1966402250281867,0.0
216,0.0,0.19921067934204928,0.0
217,0.0,0.15309605166422693,0.0
218,0.0,0.12497284836508094,0.0
219,0.0,0.16888229157085655,0.0
220,0.0,0.18068181228231384,0.0
221,0.0,0.20361220956666864,0.0
222,0.0,0.1961371426286208,0.0
223,0.0,0.13473541847009787,0.0
224,0.0,0.1972848784203578,0.0
225,0.0,0.1638713603837969,0.0
226,0.0,0.24270455133776386,0.0
227,0.0,0.15194971971337445,0.0
228,0.0,0.17350718320434586,0.0
229,0.0,0.14323731317862545,0.0
230,0.0,0.16840477166112391,0.0
231,0.0,0.13590574786759996,0.0
232,0.0,0.15771511610344346,0.0
233,0.0,0.1905618509253822,0.0
234,0.0,0.147496935970648,0.0
235,0.0,0.17107983751070738,0.0
236,0.0,0.1657932278299722,0.0
237,0.0,0.18422473086225455,0.0
238,0.0,0.1630989545134652,0.0
239,0.0,0.19749715851909053,0.0
240,0.0,0.20734605765912936,0.0
241,0.0,0.19529136581675358,0.0
242,0.0,0.1878134653917177,0.0
243,0.0,0.1609375895242712,0.0
244,0.0,0.23391676296604857,0.0
245,0.0,0.15718322116852515,0.0
246,0.0,0.19328451151051843,0.0
247,0.0,0.19333764697900893,0.0
248,0.0,0.2664947204351067,0.0
249,0.0,0.22016048946625086,0.0
250,0.0,0.22021662107499085,0.0
251,0.0,0.10259978548255129,0.0
252,0.0,0.14418213571517013,0.0
253,0.0,0.25507252360647564,0.0
254,0.0,0.36116110445852884,0.0
255,0.0,0.1762987042999614,0.0
256,0.0,0.16758288573861446,0.0
257,0.0,0.14974277022690197,0.0
258,0.0,0.1388641367231831,0.0
259,0.0,0.22517571679978615,0.0
260,0.0,0.2121568191951413,0.0
261,0.0,0.21219866941121268,0.0
262,0.0,0.21843265327045075,0.0
263,0.0,0.1862038350337997,0.0
264,0.0,0.16571065254451864,0.0
265,0.0,0.14676745297712043,0.0
266,0.0,0.13118834873226046,0.0
267,0.0,0.16154652319376345,0.0
268,0.0,0.23543757394622095,0.0
269,0.0,0.1896949847785161,0.0
270,0.0,0.1611291774612722,0.0
271,0.0,0.1459718945610778,0.0
272,0.0,0.17268994412626937,0.0
273,0.0,0.205199599882968,0.0
274,0.0,0.2345807217366277,0.0
275,0.0,0.1637578975065031,0.0
276,0.0,0.21413084239632024,0.0
277,0.0,0.17373199850662818,0.0
278,0.0,0.14495109099481165,0.0
279,0.0,0.1824401226519673,0.0
280,0.0,0.21401836016934392,0.0
281,0.0,0.1278330269910365,0.0
282,0.0,0.15043128397860614,0.0
283,0.0,0.15523402364680855,0.0
284,0.0,0.1551278610737957,0.0
285,0.0,0.17605024735239738,0.0
286,0.0,0.12496823451364478,0.0
287,0.0,0.11535027708464164,0.0
288,0.0,0.11096548715910158,0.0
289,0.0,0.14725350221503253,0.0
290,0.0,0.20287739349372325,0.0
291,0.0,0.14613207598714237,0.0
292,0.0,0.1797679495009372,0.0
293,0.0,0.1524246238174084,0.0
294,0.0,0.150380099700485,0.0
295,0.0,0.18161874978943016,0.0
296,0.0,0.17957815040775038,0.0
297,0.0,0.19703859196683784,0.0
298,0.0,0.20934898663373427,0.0
299,0.0,0.1051077207856222,0.0
300,0.0,0.12684765353285768,0.0
301,0.0,0.18685614691668717,0.0
302,0.0,0.13226530460435784,0.0
303,0.0,0.13315106071903918,0.0
304,0.0,0.14882786463957162,0.0
305,0.0,0.12340702485402501,0.0
306,0.0,0.13930271220430374,0.0
307,0.0,0.1783208911573267,0.0
308,0.0,0.16181382377148532,0.0
309,0.0,0.1091353584860405,0.0
310,0.0,0.16239967533320188,0.0
311,0.0,0.16830476056961202,0.0
312,0.0,0.19164831484308276,0.0
313,0.0,0.17385218695706975,0.0
314,0.0,0.19597825655513265,0.0
315,0.0,0.19619970720932003,0.0
316,0.0,0.1832545061120456,0.0
317,0.0,0.25679901944434724,0.0
318,0.0,0.26570679288793453,0.0
319,0.0,0.2348673976826928,0.0
320,0.0,0.24669765140054992,0.0
321,0.0,0.15470159501110722,0.0
322,0.0,0.1840566412122849,0.0
323,0.0,0.14968510958467401,0.0
324,0.0,0.10951520543175361,0.0
325,0.0,0.24463085214228583,0.0
326,0.0,0.18791992390090922,0.0
327,0.0,0.1064488222687806,0.0
328,0.0,0.29987136571956885,0.0
329,0.0,0.2135554523657344,0.0
330,0.0,0.11656901759823884,0.0
331,0.0,0.18440394320457013,0.0
332,0.0,0.18086043413807143,0.0
333,0.0,0.1713904895092348,0.0
334,0.0,0.19471753261256197,0.0
335,0.0,0.14045916952031823,0.0
336,0.0,0.17083451074231532,0.0
337,0.0,0.23152010675755388,0.0
338,0.0,0.26136902376993,0.0
339,0.0,0.16801536903272893,0.0
340,0.0,0.2512173048565535,0.0
341,0.0,0.24522479648192225,0.0
342,0.0,0.15147658908100392,0.0
343,0.0,0.24519235309813742,0.0
344,0.0,0.1863464204783832,0.0
345,0.0,0.23826245032185656,0.0
346,0.0,0.18845585693439482,0.0
347,0.0,0.2612244210800514,0.0
348,0.0,0.26495908196356116,0.0
349,0.0,0.24547012319455444,0.0
350,0.0,0.2519512703128215,0.0
351,0.0,0.20127924795948116,0.0
352,0.0,0.17145863636893893,0.0
353,0.0,0.21661263538313913,0.0
354,0.0,0.11674427571431177,0.0
355,0.0,0.2512924235239083,0.0
356,0.0,0.25892377694960955,0.0
357,0.0,0.24235993279794146,0.0
358,0.0,0.20666706478695712,0.0
359,0.0,0.34296824314213503,0.0
360,0.0,0.1885938977108988,0.0
361,0.0,0.08964011137647045,0.0
362,0.0,0.09504716478948808,0.0
363,0.0,0.2062676119746306,0.0
364,0.0,0.33336157256602145,0.0
365,0.0,0.3332832412785909,0.0
366,0.0,0.17191933108407353,0.0
367,0.0,0.15666907735950242,0.0
368,0.0,0.10512967116349453,0.0
369,0.0,0.062369163549148565,0.0
370,0.0,0.14594069495082557,0.0
371,0.0,0.08740776743181294,0.0
372,0.0,0.14037926710872378,0.0
373,0.0,0.0671452050598096,0.0
374,0.0,0.23123529035631915,0.0
375,0.0,0.12612368478563096,0.0
376,0.0,0.177378672736119,0.0
377,0.0,0.19010869840834038,0.0
378,0.0,0.10436594278253601,0.0
379,0.0,0.2970687383616298,0.0
380,0.0,0.3159004261733169,0.0
381,0.0,0.14962597555958596,0.0
382,0.0,0.09642629937478706,0.0
383,0.0,0.09697764802363219,0.0
384,0.0,0.15835052014023382,0.0
385,0.0,0.2228324715136783,0.0
386,0.0,0.25464943170799226,0.0
387,0.0,0.27521680316581804,0.0
388,0.0,0.252192347078724,0.0
389,0.0,0.19073914212205254,0.0
390,0.0,0.22870566267852313,0.0
391,0.0,0.1521833485900968,0.0
392,0.0,0.12189842634829351,0.0
393,0.0,0.3003772740706048,0.0
394,0.0,0.1873894985042812,0.0
395,0.0,0.24979263166001298,0.0
396,0.0,0.18619307631199244,0.0
397,0.0,0.19097923303992725,0.0
398,0.0,0.1909562367196613,0.0
399,0.0,0.104594911360628,0.0
400,0.0,0.12188704082965057,0.0
401,0.0,0.16871378920842747,0.0
402,0.0,0.2186185627994989,0.0
403,0.0,0.13071594960741573,0.0
404,0.0,0.17921002278588025,0.0
405,0.0,0.17926239188474377,0.0
406,0.0,0.25561887559155155,0.0
407,0.0,0.25555142892776506,0.0
408,0.0,0.243338893094612,0.0
409,0.0,0.1567441760417004,0.0
410,0.0,0.30072635311781887,0.0
411,0.0,0.3488843085830564,0.0
412,0.0,0.3108916147696809,0.0
413,0.0,0.23538702527488653,0.0
414,0.0,0.2876109337044341,0.0
415,0.0,0.14283824364689685,0.0
416,0.0,0.20921362533925444,0.0
417,0.0,0.3456509333814536,0.0
418,0.0,0.200426599195539,0.0
419,0.0,0.09363469062037229,0.0
420,0.0,0.08124918465408003,0.0
421,0.0,0.22493128324071615,0.0
422,0.0,0.2602067553988439,0.0
423,0.0,0.3818658472372091,0.0
424,0.0,0.24772694716404453,0.0
425,0.0,0.22658523834843192,0.0
426,0.0,0.07340404485823218,0.0
427,0.0,0.16205469286340507,0.0
428,0.0,0.24474120632618898,0.0
429,0.0,0.22108240417543068,0.0
430,0.0,0.18559641742241376,0.0
431,0.0,0.1395152668818803,0.0
432,0.0,0.2930068009203239,0.0
433,0.0,0.10047635753041198,0.0
434,0.0,0.20427508320693863,0.0
435,0.0,0.09576465450817692,0.0
436,0.0,0.1656055098517067,0.0
437,0.0,0.3080832260143785,0.0
438,0.0,0.17363912167977527,0.0
439,0.0,0.2358992945275072,0.0
440,0.0,0.29441690717113134,0.0
441,0.0,0.2666447059629635,0.0
442,0.0,0.2219460755386411,0.0
443,0.0,0.32096209704608636,0.0
444,0.0,0.2551444786558827,0.0
445,0.0,0.23550507242183774,0.0
446,0.0,0.3360935040669598,0.0
447,0.0,0.15261445613593677,0.0
448,0.0,0.30828368043306376,0.0
449,0.0,0.1333473572920732,0.0
450,0.0,0.05178820669684568,0.0
451,0.0,0.1304078952627121,0.0
452,0.0,0.42846151460419263,0.0
453,0.0,0.09463152382963921,0.0
454,0.0,0.21080641927713317,0.0
455,0.0,0.27102839314419663,0.0
456,0.0,0.16170560515262733,0.0
457,0.0,0.1430098665824389,0.0
458,0.0,0.06480238155058772,0.0
459,0.0,0.14666099785384198,0.0
460,0.0,0.06475154754679908,0.0
461,0.0,0.08213756977515196,0.0
462,0.0,0.08949421334436158,0.0
463,0.0,0.06139917253393928,0.0
464,0.0,0.18432909612028667,0.0
465,0.0,0.31052168314661394,0.0
466,0.0,0.27160683814341385,0.0
467,0.0,0.2876543300966281,0.0
468,0.0,0.1298036654731995,0.0
469,0.0,0.18021031948033278,0.0
470,0.0,0.06669060477510765,0.0
471,0.0,0.1120355223562176,0.0
472,0.0,0.10035529599647686,0.0
473,0.0,0.39271879967290013,0.0
474,0.0,0.0954795085561774,0.0
475,0.0,0.1595526093049699,0.0
476,0.0,0.24400548606994024,0.0
477,0.0,0.12639925998021176,0.0
478,0.0,0.1960101323506582,0.0
479,0.0,0.13558910892452486,0.0
480,0.0,0.18003935195964757,0.0
481,0.0,0.09954439204203588,0.0
482,0.0,0.07810117218787035,0.0
483,0.0,0.12643326374877883,0.0
484,0.0,0.021531034725786522,0.0
485,0.0,0.2880567229807834,0.0
486,0.0,0.16473586730100542,0.0
487,0.0,0.22630406354321053,0.0
488,0.0,0.3794294733192187,0.0
489,0.0,0.17663940827492788,0.0
490,0.0,0.25680692797187027,0.0
491,0.0,0.2367597974179297,0.0
492,0.0,0.10687246911937025,0.0
493,0.0,0.11406345178736357,0.0
494,0.0,0.040342581130851554,0.0
495,0.0,0.13285565348511866,0.0
496,0.0,0.28072025096734765,0.0
497,0.0,0.19657105099672376,0.0
498,0.0,0.305062991568629,0.0
499,0.0,0.11360868068317384,0.0
500,0.0,0.12965438585954514,0.0
501,0.0,0.1914661063434777,0.0
502,0.0,0.3008175209793135,0.0
503,0.0,0.06846942136367308,0.0
504,0.0,0.11123251627669321,0.0
505,0.0,0.10283023380098771,0.0
506,0.0,0.17306616319397877,0.0
507,0.0,0.14868839354718288,0.0
508,0.0,0.3466487673855784,0.0
509,0.0,0.34664240560741116,0.0
510,0.0,0.3819220338038827,0.0
511,0.0,0.2232890400091344,0.0
512,0.0,0.27350601937204594,0.0
513,0.0,0.18747137535324648,0.0
514,0.0,0.10158163840136619,0.0
515,0.0,0.16269468912076263,0.0
516,0.0,0.3289341481114927,0.0
517,0.0,0.9828817014813469,0.0
518,0.0,0.44649236381605456,0.0
519,0.0,0.33266136944636693,0.0
520,0.0,0.7763144230278524,0.0
521,0.0,0.4634629227908009,0.0
522,0.0,0.3556660594686546,0.0
523,0.0,0.5071113066889938,0.0
524,0.0,0.23789060672732878,0.0
525,0.0,0.35834056171193995,0.0
526,0.0,0.27467437253222526,0.0
527,0.0,0.5918393511269374,0.0
528,0.0,0.44864717121936243,0.0
529,0.0,0.2807559984299945,0.0
530,0.0,0.12336141854809209,0.0
531,0.0,0.23896058571868464,0.0
532,0.0,0.3162657396214275,0.0
533,0.0,0.34834225701939503,0.0
534,0.0,0.12020826854911157,0.0
535,0.0,0.3708009324917252,0.0
536,0.0,0.16153915298041957,0.0
537,0.0,0.20977442303350538,0.0
538,0.0,0.20973433111829456,0.0
539,0.0,0.2240608136685718,0.0
540,0.0,0.20233685385186215,0.0
541,0.0,0.18882967224675942,0.0
542,0.0,0.17705931361835725,0.0
543,0.0,0.21789888077618078,0.0
544,0.0,0.41533868179061423,0.0
545,0.0,0.5807819132691245,0.0
546,0.0,0.5807404820403809,0.0
547,0.0,0.4430156761754678,0.0
548,0.0,0.2863674718361093,0.0
549,0.0,0.42585521334596826,0.0
550,0.0,0.19883150834039542,0.0
551,0.0,0.37047927916253287,0.0
552,0.0,0.1604706244665731,0.0
553,0.0,0.2512349570199277,0.0
554,0.0,0.13807416964497785,0.0
555,0.0,0.13341396264443145,0.0
556,0.0,0.3605353083333756,0.0
557,0.0,0.13344986868766026,0.0
558,0.0,0.15966658296269326,0.0
559,0.0,0.17266631883214859,0.0
560,0.0,0.2107487335933036,0.0
561,0.0,0.26409449316577693,0.0
562,0.0,0.15669216566084254,0.0
563,0.0,0.4080584125949604,0.0
564,0.0,0.11731425371051568,0.0
565,0.0,0.39559608355956855,0.0
566,0.0,0.14330804044578851,0.0
567,0.0,0.12104423756984095,0.0
568,0.0,0.19037494280404274,0.0
569,0.0,0.1632459002927278,0.0
570,0.0,0.22983888409924633,0.0
571,0.0,0.33242117384646963,0.0
572,0.0,0.1316138351712904,0.0
573,0.0,0.11671882113032621,0.0
574,0.0,0.6994214524087423,0.0
575,0.0,0.3261156105099077,0.0
576,0.0,0.612565839353214,0.0
577,0.0,0.2984905130631524,0.0
578,0.0,0.359219324749664,0.0
579,0.0,0.3260867826484612,0.0
580,0.0,0.11547116929905583,0.0
581,0.0,0.522931664530923,0.0
582,0.0,0.13510967608711033,0.0
583,0.0,0.2098708839506677,0.0
584,0.0,0.4127532970711338,0.0
585,0.0,0.4129372536172557,0.0
586,0.0,0.20689167616011658,0.0
587,0.0,0.29115690965162516,0.0
588,0.0,0.2720439537420461,0.0
589,0.0,0.293338955278003,0.0
590,0.0,0.2387574057661327,0.0
591,0.0,0.1221610123433034,0.0
592,0.0,0.23884818707280583,0.0
593,0.0,0.1389862748903608,0.0
594,0.0,0.27307748835785095,0.0
595,0.0,0.3288965195164526,0.0
596,0.0,0.13042140023369866,0.0
597,0.0,0.25270150054080887,0.0
598,0.0,0.1278188764973635,0.0
599,0.0,0.08545357658095093,0.0
600,0.0,0.10305149105348475,0.0
601,0.0,0.30149571071202735,0.0
602,0.0,0.2647975287424162,0.0
603,0.0,0.05547581660058602,0.0
604,0.0,0.06898703424269945,0.0
605,0.0,0.29612935745913993,0.0
606,0.0,0.22938989686157676,0.0
607,0.0,0.41160829013419087,0.0
608,0.0,0.8388314815776905,0.0
609,0.0,0.44657140685066105,0.0
610,0.0,0.2026770362056562,0.0
611,0.0,0.22499700363911243,0.0
612,0.0,0.42582755236465725,0.0
613,0.0,0.0855322525695009,0.0
614,0.0,0.23152735993319065,0.0
615,0.0,0.41743848682241375,0.0
616,0.0,0.31246923414448946,0.0
617,0.0,0.40248869364383677,0.0
618,0.0,0.20794770059282963,0.0
619,0.0,0.40246553301030497,0.0
620,0.0,0.2549279355112683,0.0
621,0.0,0.36564650698004975,0.0
622,0.0,0.30114089657591847,0.0
623,0.0,0.13836488233103864,0.0
624,0.0,0.4658083918868011,0.0
625,0.0,0.465882212303794,0.0
626,0.0,0.22978343380478994,0.0
627,0.0,0.2623649821338615,0.0
628,0.0,0.05249602218766138,0.0
629,0.0,0.2646554072539514,0.0
630,0.0,0.348828781370633,0.0
631,0.0,0.3343150647104233,0.0
632,0.0,0.31436060709251007,0.0
633,0.0,0.39745466510196514,0.0
634,0.0,0.18390459665474737,0.0
635,0.0,0.10233209728915961,0.0
636,0.0,0.1799641503179753,0.0
637,0.0,0.4544956021568164,0.0
638,0.0,0.4068272434222959,0.0
639,0.0,0.4107198878998794,0.0
640,0.0,0.23273362109624407,0.0
641,0.0,0.009945551654546468,0.0
642,0.0,0.21144449196440598,0.0
643,0.0,0.2068824188273558,0.0
644,0.0,0.19316047941941936,0.0
645,0.0,0.11590170849475631,0.0
646,0.0,0.3733934573695005,0.0
647,0.0,0.3547418750516633,0.0
648,0.0,0.5676927184953727,0.0
649,0.0,0.21490466941063552,0.0
650,0.0,0.32693065067618454,0.0
651,0.0,0.29557140888034295,0.0
652,0.0,0.27877708207709045,0.0
653,0.0,0.2211490680020282,0.0
654,0.0,0.14999582835265465,0.0
655,0.0,0.1499235169328808,0.0
656,0.0,0.8589805910782782,0.0
657,0.0,0.3708270953550059,0.0
658,0.0,0.5092292936107313,0.0
659,0.0,0.34673717111671243,0.0
660,0.0,0.2725146191219879,0.0
661,0.0,0.251500375870685,0.0
662,0.0,0.21899415431817754,0.0
663,0.0,0.31943540528422254,0.0
664,0.0,0.2038603489982245,0.0
665,0.0,0.21420636784122618,0.0
666,0.0,0.21005659179055114,0.0
667,0.0,0.22170819740667314,0.0
668,0.0,0.3501399800022342,0.0
669,0.0,0.29071166175642027,0.0
670,0.0,0.13103079957979627,0.0
671,0.0,0.19157815156006153,0.0
672,0.0,0.31763694621759997,0.0
673,0.0,0.12222291416962608,0.0
674,0.0,0.12212886288929126,0.0
675,0.0,0.40182621377946454,0.0
676,0.0,0.19793161060599732,0.0
677,0.0,0.09735960236636257,0.0
678,0.0,0.1934715026448479,0.0
679,0.0,0.260288461521212,0.0
680,0.0,0.34272369355677507,0.0
681,0.0,0.2658353246353797,0.0
682,0.0,0.16464123407289497,0.0
683,0.0,0.31517597122324803,0.0
684,0.0,0.24297569745170583,0.0
685,0.0,0.2209440936447266,0.0
686,0.0,0.22092116357884722,0.0
687,0.0,0.2693384051282137,0.0
688,0.0,0.3892193282710048,0.0
689,0.0,0.16113350396564288,0.0
690,0.0,0.28431843330266215,0.0
691,0.0,0.12141481509028758,0.0
692,0.0,0.09338221896141381,0.0
693,0.0,0.2810207432108996,0.0
694,0.0,0.1297057467387661,0.0
695,0.0,0.09832484318500684,0.0
696,0.0,0.2163981354950727,0.0
697,0.0,0.1677739982094827,0.0
698,0.0,0.1212677941882754,0.0
699,0.0,0.20388014703726043,0.0
700,0.0,0.19349266564014544,0.0
701,0.0,0.16697792745866008,0.0
702,0.0,0.15788683355244054,0.0
703,0.0,0.2838672862808707,0.0
704,0.0,0.16435256048465416,0.0
705,0.0,0.22471750400186127,0.0
706,0.0,0.31170930249929385,0.0
707,0.0,0.26473047142684947,0.0
708,0.0,0.3623778736553258,0.0
709,0.0,0.11210507417760292,0.0
710,0.0,0.1941972012424814,0.0
711,0.0,0.12013193922517103,0.0
712,0.0,0.14057094222243152,0.0
713,0.0,0.16197550319952614,0.0
714,0.0,0.12518564437482516,0.0
715,0.0,0.17540191033046815,0.0
716,0.0,0.2836202690365716,0.0
717,0.0,0.10316231368240968,0.0
718,0.0,0.2547923848363468,0.0
719,0.0,0.20990808257885504,0.0
720,0.0,0.1993399959759268,0.0
721,0.0,0.20945086232188323,0.0
722,0.0,0.13162263679358127,0.0
723,0.0,0.16992717296382565,0.0
724,0.0,0.2106486782715901,0.0
725,0.0,0.14682012835408312,0.0
726,0.0,0.19261945843650582,0.0
727,0.0,0.14886285635584315,0.0
728,0.0,0.14877185725412373,0.0
729,0.0,0.13560551229157447,0.0
730,0.0,0.23616148282789995,0.0
731,0.0,0.1517560130096392,0.0
732,0.0,0.11405398548468784,0.0
733,0.0,0.10360316459949369,0.0
734,0.0,0.17822865612507008,0.0
735,0.0,0.14167947686579277,0.0
