timestamp,score,value,anomaly
79,0.87857048,0.03787207728176759,0.0
80,1.3014337999999999,0.036150619223505424,0.0
81,1.5190237,0.03526482041682683,0.0
82,1.3342776,0.036016913743252055,0.0
83,1.1782697,0.036652014774455566,0.0
84,1.7489299999999999,0.03432888205505323,0.0
85,2.7342427000000002,0.030317717647452076,0.0
86,1.7078753,0.034496013905369945,0.0
87,0.64455871,0.038824728828572866,0.0
88,1.1782697,0.036652014774455566,0.0
89,0.91141423,0.037738371801514216,0.0
90,1.0427893,0.03720354988050072,0.0
91,0.97710174,0.03747096084100748,0.0
92,1.0099455,0.0373372553607541,0.0
93,0.79646109,0.03740410810088079,0.0
94,0.80467202,0.037370681730817444,0.0
95,0.80056655,0.037387394915849116,0.0
96,1.2603791000000002,0.035515518192301906,0.0
97,0.55013291,0.03432888205505323,0.0
98,0.5788711999999999,0.031788477930239166,0.0
99,0.36538679,0.032657563551886086,0.0
100,0.36538679,0.032657563551886086,0.0
101,0.15190237,0.033526649173533,0.0
102,0.0,0.03840689920278108,0.0
103,0.0,0.03491384353116173,0.0
104,0.0,0.052546253739575145,0.0
105,0.0,0.0409138769575318,0.0
106,0.0,0.03526482041682683,0.0
107,0.0,0.03561579730249194,0.0
108,0.0,0.0364013169989805,0.0
109,1.0510002,0.029866461651596947,0.0
110,0.30380474,0.03290826132736116,0.0
111,0.41054695,0.0324737185165377,0.0
112,0.56655479,0.03183861748533418,0.0
113,0.98531268,0.030133872612103693,0.0
114,0.41054695,0.0324737185165377,0.0
115,0.0,0.035431952267143546,0.0
116,0.049265634,0.03394447879932479,0.0
117,0.0,0.03441244798021159,0.0
118,0.016421878,0.03407818427957816,0.0
119,0.065687512,0.033877626059198106,0.0
120,0.0,0.032005749335650896,0.0
121,0.26275005,0.028044724483144753,0.0
122,0.0,0.035515518192301906,0.0
123,0.0,0.03668544114451891,0.0
124,0.0,0.0464793675730784,0.0
125,0.0,0.03892500793876289,0.0
126,0.0,0.03361021509869136,0.0
127,0.0,0.035298246786890176,0.0
128,0.0,0.034094897464609836,0.0
129,0.0,0.03335951732321629,0.0
130,0.0,0.034094897464609836,0.0
131,0.0,0.034094897464609836,0.0
132,0.0,0.03481356442097171,0.0
133,0.0,0.03170491200508081,0.0
134,0.71024623,0.026222987314692563,0.0
135,0.0,0.029582337506058532,0.0
136,0.0,0.030835826383433892,0.0
137,0.065687512,0.028846957364664985,0.0
138,0.73077357,0.026139421389534206,0.0
139,0.012316408999999999,0.029064228770076715,0.0
140,0.0,0.032223020741062626,0.0
141,0.0,0.030651981348085507,0.0
142,0.024632817,0.0290140892149817,0.0
143,0.29148834,0.027927732187923052,0.0
144,1.2193243999999999,0.0241505523707653,0.0
145,0.57066026,0.026791235605769393,0.0
146,0.19706254,0.028312135443651496,0.0
147,0.38180866,0.027560042117226284,0.0
148,0.29148834,0.027927732187923052,0.0
149,0.35817538,0.02774388715257467,0.0
150,0.68971888,0.0278441662627647,0.0
151,0.48855087,0.0286631123293166,0.0
152,0.41465242,0.028963949659886686,0.0
153,0.061582042999999996,0.030401283572610436,0.0
154,0.13548049,0.03010044624204035,0.0
155,0.0,0.03091939230859225,0.0
156,0.20937895,0.029799608911470262,0.0
157,0.55423838,0.028395701368809853,0.0
158,0.56655479,0.028345561813714844,0.0
159,0.93604705,0.026841375160864406,0.0
160,0.35717585,0.029197934250330085,0.0
161,0.0,0.03239015259137934,0.0
162,0.0,0.031002958233750606,0.0
163,0.0,0.031437501044574066,0.0
164,0.0,0.036451456554075515,0.0
165,0.0,0.046897197198870186,0.0
166,0.0,0.039827519930473156,0.0
167,0.0,0.03613390603847375,0.0
168,0.0,0.03556565774739692,0.0
169,0.0,0.030752260458275536,0.0
170,0.0,0.03354336235856468,0.0
171,0.0,0.03429545568498989,0.0
172,0.0,0.03391105242926144,0.0
173,0.0,0.0341116106496415,0.0
174,0.0,0.034011331539451475,0.0
175,0.0,0.03406147109454649,0.0
176,0.0,0.03402804472448315,0.0
177,0.0,0.034362308425116575,0.0
178,0.0,0.0344625875353066,0.0
179,0.0,0.03499740945632009,0.0
180,0.0,0.0327077031069811,0.0
181,0.7266680999999999,0.0286631123293166,0.0
182,0.1477969,0.031019671418782275,0.0
183,0.0,0.03170491200508081,0.0
184,0.0,0.035849781892935334,0.0
185,0.0,0.044824762254942925,0.0
186,0.0,0.03690271254993064,0.0
187,0.75130092,0.030050306686945336,0.0
188,0.0,0.03626761151872712,0.0
189,0.0,0.04186652850433707,0.0
190,0.0,0.036952852105025656,0.0
191,0.77182827,0.032741129477044446,0.0
192,0.11495315,0.03541523908211188,0.0
193,0.0,0.03656844884929721,0.0
194,0.0,0.03783865091170425,0.0
195,0.0,0.03864088379322448,0.0
196,0.0,0.041515551618671966,0.0
197,0.0,0.04046262096167667,0.0
198,0.0,0.041248140658165226,0.0
199,0.0,0.04128156702822858,0.0
200,0.0,0.04154897798873532,0.0
201,0.0,0.042117226279812146,0.0
202,0.0,0.04119800110307022,0.0
203,0.0,0.03994451222569485,0.0
204,0.0,0.05000584961476108,0.0
205,0.0,0.06887503551551818,0.0
206,0.0,0.05944879915765547,0.0
207,0.0,0.06416191733658683,0.0
208,0.0,0.06180535824712115,0.0
209,0.0,0.06297528119933815,0.0
210,0.0,0.06239031972322965,0.0
211,0.0,0.06269115705379974,0.0
212,0.0,0.06254073838851469,0.0
213,0.0,0.05789447294971003,0.0
214,0.0,0.056290007186669565,0.0
215,0.68561341,0.04845152340681564,0.0
216,0.0,0.052262129594036734,0.0
217,0.08210939,0.050908361606471345,0.0
218,0.0,0.05202814500359333,0.0
219,1.2275353999999998,0.048585228887069,0.0
220,3.1776334,0.042819180051142346,0.0
221,2.4673872,0.04571056106162151,0.0
222,2.824563,0.04425651396386609,0.0
223,0.54192198,0.053549044841475435,0.0
224,0.11905862,0.05615630170641619,0.0
225,0.0,0.07068005949893871,0.0
226,0.43107429999999997,0.058195310280280105,0.0
227,2.9969927000000003,0.04774956963548543,0.0
228,2.2087426,0.05164374174786489,0.0
229,2.8615122000000004,0.04898634532782912,0.0
230,3.5348092,0.05039025287048953,0.0
231,3.4978599999999997,0.05054067153577457,0.0
232,3.5142818999999994,0.050473818795647885,0.0
233,3.506071,0.05050724516571123,0.0
234,3.5101763999999998,0.05049053198067956,0.0
235,3.5101763999999998,0.05049053198067956,0.0
236,3.5101763999999998,0.05049053198067956,0.0
237,3.4485943999999997,0.05074122975615463,0.0
238,3.428067,0.050824795681312984,0.0
239,3.3254303,0.05124262530710477,0.0
240,3.5019655,0.04968829909915932,0.0
241,4.0562039,0.04698076312402854,0.0
242,4.6884462,0.04440693262915114,0.0
243,6.400427,0.03656844884929721,0.0
244,3.0914185,0.05003927598482443,0.0
245,0.0,0.06912573329099327,0.0
246,1.6791369999999999,0.055788611635719416,0.0
247,3.5430202000000004,0.048200825631340566,0.0
248,3.226899,0.04948774087877927,0.0
249,4.458539900000001,0.044473785369277825,0.0
250,2.9887818,0.05045710561061622,0.0
251,1.2809065,0.05740979058379155,0.0
252,2.824563,0.051125633011883075,0.0
253,4.2081062000000005,0.04549328965620979,0.0
254,3.9740945,0.046445941203015054,0.0
255,4.844454,0.042735614125983985,0.0
256,4.4133797,0.0444904985543095,0.0
257,4.4626454,0.04428994033392943,0.0
258,3.5307038,0.04808383333611886,0.0
259,1.7119808,0.055487774305149326,0.0
260,3.4609108,0.04836795748165728,0.0
261,5.144153299999999,0.041515551618671966,0.0
262,4.392852400000001,0.04457406447946785,0.0
263,4.5693876,0.04385539752310597,0.0
264,1.6462933000000002,0.05575518526565607,0.0
265,0.0,0.07885280697942607,0.0
266,1.3548049,0.056941821402904755,0.0
267,6.4455871,0.03621747196363211,0.0
268,4.450329,0.04434007988902445,0.0
269,5.5505948,0.0398609463005365,0.0
270,3.9535671000000003,0.0463623752778567,0.0
271,1.8597776999999998,0.05488609964400915,0.0
272,3.1571061,0.049604733174000964,0.0
273,3.6538679,0.04758243778516871,0.0
274,3.8509303999999998,0.04678020490364849,0.0
275,4.7837373,0.043170156936807445,0.0
276,5.2385791,0.04651279394314174,0.0
277,4.4831727,0.04958801998896929,0.0
278,5.5177510000000005,0.045543429211304796,0.0
279,6.7452864,0.04054618688683503,0.0
280,6.470219999999999,0.041665970283957014,0.0
281,7.1476224,0.03890829475373122,0.0
282,6.9218216,0.039827519930473156,0.0
283,7.1476224,0.03890829475373122,0.0
284,7.0326693,0.039376263934618023,0.0
285,7.0901458,0.03914227934417462,0.0
286,7.2092045,0.03925927163939632,0.0
287,6.4579035000000005,0.0423177845001922,0.0
288,6.199259,0.043370715157187496,0.0
289,4.926563400000001,0.048551802517005666,0.0
290,6.2895793,0.04300302508649073,0.0
291,7.7429155,0.03708655758527903,0.0
292,6.0555675,0.043955676633296,0.0
293,4.1383133,0.051760734043086586,0.0
294,5.6327042,0.045677134691558166,0.0
295,6.700126200000001,0.04133170658332359,0.0
296,6.0309347,0.04405595574348604,0.0
297,5.7599737,0.04515902595557635,0.0
298,6.149993299999999,0.04357127337756756,0.0
299,6.654966099999999,0.041515551618671966,0.0
300,6.4086379,0.042518342720572255,0.0
301,6.4209543,0.042468203165477246,0.0
302,6.4127434,0.04250162953554058,0.0
303,6.4168487999999995,0.04248491635050891,0.0
304,6.4168487999999995,0.04248491635050891,0.0
305,6.4168487999999995,0.04248491635050891,0.0
306,6.4168487999999995,0.04248491635050891,0.0
307,6.5974895,0.041749536209115375,0.0
308,6.654966099999999,0.041515551618671966,0.0
309,6.9546654000000006,0.04029548911135995,0.0
310,6.8766614,0.040613039626961715,0.0
311,7.0162474,0.04004479133588488,0.0
312,6.3798996,0.04263533501579396,0.0
313,5.24679,0.047248174084535285,0.0
314,5.9447199,0.04469105677468955,0.0
315,6.063778500000001,0.04420637440877107,0.0
316,5.144153299999999,0.04263533501579396,0.0
317,6.039145700000001,0.03899186067888958,0.0
318,5.747657299999999,0.040178496816138255,0.0
319,6.059673,0.03890829475373122,0.0
320,5.8913487,0.039593535340029753,0.0
321,5.866715900000001,0.03969381445021978,0.0
322,5.0907822,0.04285260642120568,0.0
323,2.7506646,0.049253756288335865,0.0
324,2.8574068,0.048819213477512405,0.0
325,1.4943909,0.05436799090802734,0.0
326,2.1758987999999997,0.05159360219276987,0.0
327,1.8351449,0.05298079655039861,0.0
328,2.0034691000000002,0.05229555596410007,0.0
329,1.9213596999999998,0.052629819664733506,0.0
330,1.9624144000000001,0.052462687814416785,0.0
331,1.7489299999999999,0.05333177343606371,0.0
332,1.6914533999999999,0.05356575802650711,0.0
333,1.3671213,0.05488609964400915,0.0
334,2.1389496,0.05174402085805492,0.0
335,3.3541686,0.04679691808868015,0.0
336,2.6357114,0.04972172546922267,0.0
337,2.4140161,0.05062423746093293,0.0
338,0.45981259,0.058579713536008556,0.0
339,0.0,0.0753764644928384,0.0
340,0.0,0.07278592081292933,0.0
341,0.0,0.084401584409941,0.0
342,0.0,0.075142479902395,0.0
343,0.0,0.06825664766934635,0.0
344,0.0,0.06496415021810706,0.0
345,2.2005317000000004,0.051493323082579846,0.0
346,0.86625407,0.05883041131148363,0.0
347,0.57476573,0.060017047448732305,0.0
348,0.0,0.06468002607256865,0.0
349,0.0,0.07520933264252168,0.0
350,0.0,0.07126502097504722,0.0
351,0.0,0.07390570421005131,0.0
352,0.0,0.07258536259254926,0.0
353,0.0,0.07325388999381612,0.0
354,0.0,0.07291962629318269,0.0
355,0.0,0.07308675814349941,0.0
356,0.0,0.07300319221834105,0.0
357,0.0,0.07734862032657563,0.0
358,0.0,0.07876924105426772,0.0
359,0.0,0.08595591061788645,0.0
360,0.0,0.08127621880901843,0.0
361,0.0,0.07912021793993282,0.0
362,0.0,0.07763274447211405,0.0
363,0.0,0.07251850985242257,0.0
364,0.0,0.07504220079220497,0.0
365,0.0,0.07495863486704661,0.0
366,0.0,0.07551016997309178,0.0
367,0.0,0.07651296107499206,0.0
368,0.0,0.07527618538264837,0.0
369,0.0,0.07380542509986127,0.0
370,0.0,0.07450737887119148,0.0
371,0.0,0.07444052613106479,0.0
372,0.0,0.07987231126635803,0.0
373,0.0,0.0906690287968178,0.0
374,0.0,0.0851202513663029,0.0
375,0.0,0.08483612722076447,0.0
376,0.0,0.07592799959888356,0.0
377,1.408176,0.057844333394615005,0.0
378,0.0,0.07124830779001554,0.0
379,0.0,0.07998930356157972,0.0
380,0.0,0.07429010746577976,0.0
381,0.0,0.07164942423077565,0.0
382,0.0,0.07296976584827769,0.0
383,0.0,0.07231795163204252,0.0
384,0.0,0.07263550214764428,0.0
385,0.0,0.07248508348235923,0.0
386,0.0,0.07255193622248592,0.0
387,0.0,0.07251850985242257,0.0
388,0.0,0.07253522303745424,0.0
389,0.0,0.07253522303745424,0.0
390,0.0,0.07253522303745424,0.0
391,0.0,0.07253522303745424,0.0
392,0.0,0.07253522303745424,0.0
393,0.0,0.07253522303745424,0.0
394,0.0,0.07253522303745424,0.0
395,0.0,0.07253522303745424,0.0
396,0.0,0.07253522303745424,0.0
397,0.0,0.07253522303745424,0.0
398,0.0,0.07253522303745424,0.0
399,0.0,0.07253522303745424,0.0
400,0.0,0.06757140708304782,0.0
401,0.0,0.06591680176491234,0.0
402,0.041054695,0.05766048835926662,0.0
403,0.0,0.06406163822639681,0.0
404,0.0,0.06860762455501145,0.0
405,0.0,0.06633463139070413,0.0
406,0.0,0.06351010312035164,0.0
407,0.0,0.06180535824712115,0.0
408,0.55423838,0.055571340230307686,0.0
409,0.0,0.0653485534738355,0.0
410,0.0,0.07866896194407767,0.0
411,0.0,0.06396135911620678,0.0
412,2.4509653,0.047849848745675466,0.0
413,0.0,0.06302542075443317,0.0
414,0.0,0.07728176758644895,0.0
415,0.0,0.06208948239265957,0.0
416,2.1348441000000005,0.04594454565206491,0.0
417,0.35717585,0.05318135477077866,0.0
418,0.17653519,0.051493323082579846,0.0
419,0.057476572999999996,0.05197800544849832,0.0
420,0.23811723,0.05124262530710477,0.0
421,0.0,0.05232898233416342,0.0
422,0.0,0.053766316246887165,0.0
423,0.58297667,0.04983871776444437,0.0
424,2.159477,0.04342085471228252,0.0
425,1.6627151999999998,0.045443150101114764,0.0
426,2.2415863999999996,0.043086591011649085,0.0
427,0.91962517,0.048468236591847305,0.0
428,0.0,0.05689168184780974,0.0
429,0.0,0.05309778884562031,0.0
430,0.0,0.053933448097203886,0.0
431,0.34896491,0.05079136931124965,0.0
432,1.6873479999999998,0.04534287099092474,0.0
433,0.60760949,0.04973843865425434,0.0
434,0.0,0.053064362475556966,0.0
435,0.55423838,0.04995571005966607,0.0
436,1.2603791000000002,0.04708104223421858,0.0
437,1.1043713,0.04771614326542209,0.0
438,1.4943909,0.0461283906874133,0.0
439,1.3876487,0.04656293349823675,0.0
440,1.5600783999999999,0.04586097972690655,0.0
441,1.1905861999999998,0.04699747630906022,0.0
442,0.64455871,0.048551802517005666,0.0
443,0.40233601,0.04953788043387428,0.0
444,0.0,0.05304764929052529,0.0
445,0.0,0.05321478114084201,0.0
446,0.0,0.05705881369812645,0.0
447,0.0,0.05303093610549362,0.0
448,0.46802352,0.048819213477512405,0.0
449,0.79235562,0.04749887186001035,0.0
450,2.4755981,0.04064646599702505,0.0
451,1.5723948,0.04432336670399278,0.0
452,1.4492307,0.044824762254942925,0.0
453,1.2275353999999998,0.045727274246653175,0.0
454,0.66508606,0.04801698059599218,0.0
455,0.0,0.05102535390169304,0.0
456,0.0,0.059315093677402106,0.0
457,0.0,0.05079136931124965,0.0
458,1.2809065,0.042033660354653786,0.0
459,0.87857048,0.04367155248775759,0.0
460,2.1717934,0.03820634098240102,0.0
461,1.2891173999999999,0.040813597847341766,0.0
462,0.87035954,0.0405629000718667,0.0
463,0.52139463,0.04198352079955877,0.0
464,0.0,0.044557351294436186,0.0
465,0.16421878,0.043437567897314185,0.0
466,0.0,0.04377183159794762,0.0
467,0.0,0.04276904049604733,0.0
468,0.12726955,0.04108100880784851,0.0
469,0.0041054695,0.041582404358798654,0.0
470,0.17242972,0.04089716377250013,0.0
471,0.0,0.042518342720572255,0.0
472,0.0,0.045075460030418,0.0
473,0.0,0.042234218575033844,0.0
474,0.61582043,0.039092139789079605,0.0
475,0.50086728,0.03956010896996641,0.0
476,1.0427893,0.03735396854578577,0.0
477,0.47212899,0.03967710126518811,0.0
478,0.0,0.042117226279812146,0.0
479,0.0,0.04205037353968546,0.0
480,0.0,0.044373506259087786,0.0
481,0.012316408999999999,0.04154897798873532,0.0
482,0.82930484,0.03822305416743269,0.0
483,0.83341031,0.03820634098240102,0.0
484,1.6627151999999998,0.03483027760600338,0.0
485,1.0674221000000002,0.037253689435595747,0.0
486,0.70614076,0.03872444971838283,0.0
487,0.83341031,0.037170123510437386,0.0
488,1.2357463,0.03553223137733358,0.0
489,0.53371104,0.038390186017749406,0.0
490,0.0,0.042468203165477246,0.0
491,0.0,0.04333728878712416,0.0
492,0.0,0.04915347717814584,0.0
493,0.0,0.04313673056674411,0.0
494,0.89499235,0.03691942573496231,0.0
495,0.73487904,0.0375712399511975,0.0
496,1.9418871,0.032657563551886086,0.0
497,0.91962517,0.036819146624772287,0.0
498,0.08621486,0.0402119231862016,0.0
499,0.92373064,0.036802433439740614,0.0
500,1.7694574,0.03335951732321629,0.0
501,1.5806058,0.03412832383467318,0.0
502,2.0486293,0.032223020741062626,0.0
503,0.98941815,0.03653502247923387,0.0
504,0.0,0.0432537228619658,0.0
505,0.14369143,0.0399779385957582,0.0
506,0.10674221,0.04012835726104324,0.0
507,0.41875789,0.03885815519863621,0.0
508,1.00584,0.03646816973910719,0.0
509,1.2234299,0.035582370932428595,0.0
510,2.2415863999999996,0.031437501044574066,0.0
511,1.4697581,0.034579579830528305,0.0
512,0.94015252,0.036735580699613926,0.0
513,0.85393766,0.03708655758527903,0.0
514,0.1477969,0.039961225410726525,0.0
515,0.78003921,0.037387394915849116,0.0
516,1.3424885,0.035097688566510125,0.0
517,0.99352362,0.036518309294202196,0.0
518,0.85393766,0.03708655758527903,0.0
519,0.94836346,0.03670215432955059,0.0
520,1.6832425,0.03648488292413885,0.0
521,1.8146175,0.035950061003125366,0.0
522,2.1348441000000005,0.03464643257065499,0.0
523,1.8474613000000002,0.035816355522872,0.0
524,1.5970276,0.03683585980980396,0.0
525,1.8679886000000003,0.03573278959771364,0.0
526,2.1553715,0.03456286664549663,0.0
527,1.6955589,0.03643474336904384,0.0
528,1.6380823,0.036668727959487245,0.0
529,1.0674221000000002,0.03899186067888958,0.0
530,1.7201917000000002,0.03633446425885381,0.0
531,2.4509653,0.03335951732321629,0.0
532,2.6644497000000005,0.03249043170156937,0.0
533,3.8180866,0.027794026707669683,0.0
534,2.7096099,0.03230658666622098,0.0
535,1.6421878,0.036652014774455566,0.0
536,2.4099106,0.033526649173533,0.0
537,3.1530006,0.03162134607992245,0.0
538,1.8761995999999999,0.03700299166012067,0.0
539,0.0,0.04586097972690655,0.0
540,0.39001959999999997,0.04305316464158574,0.0
541,0.0,0.045075460030418,0.0
542,0.0,0.04629552253773001,0.0
543,0.0,0.0451924523256397,0.0
544,0.10674221,0.04420637440877107,0.0
545,0.0,0.04462420403456286,0.0
546,0.0,0.044473785369277825,0.0
547,0.07800392099999999,0.04388882389316931,0.0
548,0.40644148,0.0425517690906356,0.0
549,0.0,0.04460749084953119,0.0
550,0.0,0.04485818862500626,0.0
551,0.0,0.04739859274982033,0.0
552,0.0,0.04634566209282503,0.0
553,0.0,0.046847057643775177,0.0
554,0.0,0.04679691808868015,0.0
555,0.0,0.04831781792656226,0.0
556,0.0,0.05130947804723146,0.0
557,0.0,0.04739859274982033,0.0
558,0.40644148,0.0425517690906356,0.0
559,0.28738287,0.04303645145655407,0.0
560,0.64455871,0.041582404358798654,0.0
561,1.2398518,0.039158992529206293,0.0
562,1.5518675,0.037888790466799264,0.0
563,2.7711919,0.03292497451239283,0.0
564,2.4058051,0.03441244798021159,0.0
565,2.8984615000000002,0.03240686577641101,0.0
566,2.2867465,0.03489713034613007,0.0
567,1.5600783999999999,0.03785536409673592,0.0
568,2.2333754,0.03511440175154179,0.0
569,2.8574068,0.03257399762672773,0.0
570,2.7794029,0.03289154814232949,0.0
571,3.2433209,0.031002958233750606,0.0
572,2.0937895,0.03568265004261862,0.0
573,1.3958596,0.03661858840439223,0.0
574,0.0,0.043170156936807445,0.0
575,0.75130092,0.039242558454364654,0.0
576,1.0674221000000002,0.037955643206925946,0.0
577,0.66508606,0.039593535340029753,0.0
578,0.17242972,0.041599117543830326,0.0
579,0.69382435,0.03947654304480805,0.0
580,1.2398518,0.037253689435595747,0.0
581,0.84983219,0.03884144201360453,0.0
582,0.6199259,0.03977738037537814,0.0
583,0.0,0.04265204820082563,0.0
584,0.0,0.04933732221349422,0.0
585,0.0,0.04163254391389368,0.0
586,1.9172543000000002,0.03292497451239283,0.0
587,0.44339071,0.03892500793876289,0.0
588,0.0,0.04221750539000217,0.0
589,0.43107429999999997,0.03897514749385791,0.0
590,1.215219,0.03578292915280865,0.0
591,0.99762909,0.036668727959487245,0.0
592,1.1864807,0.03589992144803036,0.0
593,1.346594,0.03524810723179517,0.0
594,0.75130092,0.037671519061387534,0.0
595,0.0,0.04184981531930539,0.0
596,0.26685552,0.03964367489512476,0.0
597,0.32022662,0.03942640348971303,0.0
598,0.46391805,0.03884144201360453,0.0
599,0.80877749,0.03743753447094413,0.0
600,0.43928524,0.03894172112379456,0.0
601,0.041054695,0.0405629000718667,0.0
602,0.42286336,0.039008573863921245,0.0
603,0.78825015,0.037521100396102486,0.0
604,0.036949226,0.07233466481707418,0.0
605,16.779054000000002,0.1404910333762305,0.0
606,11.199721,0.11777781491818896,0.0
607,16.779054000000002,0.1404910333762305,0.0
608,7.0326693,0.10081393211104242,0.0
609,0.0,0.04418966122373941,0.0
610,0.0,0.0638276536359534,0.0
611,0.0,0.046462654388046726,0.0
612,0.0,0.04922032991827252,0.0
613,0.84983219,0.03735396854578577,0.0
614,0.0,0.044172948038707735,0.0
615,0.0,0.04592783246703324,0.0
616,0.0,0.04616181705747664,0.0
617,0.0,0.04838467066668895,0.0
618,0.0,0.046028111577223266,0.0
619,0.0,0.043521133822472545,0.0
620,0.0,0.04559356876639981,0.0
621,0.0,0.045459863286146436,0.0
622,0.0,0.047248174084535285,0.0
623,0.0,0.046913910383901865,0.0
624,0.0,0.04801698059599218,0.0
625,0.0,0.0454264369160831,0.0
626,0.0,0.04134841976835525,0.0
627,0.0,0.04241806361038223,0.0
628,0.0,0.04047933414670834,0.0
629,0.0,0.041231427473133554,0.0
630,0.0,0.040813597847341766,0.0
631,0.0,0.039877659485568165,0.0
632,0.0,0.037604666321260846,0.0
633,0.0,0.038473751942907766,0.0
634,0.0,0.03800578276202096,0.0
635,0.0,0.037955643206925946,0.0
636,0.0,0.03835675964768606,0.0
637,0.0,0.039092139789079605,0.0
638,0.0,0.0396269617100931,0.0
639,0.0,0.04143198569351361,0.0
640,0.0,0.037387394915849116,0.0
641,0.70203529,0.03110323734394064,0.0
642,0.0,0.03432888205505323,0.0
643,0.0,0.03447930072033828,0.0
644,0.0,0.037587953136229174,0.0
645,0.0,0.04393896344826433,0.0
646,0.0,0.03935955074958635,0.0
647,0.0,0.03656844884929721,0.0
648,0.0,0.035816355522872,0.0
649,0.59529308,0.0315377801547641,0.0
650,0.13958596,0.03339294369327963,0.0
651,0.29874183,0.0328246954022028,0.0
652,0.50838452,0.033075393177677874,0.0
653,1.075633,0.033008540437551186,0.0
654,0.96478534,0.03345979643340632,0.0
655,0.75540639,0.034312168870021566,0.0
656,0.86625407,0.033643641468754704,0.0
657,0.42185918,0.0331756722878679,0.0
658,0.47212899,0.032657563551886086,0.0
659,0.83751578,0.03117009008406732,0.0
660,0.67740247,0.03182190430030251,0.0
661,0.7266680999999999,0.03162134607992245,0.0
662,0.95246893,0.03070212090318052,0.0
663,1.4533361999999999,0.0286631123293166,0.0
664,0.0,0.03488041716109839,0.0
665,0.0,0.04906991125298748,0.0
666,0.85393766,0.03110323734394064,0.0
667,0.0,0.038824728828572866,0.0
668,0.0,0.036301037888790466,0.0
669,0.0,0.03506426219644678,0.0
670,1.1125822,0.030050306686945336,0.0
671,0.0,0.03892500793876289,0.0
672,0.0,0.05167716811792823,0.0
673,0.0,0.051827586783213274,0.0
674,1.3630159,0.06486387110791704,0.0
675,0.0,0.059298380492370434,0.0
676,0.46802352,0.061220396771012646,0.0
677,0.0,0.05545434793508599,0.0
678,0.0,0.04586097972690655,0.0
679,0.0,0.04679691808868015,0.0
680,0.0,0.039092139789079605,0.0
