timestamp,score,value,anomaly
257,0.0,0.28455348881166986,0.0
258,0.0,0.373204328513373,0.0
259,2.8682457,0.1905214040964168,0.0
260,0.0,0.26020010637760094,0.0
261,0.0,0.2438679027568063,0.0
262,0.0,0.35693806142207507,0.0
263,0.0,0.2617356033082555,0.0
264,0.0,0.2338540670750336,0.0
265,0.0,0.255256789814125,0.0
266,1.5901288,0.19262505412290132,0.0
267,0.0,0.27919284896358765,0.0
268,0.0,0.3522425563152909,0.0
269,0.0,0.2059623656268476,0.0
270,0.0,0.3368521461241409,0.0
271,0.0,0.25398613794361546,0.0
272,0.0,0.38352476905730537,0.0
273,0.0,0.2722044010435555,0.0
274,0.0,0.2915444093515582,0.0
275,0.0,0.2655967365813668,0.0
276,0.0,0.30522596448658523,0.0
277,0.0,0.33310118180239706,0.0
278,0.0,0.24334947679363844,0.0
279,0.0,0.26508325585791115,0.0
280,0.0,0.27201181143031716,0.0
281,0.0,0.2400908385588033,0.0
282,0.0,0.27049087548325984,0.0
283,0.0,0.36238606717174043,0.0
284,0.0,0.2707908866924698,0.0
285,0.0,0.33077994122857335,0.0
286,0.0,0.25462517280865443,0.0
287,0.0,0.2254636436965777,0.0
288,0.0,0.2031988008343169,0.0
289,0.0,0.23914382515390686,0.0
290,0.0,0.2499233487844601,0.0
291,0.0,0.20771298048498518,0.0
292,0.0,0.21711470538459682,0.0
293,0.0,0.20280098377302008,0.0
294,0.0,0.27691666501825346,0.0
295,0.0,0.2355274812465521,0.0
296,0.0,0.24424126835508142,0.0
297,0.0,0.2519539191574191,0.0
298,0.0,0.238992445871604,0.0
299,0.0,0.22550183193657786,0.0
300,0.0,0.25703844978823387,0.0
301,0.0,0.2528498317519556,0.0
302,0.0,0.23723468788943763,0.0
303,0.0,0.2253199570093828,0.0
304,0.0,0.2511525155884945,0.0
305,0.0,0.23105094036480484,0.0
306,0.0,0.23162211555157008,0.0
307,0.0,0.21355962750256605,0.0
308,0.0,0.2645145532910021,0.0
309,0.0,0.25414191299455147,0.0
310,0.0,0.27450641012960925,0.0
311,0.0,0.25747857612262437,0.0
312,0.0,0.2453751019268852,0.0
313,0.0,0.2900704531817673,0.0
314,0.0,0.30123652971649495,0.0
315,0.0,0.2756872234786794,0.0
316,0.0,0.24727324976977164,0.0
317,0.0,0.2744206926412635,0.0
318,0.0,0.2564441968161448,0.0
319,0.0,0.2816588751667645,0.0
320,0.0,0.270031792396639,0.0
321,0.0,0.2527594437594372,0.0
322,0.0,0.23054735012077374,0.0
323,0.0,0.2233490042485104,0.0
324,0.0,0.2075863274012436,0.0
325,0.0,0.26329802432178784,0.0
326,0.0,0.24548032563854033,0.0
327,0.0,0.24955547789697638,0.0
328,0.35835558,0.2920562416617764,0.0
329,0.0,0.27988353411006567,0.0
330,0.0,0.2272736014312623,0.0
331,0.0,0.2649519322699969,0.0
332,0.0,0.23339965449258546,0.0
333,0.0,0.2257482697155718,0.0
334,0.0,0.23392687199301954,0.0
335,0.0,0.28891519023787704,0.0
336,0.0,0.2517882536270586,0.0
337,0.0,0.24505888132084058,0.0
338,0.0,0.22685600341111647,0.0
339,0.0,0.2544397263194449,0.0
340,0.0,0.25054480057496653,0.0
341,0.0,0.21891861893741085,0.0
342,0.0,0.23990649101175213,0.0
343,0.0,0.23702588887936474,0.0
344,0.0,0.2082706936303115,0.0
345,0.0,0.2536017829237576,0.0
346,0.0,0.22331356336390593,0.0
347,0.0,0.22961517243501406,0.0
348,0.0,0.2516588531879213,0.0
349,0.0,0.2533567188224615,0.0
350,0.0,0.22691314840334692,0.0
351,0.0,0.2311119316545893,0.0
352,0.0,0.2418518933674445,0.0
353,6.195456,0.3012868063202362,0.0
354,0.0,0.2421964117340648,0.0
355,0.0,0.22443613277858737,0.0
356,0.0,0.24520613957004986,0.0
357,0.0,0.2658821868069796,0.0
358,0.0,0.22862035504623252,0.0
359,0.0,0.21597510236646206,0.0
360,0.0,0.2355145686761923,0.0
361,0.0,0.27799500201106414,0.0
362,0.0,0.28028025222920416,0.0
363,8.0618149,0.3060444016589631,0.0
364,0.0,0.2522932175487876,0.0
365,0.0,0.24865681794704417,0.0
366,0.0,0.23874710703476834,0.0
367,0.0,0.23848006409030667,0.0
368,0.0,0.23304167408452628,0.0
369,0.0,0.24502453937839438,0.0
370,0.0,0.21232633966543807,0.0
371,0.0,0.22672248193888567,0.0
372,0.0,0.2425379080097498,0.0
373,0.0,0.24587017536918965,0.0
374,0.0,0.23571182879360328,0.0
375,0.0,0.25974706747285065,0.0
376,0.0,0.2501945127620153,0.0
377,0.0,0.2469454902710651,0.0
378,0.0,0.24163814911765935,0.0
379,0.0,0.24819608644718594,0.0
380,0.0,0.2537998672477873,0.0
381,0.0,0.26435712982682874,0.0
382,5.291591599999999,0.28911876927269814,0.0
383,0.0,0.2533899618227494,0.0
384,0.0,0.2563683698072236,0.0
385,0.0,0.24005869450067366,0.0
386,0.0,0.24121615532888044,0.0
387,0.0,0.2641109667833743,0.0
388,0.0,0.23536428833604775,0.0
389,2.2848536,0.2717019097416827,0.0
390,0.0,0.23929273181635358,0.0
391,0.0,0.23259852565920044,0.0
392,0.0,0.24061805605923742,0.0
393,3.5282666,0.27487153366169725,0.0
394,0.0,0.2450594307919197,0.0
395,0.0,0.26537584920755286,0.0
396,0.0,0.2550163962170015,0.0
397,0.0,0.22229099768562785,0.0
398,0.0,0.2537149739660603,0.0
399,0.0,0.2591041863102577,0.0
400,0.0,0.2499359866192803,0.0
401,1.0849821000000002,0.27799555148214333,0.0
402,0.0,0.253242154102461,0.0
403,0.0,0.2250839591808925,0.0
404,0.0,0.2302577788620674,0.0
405,0.0,0.264593127655319,0.0
406,0.0,0.24697763432919473,0.0
407,0.0,0.26635170984410406,0.0
408,0.0,0.23557116419734367,0.0
409,0.0,0.2334760309725858,0.0
410,0.0,0.22861595927759942,0.0
411,0.0,0.2532212742014537,0.0
412,4.6750584,0.201415217711431,0.0
413,0.0,0.2395559284632613,0.0
414,0.0,0.24428165447939817,0.0
415,0.0,0.2540746027873569,0.0
416,0.0,0.25758709666075436,0.0
417,0.0,0.24154886006729923,0.0
418,0.0,0.27072137860095874,0.0
419,0.0,0.23005392509170675,0.0
420,0.0,0.2695391915741907,0.0
421,0.0,0.24659135616055988,0.0
422,0.0,0.24802877250358804,0.0
423,0.0,0.24379427363220166,0.0
424,0.0,0.23079928261055907,0.0
425,0.0,0.23520494172309736,0.0
426,0.0,0.25100882890129966,0.0
427,0.0,0.24307638966730624,0.0
428,0.0,0.24160380717521313,0.0
429,7.8137143,0.28324904446979343,0.0
430,0.0,0.24985246701525113,0.0
431,0.0,0.2297497928494032,0.0
432,0.0,0.24749935711883744,0.0
433,0.0,0.24730209700142644,0.0
434,0.9457353999999999,0.2594871676524178,0.0
435,3.4912994,0.2659761463615124,0.0
436,0.0,0.23979412417606813,0.0
437,0.0,0.23434996472395672,0.0
438,0.0,0.2521797517709453,0.0
439,0.0,0.2372649087987903,0.0
440,0.0,0.24696060072574144,0.0
441,0.0,0.25521310686333337,0.0
442,0.0,0.24728836022444797,0.0
443,0.0,0.25209375954706004,0.0
444,0.0,0.24249367558787913,0.0
445,0.0,0.2481037753058906,0.0
446,0.0,0.2537229412967078,0.0
447,0.0,0.2519695790831746,0.0
448,0.0,0.2333963576661106,0.0
449,0.0,0.23109627172883385,0.0
450,0.0,0.2360747544413747,0.0
451,0.0,0.2411856596839882,0.0
452,0.0,0.23239055085574625,0.0
453,0.0,0.2370517140200843,0.0
454,0.0,0.24924914777035628,0.0
455,0.0,0.2354794025271274,0.0
456,1.6190666999999999,0.2628224571027929,0.0
457,0.0,0.2366022466773484,0.0
458,0.0,0.23015090673717478,0.0
459,0.0,0.24177359373866716,0.0
460,0.0,0.22960885351760396,0.0
461,0.0,0.22202148212131007,0.0
462,0.0,0.24485447807940078,0.0
463,0.0,0.25130087277986213,0.0
464,0.0,0.25061073710446324,0.0
465,0.0,0.24391158570759788,0.0
466,0.0,0.2521921148702259,0.0
467,0.0,0.2573546703942785,0.0
468,0.0,0.24603144513091701,0.0
469,0.0,0.23653109017259988,0.0
470,0.0,0.2626012949934393,0.0
471,0.0,0.25729065701355874,0.0
472,0.0,0.23466948215647618,0.0
473,0.0,0.2353192317075583,0.0
474,0.0,0.2360390388212307,0.0
475,0.0,0.26028967016350063,0.0
476,0.0,0.2535330990388652,0.0
477,0.0,0.24726253508372842,0.0
478,0.0,0.23418484866467543,0.0
479,0.0,0.24933184316776671,0.0
480,1.1038968,0.26607642483345534,0.0
481,2.3461243,0.2692430266625347,0.0
482,0.0,0.24171397612658058,0.0
483,0.0,0.2613322915361673,0.0
484,1.500944,0.267570986168714,0.0
485,0.0,0.26000998938421876,0.0
486,0.0,0.24885188018013862,0.0
487,0.0,0.24607760070156467,0.0
488,0.0,0.23336091678150614,0.0
489,0.0,0.2594003512219138,0.0
490,0.0,0.26353567056351557,0.0
491,0.0,0.2275038298134216,0.0
492,0.0,0.24254340272054123,0.0
493,0.0,0.2423618025288857,0.0
494,0.0,0.24333299266126426,0.0
495,0.0,0.24040980652024363,0.0
496,0.0,0.24311183055191074,0.0
497,0.0,0.23941334071822465,0.0
498,0.73929025,0.26562943011057555,0.0
499,0.0,0.2349876259112978,0.0
500,0.0,0.25363035541987283,0.0
501,0.0,0.25022033790273485,0.0
502,0.0,0.22879508684939878,0.0
503,1.3487642,0.26374172221819275,0.0
504,0.0,0.24562291338357697,0.0
505,0.0,0.23740007868425855,0.0
506,0.0,0.2541930138049114,0.0
507,0.0,0.25770715609154626,0.0
508,0.0,0.24168073312629265,0.0
509,0.0,0.25952453168579925,0.0
510,0.0,0.23822923054267964,0.0
511,0.0,0.24794964866819202,0.0
512,0.0,0.24917084814157892,0.0
513,0.0,0.248732919691505,0.0
514,1.8001305,0.2638617816489847,0.0
515,0.0,0.24956289575654475,0.0
516,0.0,0.2428285782106145,0.0
517,0.0,0.22566997008679449,0.0
518,0.0,0.24130544437924056,0.0
519,0.0,0.2527745542141135,0.0
520,0.0,0.24210629847708595,0.0
521,0.0,0.24656113525120718,0.0
522,0.0,0.24062657286096403,0.0
523,0.0,0.23428018189690603,0.0
524,0.0,0.22742607965572345,0.0
525,0.0,0.24052601965348158,0.0
526,0.0,0.23884711077117168,0.0
527,0.0,0.25742253007255217,0.0
528,0.0,0.24639821707624243,0.0
529,0.0,0.2536795330814558,0.0
530,0.0,0.24809306061984734,0.0
531,0.0,0.24052629438902115,0.0
532,0.0,0.25685575065442007,0.0
533,0.0,0.2335114718571903,0.0
534,0.0,0.2393960323792318,0.0
535,0.0,0.23388676060424238,0.0
536,0.0,0.23280814887589207,0.0
537,2.1220578,0.2224107823808802,0.0
538,3.0799719,0.2199689329051855,0.0
539,0.0,0.25649886918851916,0.0
540,0.0,0.24265769270500218,0.0
541,0.0,0.23870809458814948,0.0
542,4.979741400000001,0.21512616954919195,0.0
543,0.0,0.2548872705134038,0.0
544,0.0,0.23212295844020547,0.0
545,0.0,0.23674181233144975,0.0
546,0.0,0.23766739636425976,0.0
547,0.0,0.2577093539758628,0.0
548,0.0,0.2493307442256084,0.0
549,0.0,0.2502107221588499,0.0
550,0.0,0.2468059246169637,0.0
551,0.0,0.24343821637291946,0.0
552,0.0,0.2577035845295319,0.0
553,0.0,0.24764441748373017,0.0
554,0.0,0.25356936413008835,0.0
555,0.0,0.24078674368053313,0.0
556,0.0,0.24121972689089485,0.0
557,2.3336222999999996,0.22187147651670502,0.0
558,1.2205106000000001,0.22470894516937998,0.0
559,0.0,0.23134847895415872,0.0
560,0.0,0.2292242237622065,0.0
561,0.0,0.2439500486831376,0.0
562,0.0,0.243205515370904,0.0
563,0.013525902,0.22966215221228048,0.0
564,1.3669783000000002,0.22621202330636533,0.0
565,0.0,0.24282555611967924,0.0
566,0.0,0.24873017233610928,0.0
567,0.0,0.24028315343650203,0.0
568,0.0,0.23749870874296405,0.0
569,1.4813827,0.22480922364132286,0.0
570,4.4287361,0.21729603084071275,0.0
571,0.0,0.24581550299681526,0.0
572,0.0,0.24714577247941133,0.0
573,0.0,0.26149878127314646,0.0
574,1.1513183,0.266400887505687,0.0
575,0.0,0.25839124758507465,0.0
576,0.0,0.23672148190152162,0.0
577,0.0,0.24666690843394148,0.0
578,0.0,0.2502967143827352,0.0
579,0.0,0.25581670084376784,0.0
580,0.22137214,0.2268584760309726,0.0
581,0.0,0.2353700577823787,0.0
582,0.0,0.24997060329726606,0.0
583,0.0,0.24703752667682088,0.0
584,0.0,0.23580743676137353,0.0
585,0.0,0.22899399538004717,0.0
586,0.0,0.24960438082301978,0.0
587,0.0,0.23711243057432915,0.0
588,0.0,0.2450704202135025,0.0
589,0.0,0.2514989571038918,0.0
590,0.0,0.24435583307508194,0.0
591,0.0,0.238751777538941,0.0
592,1.0847127,0.22358829890347554,0.0
593,0.0,0.23038168459041328,0.0
594,0.0,0.2455042276304829,0.0
595,0.13207963,0.22601668633773128,0.0
596,0.0,0.23118034080394212,0.0
597,0.0,0.24227388715622344,0.0
598,0.0,0.2514379658141074,0.0
599,0.0,0.25766869311600654,0.0
600,0.0,0.2688265275845471,0.0
601,0.0,0.26879822982397145,0.0
602,0.0,0.23513625783820497,0.0
603,0.0,0.23841632544512656,0.0
604,0.0,0.24353382434068965,0.0
605,0.0,0.27122249622513367,0.0
606,0.0,0.26478296991316164,0.0
607,0.0,0.2478875584362493,0.0
608,0.0,0.24286017279766497,0.0
609,0.0,0.2633428062147377,0.0
610,0.0,0.2661670875615133,0.0
611,0.0,0.24466765791249342,0.0
612,0.0,0.27016064336469714,0.0
613,0.0,0.2619136319378966,0.0
614,0.0,0.26965705312066607,0.0
615,0.0,0.2644164727033757,0.0
616,4.4924317,0.28288089884677015,0.0
617,1.5100511,0.22372676561541863,0.0
618,0.0,0.24778508207998984,0.0
619,0.0,0.25323693412720916,0.0
620,0.0,0.25277125738763867,0.0
621,0.0,0.23541099337777457,0.0
622,0.0,0.25366579630447733,0.0
623,0.0,0.24376432745838855,0.0
624,0.0,0.24945767204488958,0.0
625,0.0,0.25063628750964323,0.0
626,0.0,0.24567895943364917,0.0
627,0.0,0.2658181734262599,0.0
628,0.0,0.25249404922821295,0.0
629,0.0,0.23337602723618245,0.0
630,0.0,0.25604692922592714,0.0
631,0.0,0.2546405579988703,0.0
632,0.0,0.24117357132024714,0.0
633,0.0,0.24597512434530525,0.0
634,0.0,0.24738863869639088,0.0
635,0.0,0.25656233309815973,0.0
636,0.0,0.2422670187677342,0.0
637,0.0,0.24719962064516696,0.0
638,0.0,0.23751409393317993,0.0
639,0.0,0.23029267027559272,0.0
640,0.0,0.25847833875111814,0.0
641,0.0,0.2634098416863927,0.0
642,0.0,0.2413274232224061,0.0
643,0.0,0.2501318730589934,0.0
644,0.0,0.25616534024348164,0.0
645,0.0,0.23753936960282032,0.0
646,0.0,0.24946728778877453,0.0
647,0.0,0.25574307171916316,0.0
648,0.0,0.2478059619809971,0.0
649,0.0,0.23033333113544902,0.0
650,0.0,0.23289249268653994,0.0
651,0.0,0.2332482752102826,0.0
652,0.0,0.2402771092546315,0.0
653,0.0,0.24196123811219325,0.0
654,0.0,0.24322831842068826,0.0
655,0.0,0.24506162867623627,0.0
656,0.0,0.2375792062560579,0.0
657,0.0,0.22495620715499265,0.0
658,0.0,0.2573552198653576,0.0
659,0.0,0.23737864931217212,0.0
660,0.0,0.25301577201785563,0.0
661,0.0,0.24376487692946772,0.0
662,0.0,0.24825487985265385,0.0
663,0.0,0.2453025717444388,0.0
664,0.0,0.25821019686449825,0.0
665,0.0,0.2633774228927235,0.0
666,0.0,0.24720429114933964,0.0
667,0.0,0.26108420534393595,0.0
668,0.0,0.23830066178296774,0.0
669,0.0,0.23267462740366127,0.0
670,0.0,0.2493626135481985,0.0
671,0.0,0.25808189536751924,0.0
672,0.0,0.23847456937951528,0.0
673,0.0,0.24114115252657795,0.0
674,0.0,0.25258141512979604,0.0
675,0.0,0.24806778495020693,0.0
676,0.0,0.24384537444256157,0.0
677,0.0,0.249224421571795,0.0
678,0.0,0.25376937160289503,0.0
679,0.0,0.2256661237892405,0.0
680,0.0,0.2298679291314181,0.0
681,0.0,0.2565137049076559,0.0
682,0.0,0.25031374798618855,0.0
683,0.0,0.2405565152983738,0.0
684,0.0,0.23289386636423778,0.0
685,2.0359447,0.2715917407903153,0.0
686,0.0,0.25369601721383,0.0
687,0.0,0.2550661233496636,0.0
688,0.0,0.24925024671251456,0.0
689,0.0,0.25359601347742666,0.0
690,0.0,0.250688761997701,0.0
691,0.0,0.26571762021877743,0.0
692,2.8337035,0.2736253332542095,0.0
693,0.0,0.26024708615486736,0.0
694,0.0,0.25440071387282603,0.0
695,0.0,0.24171892136629283,0.0
696,0.0,0.23358867254380933,0.0
697,0.0,0.24105983080686533,0.0
698,0.0,0.26257299723286365,0.0
699,0.0,0.2470485160984037,0.0
700,0.0,0.2356763879089988,0.0
701,0.0,0.23416946347445952,0.0
702,0.0,0.2499486244541005,0.0
703,5.7981932,0.2775861955281846,0.0
704,0.60478566,0.26434751408294377,0.0
705,0.0,0.24547098463019498,0.0
706,0.0,0.24226317247018023,0.0
707,0.0,0.24412587942846217,0.0
708,0.0,0.2521937632834633,0.0
709,0.63442409,0.2644230663563254,0.0
710,0.0,0.23784020501864908,0.0
711,0.0,0.24679850675739537,0.0
712,0.0,0.23320459225949103,0.0
713,0.0,0.24264615381234025,0.0
714,0.0,0.23987627010239942,0.0
715,0.0,0.23774459705087886,0.0
716,0.0,0.23568737733058157,0.0
717,0.0,0.2404479947602438,0.0
718,0.0,0.24885325385783644,0.0
719,0.0,0.23541566388194726,0.0
720,0.0,0.24275632276370768,0.0
721,0.0,0.24772848655883847,0.0
722,0.0,0.24203321882356044,0.0
723,0.0,0.22503313310607212,0.0
724,0.0,0.23609618381346117,0.0
725,0.0,0.22340120400102864,0.0
726,0.0,0.25148384664921547,0.0
727,0.0,0.2491194725956794,0.0
728,0.0,0.2406850915308924,0.0
