timestamp,score,value,anomaly
164,3.8874844,0.6011966433342111,0.0
165,0.0,0.6007741935126264,0.0
166,0.0,0.603069947179406,0.0
167,0.0,0.6021493705992954,0.0
168,0.0,0.6029730050574856,0.0
169,0.0,0.6089917910263775,0.0
170,0.0,0.6085877661144762,0.0
171,0.0,0.6062917822581418,0.0
172,0.0,0.6046171449664635,0.0
173,0.0,0.6052743718121567,0.0
174,0.0,0.6017736035499782,0.0
175,0.0,0.5992988887675804,0.0
176,0.0,0.5943509460817357,0.0
177,0.0,0.591764035187742,0.0
178,0.0,0.5943524845245632,0.0
179,0.0,0.5992104780965275,0.0
180,0.0,0.5977896740936549,0.0
181,0.0,0.5952532618509472,0.0
182,0.0,0.5926636321216249,0.0
183,0.0,0.5959316535865892,0.0
184,0.0,0.5941772173174774,0.0
185,0.0,0.5947487332069371,0.0
186,0.0,0.5927314305586445,0.0
187,0.0,0.5930414230888906,0.0
188,0.0,0.5967460949643361,0.0
189,0.0,0.5964332870135244,0.0
190,0.0,0.5946053640681023,0.0
191,0.0,0.5969470715965762,0.0
192,0.0,0.596072110118042,0.0
193,0.0,0.5977793470017715,0.0
194,0.0,0.5998261998271377,0.0
195,0.0,0.5982310669262091,0.0
196,0.0,0.6027279159907022,0.0
197,0.0,0.6038452044278183,0.0
198,0.0,0.599180811707926,0.0
199,0.0,0.5985547945617307,0.0
200,0.0,0.6024144241932531,0.0
201,0.0,0.6052566953971793,0.0
202,0.0,0.6084105546278449,0.0
203,0.0,0.6089787350959257,0.0
204,0.0,0.6089755037169913,0.0
205,0.0,0.6138943545119314,0.0
206,0.0,0.6170532546205552,0.0
207,0.0,0.6217911960726455,0.0
208,0.0,0.6183439295343888,0.0
209,0.0,0.618469418352887,0.0
210,0.0,0.6168525031158227,0.0
211,0.0,0.6143144929742954,0.0
212,0.0,0.6156694987709214,0.0
213,0.0,0.6144739507391332,0.0
214,0.0,0.614196914098367,0.0
215,0.0,0.6130239274194151,0.0
216,0.0,0.6091262628199894,0.0
217,0.0,0.6091831958151396,0.0
218,0.0,0.6096828854800856,0.0
219,0.0,0.6072076063546914,0.0
220,0.0,0.6050721663090791,0.0
221,0.0,0.6066330410656211,0.0
222,0.0,0.6025394627825438,0.0
223,0.0,0.6016852268651788,0.0
224,0.0,0.6040947431446427,0.0
225,0.0,0.6016792029387069,0.0
226,0.0,0.5987134191198982,0.0
227,0.0,0.5971641588078063,0.0
228,0.0,0.5969970966290681,0.0
229,0.0,0.5941241953335742,0.0
230,0.0,0.5970598269704697,0.0
231,0.0,0.5979539600465628,0.0
232,0.0,0.596044725997013,0.0
233,0.0,0.5967340552432483,0.0
234,0.0,0.5967511895294911,0.0
235,0.0,0.5985887385548235,0.0
236,0.0,0.6037305715810226,0.0
237,0.0,0.6039448628417663,0.0
238,0.0,0.6015125469167649,0.0
239,0.0,0.602030892251966,0.0
240,0.0,0.6033715933633907,0.0
241,0.0,0.6016219702079636,0.0
242,0.0,0.6036447383956386,0.0
243,0.0,0.6063299844499841,0.0
244,0.0,0.6049511103491627,0.0
245,0.0,0.6050434378554661,0.0
246,0.0,0.6073195248993366,0.0
247,0.13978562,0.6062852638925594,0.0
248,0.0,0.6071062871101747,0.0
249,0.0,0.6105423930027704,0.0
250,0.0,0.6120777214527423,0.0
251,0.0,0.6116639238500943,0.0
252,0.0,0.6101111367651517,0.0
253,0.0,0.6084742753340971,0.0
254,0.0,0.609737279556772,0.0
255,0.0,0.6096199869569973,0.0
256,0.0,0.6060706674300361,0.0
257,0.0,0.603362526982984,0.0
258,0.0,0.60411910049766,0.0
259,0.0,0.6045967304924794,0.0
260,0.0,0.6022721332224921,0.0
261,0.0,0.5998616420217318,0.0
262,0.0,0.6001890504585535,0.0
263,0.0,0.5988988742812524,0.0
264,0.0,0.5987786378348382,0.0
265,0.0,0.5978131410839252,0.0
266,0.0,0.5974179706896692,0.0
267,0.0,0.5960612924127495,0.0
268,0.0,0.5977125129267871,0.0
269,0.0,0.5980403075861318,0.0
270,0.0,0.5956099751725387,0.0
271,0.0,0.5927821493793168,0.0
272,0.0,0.590817784212863,0.0
273,0.0,0.5875655909600482,0.0
274,0.0,0.5929151145695698,0.0
275,0.0,0.5924580072793038,0.0
276,0.0,0.5910045983184826,0.0
277,0.0,0.5898208570632866,0.0
278,0.69989808,0.5892312368406913,0.0
279,0.0,0.5904764159609905,0.0
280,0.0,0.5934985043878164,0.0
281,0.0,0.5945563140361237,0.0
282,0.0,0.5919899353284703,0.0
283,9.9925701,0.5872879906471692,0.0
284,0.0,0.5877974270574082,0.0
285,0.0,0.589184290108823,0.0
286,0.0,0.590105246357566,0.0
287,0.0,0.59199931985011,0.0
288,0.0,0.5913487560435748,0.0
289,0.0,0.5847187252385628,0.0
290,0.0,0.5847198280042598,0.0
291,0.0,0.5888536602969866,0.0
292,0.0,0.5894637376013191,0.0
293,0.0,0.5919987725475254,0.0
294,0.0,0.5835370174077789,0.0
295,0.0,0.5814631225034353,0.0
296,0.0,0.5808124027713188,0.0
297,0.0,0.5808628805768603,0.0
298,0.0,0.581177303055147,0.0
299,0.0,0.579257513698065,0.0
300,0.0,0.580760728455575,0.0
301,0.0,0.5837771649552238,0.0
302,0.0,0.5860443812972623,0.0
303,0.0,0.5867091130085972,0.0
304,0.0,0.5888611997498215,0.0
305,0.0,0.590792970386794,0.0
306,0.0,0.5926238419923803,0.0
307,0.0,0.5943743717980896,0.0
308,0.0,0.593309107355556,0.0
309,0.0,0.5973138327426009,0.0
310,0.0,0.5956627907380108,0.0
311,0.0,0.5942447442556299,0.0
312,0.0,0.5960882170816045,0.0
313,0.0,0.5961442626298368,0.0
314,0.0,0.5950912929221435,0.0
315,0.0,0.5993044225024686,0.0
316,0.0,0.601903635736861,0.0
317,0.0,0.6024462573464441,0.0
318,0.0,0.6051929405840705,0.0
319,0.0,0.608031490712919,0.0
320,0.0,0.6091291034769459,0.0
321,0.0,0.6079499244904332,0.0
322,0.0,0.6099420708802783,0.0
323,0.0,0.6107955099856793,0.0
324,0.0,0.6115268325885854,0.0
325,0.0,0.6122625482943039,0.0
326,0.0,0.6107993843105424,0.0
327,0.0,0.6109690727355894,0.0
328,0.0,0.6130814289228529,0.0
329,0.0,0.6111485406970987,0.0
330,0.0,0.6120744805762917,0.0
331,0.0,0.6094018141202051,0.0
332,0.0,0.6089372763444574,0.0
333,0.0,0.6072238457054608,0.0
334,0.0,0.6080055886462425,0.0
335,0.0,0.6034174563907739,0.0
336,0.0,0.6009247401501863,0.0
337,0.76036048,0.6016419160027642,0.0
338,0.0,0.5992881317172025,0.0
339,0.0,0.6002483898636538,0.0
340,0.0,0.6011235179163462,0.0
341,0.0,0.6020152015582824,0.0
342,0.0,0.6006616144515635,0.0
343,0.0,0.6026458695673909,0.0
344,0.0,0.6013863511909303,0.0
345,0.0,0.5989948049559277,0.0
346,0.0,0.5999783308455945,0.0
347,0.0,0.6044601720517141,0.0
348,0.0,0.5998914828137205,0.0
349,0.0,0.6021033882364472,0.0
350,0.0,0.6023486905433552,0.0
351,0.0,0.6039591230493808,0.0
352,0.0,0.6046091829825808,0.0
353,0.0,0.6071423136282837,0.0
354,0.0,0.6070214911416478,0.0
355,0.0,0.6065348521180013,0.0
356,8.3563671,0.6058038805350023,0.0
357,0.0,0.6055017084986978,0.0
358,0.86484942,0.6079917538625891,0.0
359,0.0,0.6054350919063791,0.0
360,0.0,0.6044058838020151,0.0
361,0.0,0.6032589747633752,0.0
362,0.0,0.603861096195314,0.0
363,0.0,0.6006023063069931,0.0
364,0.0,0.6038234382185891,0.0
365,0.0,0.6048700387734679,0.0
366,0.0,0.6086405981998463,0.0
367,0.0,0.6058366831089984,0.0
368,0.0,0.6081286426693118,0.0
369,0.0,0.6032498101325364,0.0
370,0.0,0.6006433717874572,0.0
371,0.0,0.5982382116581011,0.0
372,0.0,0.5978427746302454,0.0
373,0.0,0.5949548244670082,0.0
374,0.0,0.5942589931881346,0.0
375,0.54766432,0.5935990543810958,0.0
376,0.89966111,0.5924407577436142,0.0
377,0.0,0.5940184127936288,0.0
378,0.0,0.5962584328873201,0.0
379,0.0,0.6010557483118468,0.0
380,0.0,0.6005626421754515,0.0
381,0.0,0.5979174307229439,0.0
382,0.0,0.5981907719759972,0.0
383,0.0,0.6009018404164401,0.0
384,0.0,0.5995751305640851,0.0
385,0.0,0.6025016198789641,0.0
386,0.0,0.6002175635711102,0.0
387,0.0,0.5972602467999119,0.0
388,0.0,0.5994547800808236,0.0
389,0.0,0.6026947402825097,0.0
390,0.75733591,0.6066447176719111,0.0
391,0.0,0.6124992242486131,0.0
392,0.0,0.6098099123045524,0.0
393,0.0,0.6085381084226886,0.0
394,0.44355259,0.6110569314839541,0.0
395,0.0,0.6140574287888289,0.0
396,0.0,0.6143222543348015,0.0
397,0.0,0.614059903650327,0.0
398,0.0,0.6115323774549276,0.0
399,0.0,0.612189559998237,0.0
400,4.2350085,0.6119197919291441,0.0
401,0.0,0.6171826138356142,0.0
402,0.0,0.6213825537752314,0.0
403,0.0,0.6207306588065813,0.0
404,0.0,0.6238324901174683,0.0
405,0.0,0.6244579818676993,0.0
406,0.0,0.6247546583807223,0.0
407,0.0,0.626496378924875,0.0
408,0.0,0.6233856248255947,0.0
409,0.0,0.6200407124083137,0.0
410,0.0,0.6197419319721784,0.0
411,1.0788928,0.6156610274916018,0.0
412,0.0,0.6170645651189633,0.0
413,0.0,0.6172969581385419,0.0
414,0.0,0.6149914649250584,0.0
415,0.0,0.6118939830684429,0.0
416,0.0,0.6147319561975282,0.0
417,0.0,0.6130676856581304,0.0
418,0.0,0.6130483829508538,0.0
419,0.0,0.6097831188018205,0.0
420,0.0,0.6134044992729795,0.0
421,0.0,0.6194469353281288,0.0
422,0.0,0.6194702560017454,0.0
423,0.0,0.622290197318882,0.0
424,0.0,0.6214193343129969,0.0
425,0.0,0.6190483251118615,0.0
426,0.0,0.6184111746347499,0.0
427,0.0,0.6165010037671643,0.0
428,0.0,0.6146290253395097,0.0
429,0.0,0.6145107175605458,0.0
430,2.7242029,0.6161941301688959,0.0
431,0.17950112,0.6155753256136932,0.0
432,0.0,0.6164985679955036,0.0
433,0.0,0.6147299072260516,0.0
434,0.0,0.6115911798498626,0.0
435,0.0,0.6110362496367278,0.0
436,0.0,0.6084824052359101,0.0
437,0.0,0.6125481373817552,0.0
438,0.0,0.6128924585451931,0.0
439,2.004474,0.6159258037564506,0.0
440,0.0,0.6158074608417605,0.0
441,0.0,0.6100018669495504,0.0
442,0.0,0.6033926594450061,0.0
443,0.0,0.6037675898989259,0.0
444,0.0,0.6003317007482403,0.0
445,0.0,0.5991550238299538,0.0
446,0.0,0.5984661317469951,0.0
447,0.0,0.5969299781209949,0.0
448,0.0,0.5983328613719584,0.0
449,0.0,0.6031561700446891,0.0
450,0.0,0.5977279101168573,0.0
451,0.0,0.5927116890252769,0.0
452,0.0,0.5902652864897285,0.0
453,0.0,0.5924119232284211,0.0
454,0.0,0.5957034831010185,0.0
455,0.0,0.5987132686222153,0.0
456,0.0,0.5962963988764047,0.0
457,0.0,0.591887887602732,0.0
458,2.9203555,0.5902167713733283,0.0
459,0.0,0.5906074911532169,0.0
460,0.0,0.5898545302691135,0.0
461,0.0,0.5935133937654937,0.0
462,0.0,0.5931517472044998,0.0
463,0.0,0.5931982650163432,0.0
464,0.0,0.5979021581235775,0.0
465,0.0,0.5980871753389948,0.0
466,0.0,0.6008868366002761,0.0
467,0.0,0.6013975947647536,0.0
468,0.0,0.5979240564391167,0.0
469,0.0,0.5952754141822006,0.0
470,0.0,0.597302985960371,0.0
471,0.0,0.6041127409262349,0.0
472,0.0,0.6050422235236503,0.0
473,1.0308785,0.6026164352665764,0.0
474,0.0,0.6033719641229269,0.0
475,0.0,0.6009879094072914,0.0
476,0.0,0.6069051860346963,0.0
477,0.0,0.6089154781212609,0.0
478,0.0,0.6092163051757968,0.0
479,0.0,0.6097941932664477,0.0
480,0.0,0.6088417281651894,0.0
481,0.0,0.6082628642737187,0.0
482,0.0,0.6147700484153938,0.0
483,0.0,0.6140181625522713,0.0
484,0.0,0.6099268831303468,0.0
485,1.2440058,0.6141649285571138,0.0
486,0.0,0.6179037662909952,0.0
487,0.0,0.6202209160684158,0.0
488,0.0,0.6242454035189273,0.0
489,0.0,0.6260745344311788,0.0
490,0.0,0.6223807411245889,0.0
491,2.7665589,0.6209416445263438,0.0
492,0.0,0.6210376272001289,0.0
493,0.0,0.6218566298697028,0.0
494,1.1203866000000002,0.6202009511611427,0.0
495,8.2789838,0.6220456769164212,0.0
496,0.0,0.6233657809064908,0.0
497,0.7688209,0.6260171696410953,0.0
498,5.3984516,0.6294363757725451,0.0
499,0.0,0.6268332483419221,0.0
500,0.0,0.6250346830946465,0.0
501,0.0,0.6226691863103212,0.0
502,0.0,0.6177211737918386,0.0
503,0.0,0.6161321038512672,0.0
504,0.0,0.6180057801701194,0.0
505,2.2411854,0.6133776738254082,0.0
506,0.0,0.6080737774025821,0.0
507,0.0,0.6112306131839803,0.0
508,0.0,0.606317184749892,0.0
509,0.0,0.6037312487038448,0.0
510,0.0,0.608327859106202,0.0
511,0.0,0.6065426012048492,0.0
512,0.0,0.6110254433442089,0.0
513,0.0,0.6099768007357631,0.0
514,0.0,0.611566958624688,0.0
515,0.0,0.6132653371151263,0.0
516,0.0,0.6079259648296149,0.0
517,0.0,0.6080926116248944,0.0
518,0.0,0.6066851865908508,0.0
519,0.0,0.6065236685111299,0.0
520,0.0,0.6071829791590293,0.0
521,1.1559527,0.6068985907350283,0.0
522,0.0,0.6109346341764811,0.0
523,0.0,0.6105604175833852,0.0
524,3.2988652000000003,0.6114849553278682,0.0
525,0.0,0.6154158179612144,0.0
526,0.0,0.6200499101749062,0.0
527,0.0,0.6154667421480934,0.0
528,0.0,0.6222292729376436,0.0
529,0.0,0.6233849611200939,0.0
530,0.0,0.6262677302015499,0.0
531,0.0,0.6275894247951889,0.0
532,0.0,0.6220002635278485,0.0
533,0.0,0.6201478411776383,0.0
534,0.0,0.6168026828073135,0.0
535,0.42242848,0.60967285335856,0.0
536,0.0,0.6072451329082087,0.0
537,0.0,0.6030691059680883,0.0
538,0.0,0.597755640921007,0.0
539,6.0310974,0.5978821821952017,0.0
540,0.0,0.6013137885231182,0.0
541,0.0,0.6086951305050824,0.0
542,0.0,0.6070772290380233,0.0
543,0.0,0.6095651795626498,0.0
544,0.0,0.6065193580265881,0.0
545,0.0,0.6040868961526547,0.0
546,0.0,0.6047278523867934,0.0
547,2.8985847000000002,0.6088684149074393,0.0
548,0.0,0.6063172321494938,0.0
549,0.0,0.6029145473212527,0.0
550,2.7577752,0.6000413576070562,0.0
551,0.0,0.5995487894632067,0.0
552,0.0,0.6010629319969816,0.0
553,0.0,0.6033156257140299,0.0
554,0.0,0.603744009956963,0.0
555,2.9259058999999996,0.6076370539213983,0.0
556,0.0,0.6096925703176101,0.0
557,0.0,0.6128482428694645,0.0
558,0.0,0.6174895820805203,0.0
559,2.0231732,0.6164549284263502,0.0
560,0.0,0.6177859037949922,0.0
561,0.0,0.6145839933352497,0.0
562,0.0,0.6151093689155689,0.0
563,0.0,0.6184671515304243,0.0
564,0.4236679,0.623224997434079,0.0
565,0.0,0.6242870558187302,0.0
566,0.0,0.6255794122591917,0.0
567,0.0,0.6248682451962501,0.0
568,0.0,0.624669634281723,0.0
569,0.0,0.6251854563642244,0.0
570,0.0,0.6227630025278477,0.0
571,0.0,0.6243967315268539,0.0
572,0.0,0.6218630713290955,0.0
573,0.0,0.6230213886719934,0.0
574,0.0,0.625714306366974,0.0
575,4.1429138,0.6218105073158632,0.0
576,0.0,0.6259942674615241,0.0
577,0.0,0.6263259333834881,0.0
578,0.0,0.627156522793962,0.0
579,0.0,0.6269741474924371,0.0
580,0.0,0.627522827977882,0.0
581,0.0,0.6257160766978361,0.0
582,0.0,0.6255984029934153,0.0
583,0.0,0.6248144160875156,0.0
584,0.0,0.630451736580703,0.0
585,0.0,0.6363247391340139,0.0
586,0.0,0.632256092005674,0.0
587,0.0,0.631380809523793,0.0
588,0.0,0.6283231070711442,0.0
589,0.0,0.6287134690983065,0.0
590,0.0,0.6249993708174088,0.0
591,0.0,0.6275772829535164,0.0
592,0.0,0.6267922903599332,0.0
593,12.582538000000001,0.6277556417736387,0.0
594,1.1340203000000002,0.6255701969477858,0.0
595,0.0,0.6248610677340488,0.0
596,0.0,0.6212082664673565,0.0
597,0.0,0.6227872023527606,0.0
598,0.0,0.6269667509593058,0.0
599,0.0,0.6341701852788023,0.0
600,6.102337400000001,0.630542196265982,0.0
601,0.0,0.6315285281226625,0.0
602,0.0,0.6331247718998105,0.0
603,0.0,0.6305036046592407,0.0
604,0.0,0.6280987331096146,0.0
605,0.0,0.6258835115717751,0.0
606,0.0,0.621647438873386,0.0
607,2.3526987,0.617275253530249,0.0
608,5.3168651,0.6182563480128783,0.0
609,0.0,0.6208022490603654,0.0
610,0.0,0.6236286088989172,0.0
611,0.0,0.6219784402118006,0.0
612,0.0,0.625112017291543,0.0
613,5.9558697,0.62180107304577,0.0
614,0.0,0.6208041611480315,0.0
615,0.0,0.6208014752562961,0.0
616,0.0,0.6222156466254964,0.0
617,0.0,0.6175890347766407,0.0
618,0.0,0.6149351133094622,0.0
619,0.0,0.6058347487057019,0.0
620,1.9564058999999998,0.6079318638877118,0.0
621,0.0,0.6139136055207788,0.0
622,0.0,0.6133477712963572,0.0
623,0.0,0.6173285710915589,0.0
624,0.0,0.611779408678294,0.0
625,0.0,0.6070658284270434,0.0
626,0.0,0.6091519484087736,0.0
627,0.0,0.6130544756943028,0.0
628,0.0,0.6111232625589282,0.0
629,0.0,0.6125557879539214,0.0
630,1.5450784,0.614949088318926,0.0
631,0.0,0.6134338635500951,0.0
632,0.0,0.6064755934760142,0.0
633,0.0,0.6027641566250825,0.0
634,0.0,0.602621984185487,0.0
635,0.0,0.605839338111919,0.0
636,0.0,0.6141278342876197,0.0
637,0.0,0.6170325159929093,0.0
638,0.0,0.6128547511494927,0.0
639,0.0,0.6151787588960685,0.0
640,0.0,0.6129412222887891,0.0
641,0.39774775,0.6124042186845648,0.0
642,0.0,0.6141339674224686,0.0
643,0.0,0.6145635226498328,0.0
644,0.0,0.612713741402168,0.0
645,3.7483992999999995,0.6146417016996127,0.0
646,0.0,0.617768514319309,0.0
647,0.0,0.6133001948598131,0.0
648,0.0,0.6155722725713928,0.0
649,0.0,0.6081549808577809,0.0
650,0.0,0.6061135132004482,0.0
651,0.0,0.6012017722633022,0.0
652,0.0,0.6066616398350072,0.0
653,0.0,0.6076719123648363,0.0
654,0.0,0.6123910879884022,0.0
655,0.0,0.6182114630160109,0.0
656,0.0,0.6110056184819854,0.0
657,0.0,0.6118653852353806,0.0
658,0.0,0.610532811709462,0.0
659,0.0,0.6132399563243719,0.0
660,0.0,0.6125584228060221,0.0
661,0.0,0.6058422461325337,0.0
662,0.0,0.6019106036623412,0.0
663,0.0,0.5934723195714159,0.0
664,0.88678196,0.5938038156316651,0.0
665,0.0,0.5917984438415131,0.0
666,0.0,0.5831550654859428,0.0
667,0.0,0.5870320167797474,0.0
668,0.0,0.5908045288745908,0.0
669,0.0,0.595524949215338,0.0
670,0.0,0.5960138009900048,0.0
671,0.0,0.5989052205457492,0.0
672,0.0,0.5989740047952662,0.0
673,0.0,0.6032358829357898,0.0
674,0.0,0.6011345231214321,0.0
675,0.0,0.5934891507044144,0.0
676,0.0,0.5914802778326254,0.0
677,0.0,0.5880384052528694,0.0
678,0.0,0.5890090168697645,0.0
679,0.0,0.5802167389072631,0.0
680,0.0,0.5790159885447724,0.0
681,0.0,0.5892713875533564,0.0
682,0.0,0.5889879129444748,0.0
683,0.0,0.5957739872348633,0.0
684,0.0,0.599339520614959,0.0
685,0.0,0.5998326304192616,0.0
686,0.0,0.6106486670816814,0.0
687,0.0,0.605222633105327,0.0
688,0.95613579,0.6076455934021179,0.0
689,0.0,0.5924934650930878,0.0
690,0.0,0.5898378134606893,0.0
691,0.0,0.5868270765617956,0.0
692,0.0,0.5864613885105066,0.0
693,0.0,0.584217230680217,0.0
694,0.0,0.5851051674588454,0.0
695,0.0,0.5877062031067407,0.0
696,0.0,0.5930161372434343,0.0
697,0.0,0.5976130318237605,0.0
698,23.827682,0.5997471982024517,0.0
699,0.0,0.6019858954594999,0.0
700,0.0,0.6048249173929897,0.0
701,0.0,0.5981242650323847,0.0
702,0.0,0.6014158850671185,0.0
703,0.0,0.5966326998598027,0.0
704,0.0,0.5919234218759551,0.0
705,0.0,0.5921883752789783,0.0
706,0.0,0.5835355622501374,0.0
707,0.0,0.5868474704616946,0.0
708,0.0,0.5857567433333358,0.0
709,0.0,0.6016722593574346,0.0
710,0.0,0.6004911080515132,0.0
711,0.0,0.6050256857646923,0.0
712,0.0,0.6074316368318373,0.0
713,0.0,0.6081602185728673,0.0
714,0.0,0.6050813298955012,0.0
715,0.0,0.6049250262800135,0.0
716,0.0,0.6031209225031463,0.0
717,0.0,0.598707943126993,0.0
718,0.0,0.598451641281597,0.0
719,0.0,0.59863666228209,0.0
720,0.0,0.5969553889079972,0.0
721,0.0,0.5952128975154358,0.0
722,0.0,0.5919408082740542,0.0
723,0.0,0.598311107373598,0.0
724,0.0,0.5979537008071969,0.0
725,0.0,0.5990055457255106,0.0
726,0.0,0.6020296580992412,0.0
727,0.0,0.6043796735194173,0.0
728,0.0,0.6021300948130464,0.0
