timestamp,score,value,anomaly
2217,0.0,0.0005233891378042955,0.0
2218,0.0,2.7616744209788353e-05,0.0
2219,0.0,0.00028933869677740404,0.0
2220,0.0,0.0008271019585823927,0.0
2221,0.0,0.0004937888529174457,0.0
2222,0.0,0.00026578057570861546,0.0
2223,0.0,0.0003832555852196767,0.0
2224,0.0,0.000718681164890069,0.0
2225,0.0,0.00041864748415887376,0.0
2226,0.0,0.0006463903304304533,0.0
2227,0.0,0.00019162918341286423,0.0
2228,0.0,0.0003579900936464726,0.0
2229,0.0,0.0004591626804384924,0.0
2230,0.0,0.0001074508196207547,0.0
2231,0.0,0.0007550452947532645,0.0
2232,0.0,0.0004718068395653423,0.0
2233,0.0,0.00029966048188781246,0.0
2234,0.0,0.0001232365753838566,0.0
2235,0.0,0.00018426242897123034,0.0
2236,0.0,1.6899178666008067e-05,0.0
2237,0.0,0.0008006302960437973,0.0
2238,0.0,2.356708629219092e-05,0.0
2239,0.0,0.0008148785483425392,0.0
2240,0.0,0.0008393465195944102,0.0
2241,0.0,0.00015972049277117488,0.0
2242,0.0,0.0005888407350631404,0.0
2243,0.0,0.000205618270385153,0.0
2244,0.0,0.0006563790896408863,0.0
2245,0.0,0.0002674038771846422,0.0
2246,0.0,0.0006217241912781625,0.0
2247,0.0,0.00029513084625028827,0.0
2248,0.0,0.00018536734255870864,0.0
2249,0.0,0.00014024354554880683,0.0
2250,0.0,0.0003372815730722457,0.0
2251,0.0,0.0008024578354738966,0.0
2252,0.0,0.0004360966101420515,0.0
2253,0.0,0.0005294978145489618,0.0
2254,0.0,0.00022408369837506993,0.0
2255,0.0,0.0001538985594549604,0.0
2256,0.0,0.000542753178985091,0.0
2257,0.0,0.0007329832812382175,0.0
2258,0.0,0.0006141565951531039,0.0
2259,0.0,0.00012397962752717858,0.0
2260,0.0,0.00044965514485782894,0.0
2261,0.0,0.0007048758857211213,0.0
2262,0.0,0.0002468341676327662,0.0
2263,0.0,0.00017142300946265554,0.0
2264,0.0,0.000884299025652077,0.0
2265,0.0,0.00015457736325079653,0.0
2266,0.0,0.00039436039084371916,0.0
2267,0.0,0.00010751459017611532,0.0
2268,0.0,0.0006930556147632599,0.0
2269,0.0,5.4375568336757824e-05,0.0
2270,0.0,0.00039983387153575805,0.0
2271,0.0,0.0005881700936738949,0.0
2272,0.0,0.0003558072587297815,0.0
2273,0.0,6.199088699345761e-05,0.0
2274,0.0,0.0007170690422807699,0.0
2275,0.0,0.0003015333355433553,0.0
2276,0.0,0.0008368920191407243,0.0
2277,0.0,0.00047581275805980844,0.0
2278,0.0,0.0005261909496132609,0.0
2279,0.0,0.0004353568174701348,0.0
2280,0.0,0.0006632615121066961,0.0
2281,0.0,0.0006920322849861221,0.0
2282,0.0,0.00019635987243667692,0.0
2283,0.0,0.0001872540040172297,0.0
2284,0.0,0.0007618978530487945,0.0
2285,0.0,0.00031411814744938875,0.0
2286,0.0,0.0007577218286725766,0.0
2287,0.0,0.0007198732162776704,0.0
2288,0.0,0.0003880289653798467,0.0
2289,0.0,0.000321969344346082,0.0
2290,0.0,0.00048233487158022515,0.0
2291,0.0,9.008293112046808e-05,0.0
2292,0.0,0.000496330825646823,0.0
2293,0.0,0.0005352718259130455,0.0
2294,0.0,0.0003847693968295478,0.0
2295,0.0,0.0006878165365556547,0.0
2296,0.0,0.0008873547678997877,0.0
2297,0.0,0.00038812697048269413,0.0
2298,0.0,0.00019339154422822954,0.0
2299,0.0,0.0008584853742587891,0.0
2300,0.0,0.000359816482831668,0.0
2301,0.0,0.0005691308056692388,0.0
2302,0.0,0.030993953705890302,0.0
2303,0.0,0.0003547308529989522,0.0
2304,0.0,8.581548502950926e-05,0.0
2305,0.0,0.0007724946848019413,0.0
2306,0.0,0.0006884991159022996,0.0
2307,0.0,0.0005532888496781375,0.0
2308,0.0,9.251601838967424e-06,0.0
2309,0.0,0.0004060284458669745,0.0
2310,0.0,0.00011362430008259374,0.0
2311,0.0,0.0008836217200063301,0.0
2312,0.0,0.0003464752736775643,0.0
2313,0.0,8.33298072122555e-05,0.0
2314,0.0,0.00041538220870933524,0.0
2315,0.0,0.0006689820008691585,0.0
2316,0.0,0.000859544236711654,0.0
2317,0.0,0.00025504809886320334,0.0
2318,0.0,0.00037159219056636495,0.0
2319,0.0,0.00020157269337349977,0.0
2320,0.0,0.0003837381422160071,0.0
2321,0.0,0.0008593871046008641,0.0
2322,0.0,0.0005959253965604527,0.0
2323,0.0,0.00012236495926211757,0.0
2324,0.0,6.387991952050305e-05,0.0
2325,0.0,0.0005350302273841382,0.0
2326,0.0,0.0008363438958681932,0.0
2327,0.0,0.0006319078428895001,0.0
2328,0.0,0.00013413037636210198,0.0
2329,0.0,0.000102224260461103,0.0
2330,0.0,0.0007208666650442504,0.0
2331,0.0,0.00017840561992765017,0.0
2332,0.0,0.00032244794945576435,0.0
2333,0.0,0.0005402884823012179,0.0
2334,0.0,0.000833434883525558,0.0
2335,0.0,0.0005127566381117531,0.0
2336,0.0,0.0008622291731551997,0.0
2337,0.0,0.0008074338067958026,0.0
2338,0.0,0.0005468771851497112,0.0
2339,0.0,0.00019256291198719143,0.0
2340,0.0,0.0007374006553403856,0.0
2341,0.0,0.0007010728849442136,0.0
2342,0.0,0.00015786297775290752,0.0
2343,0.0,0.019077483535768543,0.0
2344,0.0,0.00014013733561136604,0.0
2345,0.0,0.00016550597822943296,0.0
2346,0.0,0.00010624203942860643,0.0
2347,0.0,9.922599821375147e-05,0.0
2348,0.0,0.000644990379257001,0.0
2349,0.0,0.00011830375915917064,0.0
2350,0.0,4.340684959099854e-05,0.0
2351,0.0,0.000422976065915264,0.0
2352,0.0,0.0007750183275578522,0.0
2353,0.0,0.0005825233243940929,0.0
2354,0.0,0.0005254071616564968,0.0
2355,0.0,4.6838980906203574e-05,0.0
2356,0.0,0.0002730274922805967,0.0
2357,0.0,0.0007021903997062346,0.0
2358,0.0,0.00045650370554787493,0.0
2359,0.0,0.016748566564170866,0.0
2360,0.0,0.017389456362986312,0.0
2361,0.0,0.01673709382558445,0.0
2362,0.0,0.0007149279571224658,0.0
2363,0.0,0.0005552152618038286,0.0
2364,0.0,0.0004823848308043374,0.0
2365,0.0,0.0007645202351094966,0.0
2366,0.0,0.0008503620186528249,0.0
2367,0.0,0.00020950874649558636,0.0
2368,0.0,3.0253139250142392e-05,0.0
2369,0.0,0.0003905134401701633,0.0
2370,0.0,0.00026526107139995635,0.0
2371,0.0,0.0006984280898116916,0.0
2372,0.0,0.0006239494196938891,0.0
2373,0.0,0.00024273568259088838,0.0
2374,0.0,0.0003412939280278871,0.0
2375,0.0,0.015189727874992384,0.0
2376,0.0,0.0002971381030314838,0.0
2377,0.0,5.6942529926031365e-05,0.0
2378,0.0,0.0006354309355867102,0.0
2379,0.0,0.0001389169530735343,0.0
2380,0.0,0.00016121391190070027,0.0
2381,0.0,0.0005761941622378308,0.0
2382,0.0,0.000789113108019818,0.0
2383,0.0,0.0003230866773089926,0.0
2384,0.0,0.000779975774756017,0.0
2385,0.0,0.0004291124333004312,0.0
2386,0.0,0.026145140893610436,0.0
2387,0.0,0.0006069529306569519,0.0
2388,0.0,0.013421788625705268,0.0
2389,0.0,0.00036714723148983816,0.0
2390,0.0,0.0008872685755074078,0.0
2391,0.0,0.014974975610001199,0.0
2392,0.0,7.010992986837898e-05,0.0
2393,0.0,0.0003038118945429236,0.0
2394,0.0,0.0008429355028158443,0.0
2395,0.0,0.0006819089839490783,0.0
2396,0.0,0.0007035003891054233,0.0
2397,0.0,5.263513070289311e-05,0.0
2398,0.0,0.0006979034942847084,0.0
2399,0.0,0.00017667387923773602,0.0
2400,0.0,0.0008042423680806631,0.0
2401,0.0,0.00035427238584154116,0.0
2402,0.0,0.00014184554717992887,0.0
2403,0.0,0.00020358430684265806,0.0
2404,0.0,0.0006116184502328757,0.0
2405,0.0,0.00046072997101704433,0.0
2406,0.0,0.0005066911798045219,0.0
2407,0.0,0.01403952700119404,0.0
2408,0.0,0.0003082653196192603,0.0
2409,0.0,0.0006581559320589646,0.0
2410,0.0,0.00010976741852473444,0.0
2411,0.0,0.00033197170124546054,0.0
2412,0.0,0.0007444805505996796,0.0
2413,0.0,0.012983748534079466,0.0
2414,0.0,5.840639926745814e-05,0.0
2415,0.0,0.00038455344984733017,0.0
2416,0.0,0.0005745168225645297,0.0
2417,0.0,0.0006647914758375691,0.0
2418,0.0,0.00038957290899786085,0.0
2419,0.0,0.000701836263285222,0.0
2420,0.0,0.00011900627615663927,0.0
2421,0.0,0.0003482900245442543,0.0
2422,0.0,0.0006993471092964261,0.0
2423,0.0,0.0004701839714185803,0.0
2424,0.0,3.679357591382714e-05,0.0
2425,0.0,0.0005452174724032234,0.0
2426,0.0,0.0006189118806354814,0.0
2427,0.0,0.0005875689382758879,0.0
2428,0.0,0.012493968884990778,0.0
2429,0.0,0.0006998589329693547,0.0
2430,0.0,0.0006983942861835944,0.0
2431,0.0,0.00014645845930983222,0.0
2432,0.0,0.0008708901289791815,0.0
2433,0.0,0.00021292948121651235,0.0
2434,0.0,0.0007701395240359153,0.0
2435,0.0,0.0004412082914142598,0.0
2436,0.0,0.00086000925511219,0.0
2437,0.0,0.013674335473047939,0.0
2438,0.0,0.00023442812262843194,0.0
2439,0.0,0.00010212175241573008,0.0
2440,0.0,3.3547619376362775e-05,0.0
2441,0.0,0.0003312823141593298,0.0
2442,0.0,0.0003144270570617332,0.0
2443,0.0,0.01387123654243783,0.0
2444,0.0,0.0003819607968618862,0.0
2445,0.0,0.0006128487792437515,0.0
2446,0.0,0.011889614613210553,0.0
2447,0.0,0.013141290249328079,0.0
2448,0.0,0.0005983330704345449,0.0
2449,0.0,0.0119716113765245,0.0
2450,0.0,0.0008660604919056913,0.0
2451,0.0,0.026008051648359794,0.0
2452,0.0,0.012763628157101999,0.0
2453,0.0,0.0007352959681738203,0.0
2454,0.0,0.0004559002397853419,0.0
2455,0.0,0.0007478970463548175,0.0
2456,0.0,0.0007676612789701169,0.0
2457,0.0,0.00027285888297785555,0.0
2458,0.0,0.0008636256196957307,0.0
2459,0.0,0.012734486832652459,0.0
2460,0.0,0.00048088347217278816,0.0
2461,0.0,0.00036751927995295574,0.0
2462,0.0,0.0007065899454550895,0.0
2463,0.0,0.00041523920998984563,0.0
2464,0.0,0.0004968921739852522,0.0
2465,0.0,0.0007078547584909965,0.0
2466,0.0,0.0006177642935285869,0.0
2467,0.0,0.0008393797912059742,0.0
2468,0.0,0.000124384262853393,0.0
2469,0.0,5.763106450221772e-05,0.0
2470,0.0,0.0007689735998524144,0.0
2471,0.0,0.0005443584343625007,0.0
2472,0.0,0.00013736858622748975,0.0
2473,0.0,0.00026320533768083655,0.0
2474,0.0,0.00024704438404748704,0.0
2475,0.0,0.0002954511726213083,0.0
2476,0.0,0.0004774782837023147,0.0
2477,0.0,0.0003185518995018173,0.0
2478,0.0,0.0003337687060673877,0.0
2479,0.0,7.334381848827583e-05,0.0
2480,0.0,0.0003830366990619707,0.0
2481,0.0,0.0008739293331752732,0.0
2482,0.0,0.00048066653386871614,0.0
2483,0.0,0.00041976631492792284,0.0
2484,0.0,0.0003949572779757628,0.0
2485,0.0,0.00041547589526947975,0.0
2486,0.0,0.00048352901139750546,0.0
2487,0.0,0.014173180137952454,0.0
2488,0.0,0.0003672890189630745,0.0
2489,0.0,0.0005874525481696555,0.0
2490,0.0,0.0006318628594427082,0.0
2491,0.0,0.0003900837520136308,0.0
2492,0.0,0.0005014745217252769,0.0
2493,0.0,0.0002682470462003302,0.0
2494,0.0,0.00012088238314350972,0.0
2495,0.0,0.00013579866469780078,0.0
2496,0.0,0.014265720071728062,0.0
2497,0.0,0.0006070476332235273,0.0
2498,0.0,0.00013938912779554784,0.0
2499,0.0,4.913476567714979e-05,0.0
2500,0.0,0.0007213843391171554,0.0
2501,0.0,0.0007342311211823626,0.0
2502,0.0,0.00065314637207603,0.0
2503,0.0,0.0007376741855770106,0.0
2504,0.0,0.0005842887044300783,0.0
2505,0.0,0.0005189647258706115,0.0
2506,0.0,0.0008817609842455244,0.0
2507,0.0,0.0006802611107589774,0.0
2508,0.0,0.0004383674669967559,0.0
2509,0.0,0.0007869607121284646,0.0
2510,0.0,0.0005744283198364711,0.0
2511,0.0,9.191080675254734e-05,0.0
2512,0.0,0.00019952879171485717,0.0
2513,0.0,0.0002346017334093893,0.0
2514,0.0,5.128767370689559e-05,0.0
2515,0.0,0.0005808319925068955,0.0
2516,0.0,5.6212423154425254e-05,0.0
2517,0.0,0.01689701098761444,0.0
2518,0.0,0.00011645470791279922,0.0
2519,0.0,0.0006730051368402393,0.0
2520,0.0,0.00018982066941377495,0.0
2521,0.0,9.721633501254029e-05,0.0
2522,0.0,0.0003311625285435795,0.0
2523,0.0,0.0006010098921430891,0.0
2524,0.0,0.0006296144514284941,0.0
2525,0.0,0.0006451189300365812,0.0
2526,0.0,0.0007855901260414991,0.0
2527,0.0,0.0006865263778119439,0.0
2528,0.0,5.391725654527879e-05,0.0
2529,0.0,0.00015204134190980616,0.0
2530,0.0,0.00026974757169191606,0.0
2531,0.0,0.00015351874557111583,0.0
2532,0.0,0.00012147488285391698,0.0
2533,0.0,0.0004805624680232987,0.0
2534,0.0,0.00017700835456882567,0.0
2535,0.0,9.382785117685404e-05,0.0
2536,0.0,0.00019167324347808232,0.0
2537,0.0,0.0006186299939973237,0.0
2538,0.0,0.0007320030649690932,0.0
2539,0.0,2.31216322670342e-05,0.0
2540,0.0,0.000832007036111095,0.0
2541,0.0,0.0007217197191455206,0.0
2542,0.0,0.0007823912271320639,0.0
2543,0.0,0.0002245024765390287,0.0
2544,0.0,0.0006485178012082096,0.0
2545,0.0,0.0007012879934163964,0.0
2546,0.0,0.0001170702072621659,0.0
2547,0.0,0.00018856640300521997,0.0
2548,0.0,0.0005681484557220356,0.0
2549,0.0,0.01833889191321805,0.0
2550,0.0,0.00023894377905562156,0.0
2551,0.0,0.0007586893549701414,0.0
2552,0.0,0.0006578070562598412,0.0
2553,0.0,0.0005738369311516936,0.0
2554,0.0,5.969140669686299e-05,0.0
2555,0.0,0.000810859545531305,0.0
2556,0.0,0.0004881670514610614,0.0
2557,0.0,0.0006652195315056826,0.0
2558,0.0,0.0006771276871163454,0.0
2559,0.0,0.00029196495478262343,0.0
2560,0.0,0.0008175056746306237,0.0
2561,0.0,0.00035484255720743,0.0
2562,0.0,0.0007167528913222952,0.0
2563,0.0,0.0004975334094843438,0.0
2564,0.0,0.0006440293904800314,0.0
2565,0.0,0.00015115709503818854,0.0
2566,0.0,0.0005328215002439172,0.0
2567,0.0,0.0003399086432120165,0.0
2568,0.0,0.0005344121008449037,0.0
2569,0.0,0.0007621493052528037,0.0
2570,0.0,0.0006751323995432586,0.0
2571,0.0,0.0005132701557759525,0.0
2572,0.0,0.0006559492635778113,0.0
2573,0.0,0.022206283059193362,0.0
2574,0.0,0.00021645346232991765,0.0
2575,0.0,0.0006540903918775528,0.0
2576,0.0,0.0005942754243780529,0.0
2577,0.0,0.01988177764151451,0.0
2578,0.0,0.0002275820876782835,0.0
2579,0.0,0.0002710196708519172,0.0
2580,0.0,0.0008414677439072272,0.0
2581,0.0,0.0004991170857775694,0.0
2582,0.0,0.02170649866350018,0.0
2583,0.0,0.0006079978868880738,0.0
2584,0.0,0.00041504141953444234,0.0
2585,0.0,0.0006545456756099843,0.0
2586,0.0,0.0007474804435824103,0.0
2587,0.0,9.949612690285662e-05,0.0
2588,0.0,0.00048088878031315297,0.0
2589,0.0,0.00021893413940345674,0.0
2590,0.0,0.0006424571804011769,0.0
2591,0.0,0.00041521012628844786,0.0
2592,0.0,3.635994459368419e-05,0.0
2593,0.0,0.023766672005152416,0.0
2594,0.0,0.0005765289241953769,0.0
2595,0.0,0.0008615620162810784,0.0
2596,0.0,0.0007715154138961792,0.0
2597,0.0,0.00018682685912877438,0.0
2598,0.0,0.00010755673763489595,0.0
2599,0.0,0.0005283747262074925,0.0
2600,0.0,0.0003840075231581617,0.0
2601,0.0,0.0008482363850963537,0.0
2602,0.0,0.0006313911645143919,0.0
2603,0.0,2.6847189623072983e-06,0.0
2604,0.0,0.02248590689713912,0.0
2605,0.0,0.00011748483984410457,0.0
2606,0.0,0.0008168160378472638,0.0
2607,0.0,0.0002577163937303591,0.0
2608,0.0,0.0005417103305913526,0.0
2609,0.0,0.0007870889909427712,0.0
2610,0.0,0.0008626261606475004,0.0
2611,0.0,9.534012961356218e-05,0.0
2612,0.0,0.0003224237515319515,0.0
2613,0.0,0.0005895451610189484,0.0
2614,0.0,0.0007745356797429615,0.0
2615,0.0,0.0005156422970675169,0.0
2616,0.0,0.00012657981833107983,0.0
2617,0.0,0.0007176343653685937,0.0
2618,0.0,0.0005431730180998723,0.0
2619,0.0,0.019387046631974023,0.0
2620,0.0,0.00023624334645862093,0.0
2621,0.0,0.000579701168311159,0.0
2622,0.0,8.388658506064831e-05,0.0
2623,0.0,0.04029822346383247,0.0
2624,0.0,0.00047763283943920247,0.0
2625,0.0,0.00030197159001352073,0.0
2626,0.0,0.020648755797856504,0.0
2627,0.0,0.0003007374228660939,0.0
2628,0.0,0.0006477029650025923,0.0
2629,0.0,0.0008589490653773659,0.0
2630,0.0,0.0004377856405675024,0.0
2631,0.0,1.5710402063391932e-05,0.0
2632,0.0,0.0002976888482724869,0.0
2633,0.0,0.00032330684845379717,0.0
2634,0.0,0.0008797787289860547,0.0
2635,0.0,0.0004816265743354413,0.0
2636,0.0,0.0002387602065834589,0.0
2637,0.0,0.0007673323513245232,0.0
2638,0.0,0.0008213139890488909,0.0
2639,0.0,0.00020104698967013135,0.0
2640,0.0,0.00030253335023643324,0.0
2641,0.0,0.00013254486872804144,0.0
2642,0.0,0.0007212069094098572,0.0
2643,0.0,0.00018909025514344293,0.0
2644,0.0,0.0003655339109906743,0.0
2645,0.0,0.00042894222808567115,0.0
2646,0.0,0.0005094053780050589,0.0
2647,0.0,0.00024785759906402585,0.0
2648,0.0,0.0008707490653427634,0.0
2649,0.0,0.00013167043356952093,0.0
2650,0.0,0.01829544328856165,0.0
2651,0.0,0.000775812177240046,0.0
2652,0.0,0.000623215649936605,0.0
2653,0.0,0.00048021387925893465,0.0
2654,0.0,0.0007885204706380861,0.0
2655,0.0,0.0006561286908895711,0.0
2656,0.0,0.0008164512897655583,0.0
2657,0.0,6.46202157808595e-05,0.0
2658,0.0,0.0002661706921411866,0.0
2659,0.0,3.0214490179910506e-05,0.0
2660,0.0,0.00034525413738806574,0.0
2661,0.0,0.0007738093857931232,0.0
2662,0.0,0.0008000086663428635,0.0
2663,0.0,0.0003138399863782133,0.0
2664,0.0,0.0008363084245577375,0.0
2665,0.0,0.0007173039370720551,0.0
2666,0.0,0.0005558144351417338,0.0
2667,0.0,0.000188244784111249,0.0
2668,0.0,0.00012210672636647443,0.0
2669,0.0,2.352177443002272e-05,0.0
2670,0.0,0.00014715063824509325,0.0
2671,0.0,0.0007632732967293457,0.0
2672,0.0,0.0006734671272593939,0.0
2673,0.0,0.0005055357726619419,0.0
2674,0.0,0.0007376944526883775,0.0
2675,0.0,0.00017961221638466472,0.0
2676,0.0,0.00046731352113104746,0.0
2677,0.0,0.0005303151198313462,0.0
2678,0.0,0.0007938886903442308,0.0
2679,0.0,0.0008600235408204644,0.0
2680,0.0,0.0002999995220503921,0.0
2681,0.0,0.0004558929224837665,0.0
2682,0.0,0.0007723547862269424,0.0
2683,0.0,0.0004035727439884968,0.0
2684,0.0,0.000719685059206829,0.0
2685,0.0,0.00029485644752664673,0.0
2686,0.0,0.0003201157634643793,0.0
2687,0.0,0.00038845464045532554,0.0
2688,0.0,0.0001913393684610713,0.0
2689,0.0,8.074053299147022e-06,0.0
2690,0.0,7.663254147402166e-05,0.0
2691,0.0,5.0080603372138495e-06,0.0
2692,0.0,0.0006820627372952097,0.0
2693,0.0,0.0007187304181849982,0.0
2694,0.0,0.016689553801018695,0.0
2695,0.0,0.0007080606111900618,0.0
2696,0.0,0.0004087514117432921,0.0
2697,0.0,0.017807556948871397,0.0
2698,0.0,3.142898274344558e-05,0.0
2699,0.0,0.0001294504658799784,0.0
2700,0.0,0.0007358709143254611,0.0
2701,0.0,7.44331063549006e-05,0.0
2702,0.0,0.0008391400849238327,0.0
2703,0.0,4.525486710082698e-05,0.0
2704,0.0,0.0008760069722925246,0.0
2705,0.0,0.0008702865284877682,0.0
2706,0.0,0.0008636248212748329,0.0
2707,0.0,0.0008328766454526512,0.0
2708,0.0,0.0005159944514506181,0.0
2709,0.0,0.0006276623239720909,0.0
2710,0.0,0.0003603162339603352,0.0
2711,0.0,0.01685599768026038,0.0
2712,0.0,0.0005919592419519648,0.0
2713,0.0,0.0007583472359303293,0.0
2714,0.0,0.00027872028180378673,0.0
2715,0.0,0.0003268272756627659,0.0
2716,0.0,6.378088524789247e-06,0.0
2717,0.0,0.00043158928461743115,0.0
2718,0.0,0.0005134778534318687,0.0
2719,0.0,0.01666841698595907,0.0
2720,0.0,2.6579858048874846e-05,0.0
2721,0.0,0.00038525648170151255,0.0
2722,0.0,5.7703186865702755e-05,0.0
2723,0.0,0.00046868399467063444,0.0
2724,0.0,0.0006655520330470243,0.0
2725,0.0,0.01440879640431281,0.0
2726,0.0,0.0007629968782818737,0.0
2727,0.0,0.0007144750181984653,0.0
2728,0.0,0.0006828248995014246,0.0
2729,0.0,0.0006289151006739954,0.0
2730,0.0,0.00012181044586635869,0.0
2731,0.0,0.017046460239084855,0.0
2732,0.0,0.0004654790939163306,0.0
2733,0.0,0.016493432421850442,0.0
2734,0.0,0.00019241477726919483,0.0
2735,0.0,0.000529156928772696,0.0
2736,0.0,0.0006390660715258704,0.0
2737,0.0,0.0005986924456554289,0.0
2738,0.0,2.989829399966437e-06,0.0
2739,0.0,0.0008291774914932533,0.0
2740,0.0,0.0004581228617658611,0.0
2741,0.0,0.00024195725774227457,0.0
2742,0.0,0.0006317199453395681,0.0
2743,0.0,0.0007729145344638093,0.0
2744,0.0,0.0008283267609486889,0.0
2745,0.0,0.0007432956341753171,0.0
2746,0.0,0.00014927215473639917,0.0
2747,0.0,0.0008791371246473751,0.0
2748,0.0,0.00013257319936789319,0.0
2749,0.0,6.555222713946616e-06,0.0
2750,0.0,0.0002478958614802342,0.0
2751,0.0,0.0008795396434775203,0.0
2752,0.0,0.00011328321718032358,0.0
2753,0.0,0.00011832374637664182,0.0
2754,0.0,0.0007698113139317296,0.0
2755,0.0,0.000634210475367022,0.0
2756,0.0,7.78084805257499e-05,0.0
2757,0.0,0.0007067521634829223,0.0
2758,0.0,0.0007002389176125965,0.0
2759,0.0,0.00042073717650366235,0.0
2760,0.0,0.0006241921425826242,0.0
2761,0.0,0.0008873515000892383,0.0
2762,0.0,0.00043600733963578816,0.0
2763,0.0,0.0002933498587894161,0.0
2764,0.0,0.00010552629268306995,0.0
2765,0.0,0.0006606977912956534,0.0
2766,0.0,4.9333424282275915e-05,0.0
2767,0.0,7.708378174455279e-05,0.0
2768,0.0,0.014740426550471385,0.0
2769,0.0,1.8702965628600885e-05,0.0
2770,0.0,0.01614604561434923,0.0
2771,0.0,0.000512671516773475,0.0
2772,0.0,0.017692312352352635,0.0
2773,0.0,0.018334008716145492,0.0
2774,0.0,0.0007424254672161887,0.0
2775,0.0,0.0005007947015613067,0.0
2776,0.0,0.00040040942391965134,0.0
2777,0.0,0.0003815924211326797,0.0
2778,0.0,6.125610608277827e-05,0.0
2779,0.0,0.00035339685870117333,0.0
2780,0.0,0.0002450492030925098,0.0
2781,0.0,0.0005777500515288388,0.0
2782,0.0,0.0007392501832050113,0.0
2783,0.0,0.0003728442959183526,0.0
2784,0.0,0.0004563510845922694,0.0
2785,0.0,0.00016699256119803631,0.0
2786,0.0,0.00043196094234127663,0.0
2787,0.0,2.3512337849704828e-05,0.0
2788,0.0,0.0004657137113301091,0.0
2789,0.0,0.0005843465411296696,0.0
2790,0.0,0.00041688050876340993,0.0
2791,0.0,0.00015670667180237832,0.0
2792,0.0,0.0003638238963673515,0.0
2793,0.0,0.00018047316919982486,0.0
2794,0.0,0.00033993076779338844,0.0
2795,0.0,0.0007330885555827194,0.0
2796,0.0,7.6785732640239e-05,0.0
2797,0.0,6.408265366815899e-05,0.0
2798,0.0,0.0007582597580449102,0.0
2799,0.0,0.0002037109975670541,0.0
2800,0.0,0.0008951127640880069,0.0
2801,0.0,0.0005965290056373236,0.0
2802,0.0,0.0004446020836122147,0.0
2803,0.0,0.0007207642593053964,0.0
2804,0.0,0.0005899661139864137,0.0
2805,0.0,0.0005990170130847896,0.0
2806,0.0,0.0006971795923733017,0.0
2807,0.0,0.0006884454651312738,0.0
2808,0.0,0.0004395130845211982,0.0
2809,0.0,9.568068271833708e-05,0.0
2810,0.0,0.00016345085388472325,0.0
2811,0.0,0.0007994287834978154,0.0
2812,0.0,4.060756864125091e-05,0.0
2813,0.0,0.00010884935584915926,0.0
2814,0.0,0.00023664875347076573,0.0
2815,0.0,0.01754382484273294,0.0
2816,0.0,0.0005914632711783233,0.0
2817,0.0,0.0003304968079749639,0.0
2818,0.0,0.00019568430989394566,0.0
2819,0.0,0.016217673191209092,0.0
2820,0.0,0.00027345857779408327,0.0
2821,0.0,0.015484939931507955,0.0
2822,0.0,4.718065298076359e-05,0.0
2823,0.0,0.00010284749487475952,0.0
2824,0.0,0.000156621098912097,0.0
2825,0.0,0.0004795028860230156,0.0
2826,0.0,0.000876924313323691,0.0
2827,0.0,0.0005065910745310665,0.0
2828,0.0,0.0008114224251833434,0.0
2829,0.0,1.1868950360795143e-05,0.0
2830,0.0,0.0005619768446575298,0.0
2831,0.0,0.0005691936470446798,0.0
2832,0.0,0.000792407378227281,0.0
2833,0.0,0.00021920837635258514,0.0
2834,0.0,0.01663790832114703,0.0
2835,0.0,0.016797767415768505,0.0
2836,0.0,0.00016505653787816143,0.0
2837,0.0,0.00019490386331327223,0.0
2838,0.0,0.0001619005152948837,0.0
2839,0.0,3.310040935558081e-05,0.0
2840,0.0,0.000578334369138695,0.0
2841,0.0,0.00018301808892457976,0.0
2842,0.0,0.00032688265084363286,0.0
2843,0.0,0.00010649825422697386,0.0
2844,0.0,0.000837390262417669,0.0
2845,0.0,0.00023567616398798152,0.0
2846,0.0,0.0005371375953192395,0.0
2847,0.0,0.0007127286987164204,0.0
2848,0.0,0.00012253491050356262,0.0
2849,0.0,0.00032003575847280933,0.0
2850,0.0,0.0005866509156428499,0.0
2851,0.0,0.0003955911869087962,0.0
2852,0.0,0.0006899676301802621,0.0
2853,0.0,0.00022909750658383742,0.0
2854,0.0,0.00024239003488153767,0.0
2855,0.0,0.00015459123448497051,0.0
2856,0.0,0.0007706488118567912,0.0
2857,0.0,0.0005169994776164585,0.0
2858,0.0,0.0006973023665514457,0.0
2859,0.0,0.03572883022978773,0.0
2860,0.0,0.00042816519612265023,0.0
2861,0.0,0.03527495838139893,0.0
2862,0.0,0.0006204968804249877,0.0
2863,0.0,0.00019182758295420262,0.0
2864,0.0,2.1855599048808754e-05,0.0
2865,0.0,0.00024261872556931535,0.0
2866,0.0,0.00012747067804409274,0.0
2867,0.0,0.0005727809230782252,0.0
2868,0.0,0.0008843774862909715,0.0
2869,0.0,0.0008653400085263199,0.0
2870,0.0,0.0004964198805269636,0.0
2871,0.0,0.0004817862053313333,0.0
2872,0.0,0.000163966710095229,0.0
2873,0.0,5.942912496481002e-05,0.0
2874,0.0,0.0005636980814565412,0.0
2875,0.0,0.00018816319468230468,0.0
2876,0.0,0.0006573632881508769,0.0
2877,0.0,0.0001658108580069883,0.0
2878,0.0,0.00026423997350663467,0.0
2879,0.0,0.01720532406583802,0.0
2880,0.0,0.000653865649006708,0.0
2881,0.0,0.018316358664178755,0.0
2882,0.0,0.019310016503286107,0.0
