timestamp,score,value,anomaly
61,0.0,0.06453764505642845,0.0
62,0.0,0.06742429362638759,0.0
63,0.0,0.0700082762662933,0.0
64,0.0,0.0725750861125516,0.0
65,0.0,0.07554041147248364,0.0
66,0.0,0.07853090981226862,0.0
67,0.0,0.08164378534606587,0.0
68,0.0,0.08452759137139206,0.0
69,0.0,0.08754312283798416,0.0
70,0.0,0.09046517494996546,0.0
71,0.0,0.09333416104305597,0.0
72,0.0,0.09597781755956984,0.0
73,1.5251819,0.09824075006005857,0.0
74,0.37565046,0.09995521373871587,0.0
75,0.0,0.10107157913428098,0.0
76,0.11700588,0.10171403223214415,0.0
77,0.0,0.10205947248836424,0.0
78,0.055423837999999996,0.10205854102959522,0.0
79,0.0,0.10175785667259196,0.0
80,0.0,0.10121710840454222,0.0
81,0.0,0.1002811703824113,0.0
82,0.0,0.09888112074400003,0.0
83,0.0,0.09724910303350073,0.0
84,0.0,0.09576799870719042,0.0
85,0.0,0.09380827441205147,0.0
86,0.0,0.09158216808477568,0.0
87,0.14984964,0.08903858961078578,0.0
88,0.0,0.08579984702084853,0.0
89,0.0,0.08247814083002335,0.0
90,0.0,0.07908467460754551,0.0
91,0.36333405,0.07556268809497976,0.0
92,0.0,0.07201974691288428,0.0
93,0.0,0.06861448278926606,0.0
94,0.0,0.06537468254285633,0.0
95,0.0,0.062257376220957825,0.0
96,0.0,0.059339363245572097,0.0
97,0.27711919,0.05654843497748318,0.0
98,0.0,0.053879195688997523,0.0
99,0.0,0.051318785093395075,0.0
100,0.0,0.04891757007407879,0.0
101,0.0,0.04656843470140112,0.0
102,0.0,0.044381591430147596,0.0
103,0.0,0.0424824244935838,0.0
104,0.0,0.04072180280347981,0.0
105,0.0,0.038950255035310626,0.0
106,0.0,0.03705137057007243,0.0
107,0.0,0.0354908223243898,0.0
108,0.0,0.034356778002743095,0.0
109,0.0,0.033256692081146726,0.0
110,0.0,0.03226451620489044,0.0
111,0.0,0.03137228146244278,0.0
112,0.0,0.03054635483628245,0.0
113,0.0,0.029904451809470736,0.0
114,0.0,0.02941600418939558,0.0
115,0.0,0.02893216454719192,0.0
116,0.0,0.028359788572883283,0.0
117,0.0,0.02786840852451413,0.0
118,0.0,0.0273938776276484,0.0
119,0.0,0.026997590973972908,0.0
120,0.0,0.02663608906642778,0.0
121,0.0,0.026448872496290986,0.0
122,0.0,0.02642894993110272,0.0
123,0.0,0.02645415456422002,0.0
124,0.0,0.026579659292594433,0.0
125,0.39412507,0.026846254178492037,0.0
126,0.032843756,0.02728271428661104,0.0
127,0.9688908000000002,0.027668672929076914,0.0
128,0.53781651,0.02801463100695037,0.0
129,0.60760949,0.028272201235441042,0.0
130,0.23401176,0.028343911067202437,0.0
131,0.0,0.028584885790196194,0.0
132,0.0,0.02903077845821546,0.0
133,0.0,0.02932032271859014,0.0
134,0.0,0.029546248883265097,0.0
135,0.0,0.02993037390321532,0.0
136,0.0,0.03041350507469191,0.0
137,0.0,0.030917954144331343,0.0
138,0.0,0.031366494247047884,0.0
139,1.3958596,0.03208947997979787,0.0
140,0.0,0.032768695966307416,0.0
141,0.0,0.03373637773042695,0.0
142,0.0,0.03433428871423685,0.0
143,0.0,0.03477830593137909,0.0
144,0.0,0.035103201696168596,0.0
145,0.17242972,0.03526562820984373,0.0
146,0.0,0.03554867520321314,0.0
147,1.6011331,0.035735837603913925,0.0
148,0.0,0.03587935642759919,0.0
149,0.0,0.036100814130477714,0.0
150,2.9990455000000003,0.03677772132954093,0.0
151,0.44133797,0.037233693673850016,0.0
152,0.0,0.03746952552512824,0.0
153,0.0,0.03788889265583194,0.0
154,0.11495315,0.038363562713774016,0.0
155,0.0,0.03877556587469939,0.0
156,0.0,0.0392635971488448,0.0
157,0.0,0.039767684136574326,0.0
158,0.0,0.040454629471097556,0.0
159,0.0,0.04073351029143477,0.0
160,0.0,0.04087639935429113,0.0
161,0.028738287,0.04083224288779205,0.0
162,0.0,0.041307844612830484,0.0
163,0.0,0.04181455744902,0.0
164,0.0,0.042363593202771076,0.0
165,0.0,0.043199138232235985,0.0
166,0.0,0.04400249953960667,0.0
167,0.0,0.0448188874121571,0.0
168,0.0,0.04550746561693523,0.0
169,1.8023011000000002,0.046051001986977626,0.0
170,0.0,0.046637215517911286,0.0
171,0.0,0.04762290998368647,0.0
172,0.0,0.04893152782080723,0.0
173,0.0,0.05009453982950577,0.0
174,0.0,0.05122198980783705,0.0
175,0.0,0.05238528306249834,0.0
176,0.0,0.053546640511833686,0.0
177,0.0,0.054555182026924005,0.0
178,1.3876487,0.055646179002192674,0.0
179,0.0,0.05707166764805979,0.0
180,0.0,0.057880735388359104,0.0
181,0.0,0.05873550215811587,0.0
182,0.0,0.0590176399903988,0.0
183,0.0,0.05972316353031549,0.0
184,0.0,0.06054294013829576,0.0
185,0.0,0.06128300487706905,0.0
186,0.0,0.061810570097385525,0.0
187,0.0,0.06332345095539725,0.0
188,1.3548049,0.06665576360340393,0.0
189,0.0,0.0691005799682887,0.0
190,0.0,0.0698468290961713,0.0
191,0.0,0.07065951014576541,0.0
192,0.0,0.07080323842087873,0.0
193,0.0,0.0711109497514038,0.0
194,0.0,0.07140187826813969,0.0
195,0.0,0.07173774173713178,0.0
196,0.58708214,0.07212399806796362,0.0
197,12.451889,0.07286787671445873,0.0
198,2.832774,0.07439764141172776,0.0
199,0.0,0.07529882886959285,0.0
200,0.0,0.07691678844791186,0.0
201,0.0,0.07835372072265259,0.0
202,0.0,0.0800139715736972,0.0
203,0.0,0.08169116576511795,0.0
204,0.0,0.08315797357835125,0.0
205,0.0,0.08466840372780775,0.0
206,0.0,0.08659907245003472,0.0
207,0.45981259,0.08764890687495357,0.0
208,0.0,0.08672511333648192,0.0
209,0.0,0.08776555492478609,0.0
210,0.0,0.08952983669751148,0.0
211,0.0,0.09118335945991726,0.0
212,0.0,0.09316274461337083,0.0
213,0.0,0.09510382780644237,0.0
214,0.0,0.09700086933151537,0.0
215,0.0,0.09873336946466858,0.0
216,0.0,0.10041049848448254,0.0
217,0.0,0.1020802016306773,0.0
218,0.0,0.10361992052668956,0.0
219,0.42491609,0.10629564310912949,0.0
220,0.0,0.10868109543305557,0.0
221,0.0,0.1104964251061932,0.0
222,0.0,0.11262944301243664,0.0
223,0.0,0.11418662287734696,0.0
224,0.0,0.11584854589924556,0.0
225,0.0,0.11735332231172571,0.0
226,0.0,0.1185447912667738,0.0
227,0.26685552,0.11947193712806603,0.0
228,3.8304031000000003,0.12035063702650987,0.0
229,0.67740247,0.12114990807616309,0.0
230,0.0,0.12238242574348376,0.0
231,0.0,0.12307107485582469,0.0
232,0.0,0.12379931798589179,0.0
233,0.0,0.12458558638218473,0.0
234,0.0,0.12557294001550431,0.0
235,0.0,0.12621342670604946,0.0
236,0.0,0.12655257529525366,0.0
237,0.0,0.12668730370243658,0.0
238,0.0,0.1267397609455444,0.0
239,0.0,0.12553387034812372,0.0
240,0.0,0.1244556781847757,0.0
241,0.0,0.12381101539998461,0.0
242,0.0,0.12268618987023858,0.0
243,0.0,0.1217636123822351,0.0
244,0.0,0.12078679489869178,0.0
245,0.0,0.11994462681057802,0.0
246,0.0,0.11902607832597303,0.0
247,0.69382435,0.11818121437490507,0.0
248,0.0,0.11710352697728314,0.0
249,0.0,0.11550885260795088,0.0
250,0.0,0.11414624820483481,0.0
251,0.0,0.11276734714252969,0.0
252,0.0,0.11135935378297565,0.0
253,0.0,0.10988909656456632,0.0
254,0.0,0.10824741945889138,0.0
255,0.0,0.10701547503320638,0.0
256,0.0,0.10594585919641872,0.0
257,0.0,0.10472596742302195,0.0
258,0.26685552,0.10347276329600806,0.0
259,0.0,0.10256596945603916,0.0
260,0.25864458,0.1021887104200079,0.0
261,0.0,0.10185842934831425,0.0
262,0.0,0.10169894496917178,0.0
263,0.0,0.10164084059810112,0.0
264,0.0,0.1016225726394211,0.0
265,0.0,0.10182251050294686,0.0
266,0.73282631,0.10215240274514534,0.0
267,0.10468947,0.10253374255426577,0.0
268,0.43723249999999997,0.10332462456638616,0.0
269,0.0,0.10453140530315669,0.0
270,0.0,0.105751190712099,0.0
271,0.0,0.10714852326422122,0.0
272,0.0,0.10859060314673488,0.0
273,0.0,0.11001989079866964,0.0
274,0.0,0.1114510951686791,0.0
275,0.0,0.11267446386826804,0.0
276,0.0,0.1138119364926682,0.0
277,0.0,0.11524023737775574,0.0
278,0.0,0.11670382332383439,0.0
279,0.0,0.11794759373467868,0.0
280,0.0,0.11871638070462279,0.0
281,0.0,0.1195205697928563,0.0
282,0.0,0.12027106005361199,0.0
283,0.0,0.1206671084320566,0.0
284,0.0,0.12089654052504685,0.0
285,0.0,0.1210596417604852,0.0
286,0.0,0.12107679979601911,0.0
287,0.0,0.12101264783679484,0.0
288,0.0,0.12094185347283852,0.0
289,0.0,0.12071915334118757,0.0
290,0.0,0.12034916767007557,0.0
291,0.0,0.11980215055088166,0.0
292,0.0,0.1189696655795658,0.0
293,0.0,0.11793749784476187,0.0
294,0.0,0.11670571317972975,0.0
295,0.0,0.11551624868417205,0.0
296,0.0,0.11436854588666742,0.0
297,0.0,0.11327895031795493,0.0
298,0.0,0.11246972907611721,0.0
299,0.0,0.11155478127818903,0.0
300,0.0,0.11061947278014718,0.0
301,0.0,0.1097468744590099,0.0
302,0.0,0.10865874730965733,0.0
303,0.0,0.1073032826445333,0.0
304,0.0,0.10601782917930089,0.0
305,0.0,0.10450429094563546,0.0
306,0.0,0.1028517400301859,0.0
307,0.0,0.10107374303275404,0.0
308,0.0,0.11305305227093088,0.0
309,0.76977553,0.15773892725098232,0.0
310,0.0,0.1878358373716461,0.0
311,0.42081062,0.2158237981379999,0.0
312,0.59734581,0.24657335825458607,0.0
313,0.40849422,0.2766789860709603,0.0
314,0.21143168,0.30731718604957003,0.0
315,0.37565046,0.3362852541630609,0.0
316,0.51113095,0.3631655823879623,0.0
317,0.0,0.3848709056318983,0.0
318,0.0,0.4057885145191156,0.0
319,0.0,0.44250029335279834,0.0
320,0.0,0.4856128818638114,0.0
321,0.0,0.5327084009022045,0.0
322,0.0,0.5860681759828799,0.0
323,0.0,0.6460977275514981,0.0
324,0.0,0.7128478614055471,0.0
325,0.0,0.7864658519504913,0.0
326,0.0,0.8675426001921425,0.0
327,0.0,0.9560595433853456,0.0
328,0.0,1.0,0.0
329,0.0,0.9441580912977877,0.0
330,0.0,0.9401958885352576,0.0
331,0.0,0.943277307097458,0.0
332,0.0,0.9433322228949742,0.0
333,0.0,0.9449385729268376,0.0
334,0.0,0.9445509669653812,0.0
335,0.0,0.9447936616642227,0.0
336,0.0,0.9441798441879663,0.0
337,0.0,0.9168758349708424,0.0
338,3.4485943999999997,0.8389661312470527,0.0
339,0.061582042999999996,0.7794654367381153,0.0
340,0.0,0.7130811035059225,0.0
341,0.0,0.6516354550076467,0.0
342,0.0,0.5957427996414895,0.0
343,0.0,0.544646762369881,0.0
344,0.0,0.49830574235977576,0.0
345,0.0,0.4558593049699306,0.0
346,0.0,0.41902796361608236,0.0
347,0.0,0.38538511682617155,0.0
348,0.0,0.34691096730616855,0.0
349,0.0,0.30739914995636,0.0
350,0.022580082,0.26925074876540067,0.0
351,0.0,0.23276326547134427,0.0
352,0.0,0.19743313033723897,0.0
353,0.0,0.1643350939946265,0.0
354,0.0,0.1337211841955659,0.0
355,0.0,0.10583934386649677,0.0
356,0.0,0.08095374619319419,0.0
357,0.0,0.0652364516178004,0.0
358,0.0,0.06252210957809716,0.0
359,0.0,0.056923188215589844,0.0
360,0.0,0.054198705141020785,0.0
361,0.0,0.05174982149864024,0.0
362,0.0,0.04930617001605369,0.0
363,0.0,0.04699337558753596,0.0
364,0.0,0.044830396834984035,0.0
365,0.0,0.043085382102382844,0.0
366,0.0,0.041545394377847725,0.0
367,0.0,0.04002179579009233,0.0
368,0.0,0.03863130930941639,0.0
369,0.0,0.037294898642096674,0.0
370,0.0,0.0360113258181124,0.0
371,0.0,0.03481645196672945,0.0
372,0.0,0.03367437162786692,0.0
373,0.0,0.0325203190832459,0.0
374,0.0,0.03144673449622279,0.0
375,0.0,0.030380017827658392,0.0
376,0.0,0.029341996982354727,0.0
377,0.0,0.02835072299987219,0.0
378,0.0,0.027372623139551574,0.0
379,0.0,0.026478320720285917,0.0
380,0.0,0.025675758855952097,0.0
381,0.0,0.024882751344697942,0.0
382,0.0,0.024157914317265543,0.0
383,0.0,0.02348283822442046,0.0
384,0.0,0.022766532819896462,0.0
385,0.0,0.022063376056842783,0.0
386,0.0,0.021386448791082032,0.0
387,0.0,0.02072578514256648,0.0
388,0.0,0.020088953754637026,0.0
389,0.0,0.01945936478532989,0.0
390,0.0,0.018855357570651828,0.0
391,0.0,0.01838047047696252,0.0
392,0.08621486,0.018003656721059993,0.0
393,0.049265634,0.01777641712837013,0.0
394,0.17242972,0.017629639976891837,0.0
395,0.11084768,0.017567424196109894,0.0
396,0.14369143,0.017573739223677512,0.0
397,0.10468947,0.01761830176423487,0.0
398,0.11290041,0.017711688366303085,0.0
399,0.014369143000000001,0.017799494646453702,0.0
400,0.0,0.017891601146665246,0.0
401,0.0,0.018060265006759283,0.0
402,0.0,0.018236246743959843,0.0
403,0.12932229,0.01843687349875846,0.0
404,0.0,0.018728235784581427,0.0
405,0.0,0.019091824353181203,0.0
406,0.0,0.019530404494372485,0.0
407,0.0,0.02008813844869522,0.0
408,0.0,0.020724859716508937,0.0
409,0.0,0.021425709110256853,0.0
410,0.0,0.02217408897948785,0.0
411,0.0,0.022858616691259433,0.0
412,0.0,0.023483290234827738,0.0
413,0.0,0.024061266970358854,0.0
414,0.0,0.02457979539777345,0.0
415,0.0,0.025028011598116018,0.0
416,0.0,0.02541175023764594,0.0
417,0.0,0.025680334896248613,0.0
418,0.0,0.025922879336542772,0.0
419,0.0,0.02614187799176139,0.0
420,0.0,0.02633781953805512,0.0
421,0.0,0.026484085108437486,0.0
422,0.0,0.026607800657891555,0.0
423,0.0,0.026722063719461734,0.0
424,0.0,0.026789720482345677,0.0
425,0.0,0.026759142944301168,0.0
426,0.0,0.026648483649065243,0.0
427,0.0,0.026406571566040538,0.0
428,0.0,0.02605855196994296,0.0
429,0.0,0.025628207818732672,0.0
430,0.0,0.02509756140870552,0.0
431,0.0,0.024488933857710227,0.0
432,0.0,0.023851473097735526,0.0
433,0.0,0.023251701304700053,0.0
434,0.0,0.022850968031244753,0.0
435,0.0,0.02238262494328033,0.0
436,0.0,0.02197869228350645,0.0
437,0.0,0.021590095622448374,0.0
438,0.0,0.02119263847351636,0.0
439,0.0,0.02078366554434544,0.0
440,0.0,0.02039778895687769,0.0
441,0.0,0.019905611651639538,0.0
442,0.0,0.019414214453903355,0.0
443,0.76567006,0.018849650875005456,0.0
444,0.0,0.018341129997506075,0.0
445,0.13753323,0.017892229425920766,0.0
446,0.0,0.017462922965973078,0.0
447,0.0,0.017024271743204172,0.0
448,0.0,0.01664257442552934,0.0
449,0.0,0.016345465320797323,0.0
450,0.0,0.01613202594809201,0.0
451,0.0,0.01601127242788888,0.0
452,0.12726955,0.015958504930226616,0.0
453,0.0,0.015873748763153166,0.0
454,0.020527348,0.01570318126372166,0.0
455,0.0,0.015612489208837128,0.0
456,0.0,0.015444151969990636,0.0
457,0.0,0.015284070518649641,0.0
458,0.0,0.015120157471992742,0.0
459,0.0,0.015009083468435876,0.0
460,0.0,0.014862540751504784,0.0
461,0.0,0.0147859028459726,0.0
462,0.020527348,0.014750824567341586,0.0
463,0.0,0.014820456160733622,0.0
464,0.0,0.014942209326462303,0.0
465,0.0,0.015134465062408831,0.0
466,0.0,0.01538945690678563,0.0
467,0.0,0.01569501537994247,0.0
468,0.0,0.016034776719737562,0.0
469,0.0,0.016395522578047796,0.0
470,0.028738287,0.016737653065606792,0.0
471,0.0,0.017056910609680346,0.0
472,0.0,0.01735706582203851,0.0
473,0.0,0.017703769176897626,0.0
474,0.0,0.018025350061414543,0.0
475,0.0,0.01838429252180497,0.0
476,0.0,0.018905992505171203,0.0
477,0.0,0.01955327813946926,0.0
478,0.0,0.02028019484928843,0.0
479,0.0,0.020980398409030602,0.0
480,0.0,0.021705398770372905,0.0
481,0.0,0.022473454922709,0.0
482,0.0,0.023170053354429804,0.0
483,0.0,0.023798246568711115,0.0
484,0.0,0.024355757198029862,0.0
485,0.0,0.024886434621608205,0.0
486,0.0,0.02538027435717731,0.0
487,0.0,0.025887113285838072,0.0
488,0.0,0.026358466969169752,0.0
489,0.094425799,0.02678679597765234,0.0
490,0.0,0.027216832469753927,0.0
491,0.028738287,0.027580225370441674,0.0
492,0.0,0.027938033454065266,0.0
493,0.053371104,0.028211186792371296,0.0
494,0.051929157999999996,0.028457755040590456,0.0
495,0.31612115,0.028642173085434756,0.0
496,0.0,0.028701035945023972,0.0
497,0.08621486,0.028640113888419375,0.0
498,0.0,0.028596065444498622,0.0
499,0.10674221,0.02849006982109457,0.0
500,0.24632817,0.02834342484138625,0.0
501,0.020527348,0.028190165148886975,0.0
502,0.0,0.02804087934623245,0.0
503,0.0,0.028027116326006664,0.0
504,0.0,0.028120467838120337,0.0
505,0.0,0.028200099070190294,0.0
506,0.0,0.02836280255596115,0.0
507,0.22374809,0.028595126228394007,0.0
508,0.0,0.02893722471438351,0.0
509,0.0,0.029382621898396088,0.0
510,0.0,0.029832572702966773,0.0
511,0.12932229,0.030366520243575043,0.0
512,0.0,0.030887567869721716,0.0
513,0.0,0.03145780431221349,0.0
514,0.0,0.03208797958122765,0.0
515,0.0,0.03277578754519609,0.0
516,0.0,0.03354929576391783,0.0
517,0.14984964,0.034412165560560024,0.0
518,0.90525603,0.03536263087171454,0.0
519,0.49060361,0.03635412320982671,0.0
520,0.41670516,0.037314396484879206,0.0
521,0.29764654,0.038381735414975866,0.0
522,0.0,0.03947160798070488,0.0
523,0.084162125,0.04042139353351768,0.0
524,0.022580082,0.04123653745205574,0.0
525,0.52755283,0.04200148387305254,0.0
526,0.27711919,0.042655020419469246,0.0
527,1.6647679,0.043244060752185065,0.0
528,0.19090433,0.04387621252257423,0.0
529,0.084162125,0.04428785583654068,0.0
530,0.0,0.04475619894130397,0.0
531,0.0,0.04515854584962653,0.0
532,0.0,0.04553400799013874,0.0
533,0.0,0.04587362688821923,0.0
534,0.0,0.04614388390163461,0.0
535,0.0,0.046320924311656644,0.0
536,0.0,0.04632093195098717,0.0
537,0.0,0.046234871101509534,0.0
538,0.0,0.045870830272714234,0.0
539,0.0,0.04559498765088102,0.0
540,0.0,0.04545916931950289,0.0
541,0.0,0.045271169589750415,0.0
542,0.0,0.0452057320627749,0.0
543,0.0,0.04505493097387429,0.0
544,0.0,0.04485228695970285,0.0
545,0.0,0.0446842679283471,0.0
546,0.0,0.044520981635048314,0.0
547,0.0,0.0443367391877444,0.0
548,0.0,0.044055098690050316,0.0
549,0.0,0.04386604320984683,0.0
550,0.0,0.043596202836538506,0.0
551,0.0,0.0433421796819519,0.0
552,0.0,0.0431449788289629,0.0
553,0.0,0.04303195134034627,0.0
554,0.0,0.04304321508898316,0.0
555,0.0,0.04310802246666008,0.0
556,0.0,0.04324269715861603,0.0
557,0.0,0.043407108807800784,0.0
558,0.0,0.043605642654096534,0.0
559,0.10883957,0.04376437085374893,0.0
560,0.027231217999999998,0.04392367651228646,0.0
561,0.0,0.04401580808960004,0.0
562,0.0,0.044011666381612,0.0
563,0.0,0.0440496948822198,0.0
564,0.0,0.04413336218839079,0.0
565,0.0,0.04424231018396775,0.0
566,0.0,0.044385988214940164,0.0
567,0.0,0.04453100136473052,0.0
568,0.065687512,0.04469925657766445,0.0
569,0.0,0.04486596704063822,0.0
570,0.0,0.0450427771269565,0.0
571,0.0,0.04517705804047347,0.0
572,0.0,0.04527695125592505,0.0
573,0.08621486,0.04530973408545292,0.0
574,0.0,0.04519831200780317,0.0
575,0.0,0.045022351109273356,0.0
576,0.0,0.04477196545952359,0.0
577,0.0,0.04454177812529783,0.0
578,0.0,0.0443037656594164,0.0
579,0.0,0.044126971217053765,0.0
580,0.0,0.04396809973982829,0.0
581,0.0,0.043767428125229164,0.0
582,0.0,0.04358149250288875,0.0
583,0.0,0.04340864561059683,0.0
584,0.0,0.04325274566890146,0.0
585,0.0,0.04305690230121665,0.0
586,0.0,0.042947888622974356,0.0
587,0.0,0.042863201705497546,0.0
588,0.0,0.04288660059700456,0.0
589,0.0,0.042797927951157694,0.0
590,0.0,0.04261061420340721,0.0
591,0.0,0.04247874622741968,0.0
592,0.0,0.04232016232345598,0.0
593,0.0,0.04220477200544233,0.0
594,0.0,0.04207345255238086,0.0
595,0.0,0.04195747296242885,0.0
596,0.0,0.041858670566611585,0.0
597,0.94015252,0.04174554845437395,0.0
598,0.0,0.041753556481055706,0.0
599,0.12932229,0.04186487756798499,0.0
600,0.0,0.04186035826323185,0.0
601,0.14984964,0.04189550289276007,0.0
602,0.034896491,0.04191421467482915,0.0
603,0.14984964,0.04195653503009139,0.0
604,0.11700588,0.042022109015386215,0.0
605,0.14574417,0.04210412192783169,0.0
606,0.17037698,0.042135279311918024,0.0
607,0.0,0.04218753372862647,0.0
608,0.42696883,0.04219407314825579,0.0
609,0.0,0.04238323502625648,0.0
610,0.0,0.04269531619219834,0.0
611,0.0,0.04299825354289084,0.0
612,0.0,0.04329649778015605,0.0
613,0.0,0.04362623859133764,0.0
614,0.0020527348,0.04399691979828702,0.0
615,0.0,0.04436674822554853,0.0
616,0.0,0.04474872738985447,0.0
617,0.0,0.04516401673413816,0.0
618,0.0,0.04554266548721249,0.0
619,0.0,0.045843793925100795,0.0
620,0.0,0.046269749121177324,0.0
621,0.0,0.04675450385620555,0.0
622,0.0,0.047262050238375,0.0
623,0.0,0.04777346534177325,0.0
624,0.0,0.048309728180047466,0.0
625,0.0,0.048842098928248256,0.0
626,0.0,0.0493081032169431,0.0
627,0.0,0.049684419416860276,0.0
628,0.0,0.04994607742950339,0.0
629,0.0,0.05016898276970644,0.0
630,0.0,0.050411969943564276,0.0
631,0.0,0.0506079415112789,0.0
632,0.0,0.05084497807754898,0.0
633,0.0,0.0510519020608912,0.0
634,0.0,0.05123952926364828,0.0
635,0.0,0.051457877435402664,0.0
636,0.0,0.051787305102143806,0.0
637,0.0,0.05198839611329685,0.0
638,0.0,0.05257132627395325,0.0
639,0.0,0.05287102167895793,0.0
640,0.0,0.05304513747524778,0.0
641,0.0,0.05324568054744542,0.0
642,0.0,0.053393624703240196,0.0
643,0.0,0.05354387675815403,0.0
644,0.0,0.05367450930421835,0.0
645,0.0,0.05379379452875447,0.0
646,0.0,0.053981865692420916,0.0
647,1.3671213,0.05416899380051272,0.0
648,0.0,0.05446710869761401,0.0
649,0.0,0.05475247860142161,0.0
650,0.0,0.05498892318471755,0.0
651,0.0,0.055223924211025274,0.0
652,0.0,0.0554868984383203,0.0
653,0.0,0.0557380232084983,0.0
654,0.0,0.056007075075469946,0.0
655,0.0,0.05632565202309472,0.0
656,0.0,0.056459815276136825,0.0
657,0.0,0.05664685138759291,0.0
658,0.0,0.05640892583341047,0.0
659,0.0,0.056415790679079585,0.0
660,0.0,0.05655022812789894,0.0
661,0.0,0.05664700154960031,0.0
662,0.0,0.056714057304932564,0.0
663,0.0,0.056725888003671066,0.0
664,0.0,0.05674111439030018,0.0
665,0.0,0.05679376341586279,0.0
666,0.063634777,0.05686735761178078,0.0
667,0.0,0.05689398383637373,0.0
668,0.04310743,0.057053598298255584,0.0
669,0.0,0.05710026083296016,0.0
670,0.0,0.05710788448282322,0.0
671,0.0,0.05713821354675001,0.0
672,0.008210939,0.057108131201715734,0.0
673,0.0,0.05708766979945259,0.0
674,0.0,0.05704975587600379,0.0
675,0.0,0.05694373135803396,0.0
676,0.0,0.05692643314652033,0.0
677,0.0,0.05712654190269697,0.0
678,0.0,0.05764247717948968,0.0
679,0.0,0.05797680816074659,0.0
680,0.0,0.05813190994678641,0.0
681,0.061582042999999996,0.05831984785682233,0.0
682,0.0,0.058482505862942874,0.0
683,0.0,0.05868032387491728,0.0
684,0.0,0.05883941705262214,0.0
685,0.063634777,0.058970443020479844,0.0
686,0.0,0.059017441398095685,0.0
687,0.84367398,0.05916500241135747,0.0
688,0.0,0.05933208005149342,0.0
689,0.0,0.059596206156550535,0.0
690,0.0,0.059907444879044425,0.0
691,0.0,0.06018553707652087,0.0
692,0.0,0.060492024643332754,0.0
693,0.0,0.060668572530761494,0.0
694,0.0,0.06090407366321371,0.0
695,0.0,0.06118705935008848,0.0
696,0.0,0.06140706911077915,0.0
697,0.0,0.06146522200685363,0.0
698,0.0,0.06116797164058795,0.0
699,0.0,0.06104760630759219,0.0
700,0.0,0.061095454780802326,0.0
701,0.0,0.06105019367040805,0.0
702,0.30791021,0.061065227116738584,0.0
703,0.0,0.06102533192332531,0.0
704,0.0,0.06100818362617761,0.0
705,0.0,0.06098175011266781,0.0
706,0.0,0.061061359814747404,0.0
707,0.0,0.0611174331125219,0.0
708,0.0,0.06120365830438183,0.0
709,0.0,0.0612329032901866,0.0
710,0.0,0.06117865064805894,0.0
711,0.0,0.061195014680000506,0.0
712,0.0,0.06119028457357528,0.0
713,0.0,0.061297763767253294,0.0
714,0.23401176,0.06131661012390186,0.0
715,0.0,0.06127205144267681,0.0
716,0.0,0.06130875208964327,0.0
717,0.0,0.06138619660804451,0.0
718,0.0,0.061695324076886,0.0
