timestamp,score,value,anomaly
103,4.230859099999999,0.7545624283828589,0.0
104,0.0,0.7539915809894602,0.0
105,0.0,0.7535279042248215,0.0
106,0.0,0.7531338569091931,0.0
107,0.0,0.7527784056340037,0.0
108,0.0,0.7525306411419183,0.0
109,0.0,0.7523069195794789,0.0
110,0.0,0.7520814655827105,0.0
111,0.0,0.751958687335487,0.0
112,0.0,0.7519846858088308,0.0
113,0.0,0.7519892875529479,0.0
114,0.0,0.7520641045885629,0.0
115,0.0,0.7522526089733051,0.0
116,0.0,0.7525502837658873,0.0
117,0.0,0.7528369704523447,0.0
118,0.0,0.7530933709269058,0.0
119,0.0,0.7534415164256352,0.0
120,0.0,0.7538411621506329,0.0
121,0.0,0.7541390421550436,0.0
122,0.0,0.7545329327944351,0.0
123,0.0,0.754893239343519,0.0
124,0.0,0.7552820376177356,0.0
125,0.0,0.7555999862585544,0.0
126,0.0,0.7558859443085199,0.0
127,0.0,0.7561590733509057,0.0
128,0.0,0.7564432234777642,0.0
129,0.0,0.7567381281805324,0.0
130,0.0,0.7569824781741,0.0
131,0.0,0.757311370242393,0.0
132,0.0,0.7574932401665382,0.0
133,0.0,0.7576243511785313,0.0
134,0.0,0.7578019801798973,0.0
135,0.0,0.7579003455169164,0.0
136,0.0,0.7579487772060618,0.0
137,0.0,0.7579305543226592,0.0
138,0.0,0.7579659584550508,0.0
139,0.0,0.7578814398806252,0.0
140,0.0,0.7577655203594443,0.0
141,0.0,0.757693330347416,0.0
142,0.0,0.7575179166560337,0.0
143,0.0,0.7573664513194613,0.0
144,0.0,0.7572428915596945,0.0
145,0.0,0.7570371708753747,0.0
146,0.0,0.7568940190984178,0.0
147,0.0,0.7567408649681895,0.0
148,0.0,0.7565745528921151,0.0
149,0.0,0.7563334250859738,0.0
150,0.0,0.7561757919066915,0.0
151,0.0,0.7560677259277774,0.0
152,0.0,0.7559545865816109,0.0
153,0.0,0.7558024960662695,0.0
154,0.0,0.7555859359957239,0.0
155,0.0,0.7554951205054845,0.0
156,0.0,0.7553689244079567,0.0
157,0.0,0.755157216930406,0.0
158,0.0,0.7549878924387855,0.0
159,0.0,0.7548919863029483,0.0
160,0.0,0.7547361975287554,0.0
161,0.0,0.754591361774426,0.0
162,0.0,0.7544356391643492,0.0
163,0.0,0.754322547104182,0.0
164,0.0,0.754230978910442,0.0
165,0.0,0.7541284717616329,0.0
166,0.0,0.7541023660175888,0.0
167,0.0,0.7539493552511056,0.0
168,0.0,0.7538970942700189,0.0
169,0.86770549,0.7538056477417562,0.0
170,0.0,0.7537655488031625,0.0
171,0.0,0.7535914525549918,0.0
172,3.8874844,0.7535222434342124,0.0
173,0.0,0.753337542668414,0.0
174,0.0,0.7531276816910886,0.0
175,0.0,0.7529908879790647,0.0
176,0.0,0.7527311350189718,0.0
177,0.0,0.7524113570858133,0.0
178,0.0,0.7521743392403543,0.0
179,0.0,0.7519576655178378,0.0
180,0.0,0.7517796754918459,0.0
181,0.0,0.7515898009095785,0.0
182,0.0,0.7513761014864395,0.0
183,0.0,0.751164824784439,0.0
184,0.0,0.7509612053682156,0.0
185,0.0,0.7507340219670746,0.0
186,0.0,0.7505822075335611,0.0
187,0.0,0.7504124197423223,0.0
188,0.0,0.7501982789238325,0.0
189,0.0,0.7500406370312976,0.0
190,0.0,0.7499109406891364,0.0
191,0.0,0.749777703332146,0.0
192,0.0,0.7497609811077613,0.0
193,0.0,0.7498006183897894,0.0
194,0.0,0.7497901687119811,0.0
195,0.0,0.7499215803841003,0.0
196,0.0,0.7500515354877662,0.0
197,0.0,0.7502071871422616,0.0
198,0.0,0.7504352462342166,0.0
199,0.0,0.7507464754130324,0.0
200,0.0,0.7509870848891053,0.0
201,0.0,0.7513583350355261,0.0
202,0.0,0.7517757322968378,0.0
203,0.0,0.7521925178182285,0.0
204,0.0,0.7526662230065873,0.0
205,0.0,0.7532414152863985,0.0
206,0.0,0.7537551329643691,0.0
207,0.0,0.7542962316259779,0.0
208,0.0,0.7549062794512829,0.0
209,0.0,0.7555218528920346,0.0
210,0.0,0.7559990197231167,0.0
211,0.0,0.756594153708373,0.0
212,0.0,0.7570667877109185,0.0
213,0.0,0.7575335040045224,0.0
214,0.0,0.7579937412718568,0.0
215,0.0,0.7584569776885509,0.0
216,0.0,0.7588137799667621,0.0
217,0.0,0.7591072249444335,0.0
218,0.0,0.7594376371400048,0.0
219,0.0,0.7596316611691727,0.0
220,0.0,0.7598607992158164,0.0
221,0.0,0.7599951198748109,0.0
222,0.0,0.7600421842502345,0.0
223,0.0,0.7600947402993523,0.0
224,0.0,0.760056886334674,0.0
225,0.0,0.7599221318723509,0.0
226,0.0,0.7597636889781862,0.0
227,0.0,0.7594573277156257,0.0
228,0.0,0.7591946780352978,0.0
229,0.0,0.7588379612035395,0.0
230,0.0,0.7585200012688944,0.0
231,0.0,0.7581634757944318,0.0
232,0.0,0.7577715331548885,0.0
233,0.0,0.7573052562155181,0.0
234,0.0,0.7569803874501202,0.0
235,0.0,0.7565729870496827,0.0
236,0.0,0.7561873450945471,0.0
237,0.0,0.7558755699661334,0.0
238,0.0,0.7556059542245833,0.0
239,0.0,0.7553699237733783,0.0
240,0.0,0.7550777745164713,0.0
241,0.0,0.7548918231016783,0.0
242,0.0,0.7546694753237888,0.0
243,0.0,0.7545048968601131,0.0
244,0.0,0.7543945277405399,0.0
245,0.0,0.7543439675483348,0.0
246,0.0,0.7542648159772299,0.0
247,0.0,0.7543036724395117,0.0
248,0.0,0.7543173211556341,0.0
249,0.0,0.7544300979595082,0.0
250,0.0,0.7545596359164553,0.0
251,0.0,0.7546597338159826,0.0
252,0.0,0.7548835619426373,0.0
253,0.0,0.7549744433801227,0.0
254,0.0,0.7551439110464657,0.0
255,0.0,0.7553359798105657,0.0
256,0.0,0.7554923582197484,0.0
257,0.13978562,0.7555507208171559,0.0
258,0.0,0.7556851660440955,0.0
259,0.0,0.7556531998170212,0.0
260,0.0,0.7557208800686835,0.0
261,0.0,0.7556513901217456,0.0
262,0.0,0.7555232039743357,0.0
263,0.0,0.755524262242802,0.0
264,0.0,0.755401511159801,0.0
265,0.0,0.7552549416459611,0.0
266,0.0,0.7550431188402144,0.0
267,0.0,0.754819080430537,0.0
268,0.0,0.754475806200872,0.0
269,0.0,0.754197618203754,0.0
270,0.0,0.7538239467054262,0.0
271,0.0,0.7533696209324224,0.0
272,0.0,0.7529051949837959,0.0
273,0.0,0.7524114630004426,0.0
274,0.0,0.7518250562060063,0.0
275,0.0,0.7512737703106074,0.0
276,0.0,0.7507493495122535,0.0
277,0.0,0.7501256054846958,0.0
278,0.0,0.7495383271020254,0.0
279,0.0,0.7489597682480523,0.0
280,0.0,0.7484569601359728,0.0
281,0.0,0.7478381179467638,0.0
282,0.0,0.7472486908224634,0.0
283,0.0,0.7467593781912498,0.0
284,0.0,0.746202424228458,0.0
285,0.0,0.7456733525604081,0.0
286,0.0,0.7451627605873004,0.0
287,0.0,0.74463793605231,0.0
288,0.0,0.7441242136446556,0.0
289,0.69989808,0.7435336216942461,0.0
290,0.0,0.74306113170654,0.0
291,0.0,0.7426191247087431,0.0
292,0.0,0.7421313166128531,0.0
293,0.0,0.741712382316883,0.0
294,0.0,0.7412803440149739,0.0
295,0.0,0.7409471230838296,0.0
296,9.9925701,0.7405500813347123,0.0
297,0.0,0.7402499583452531,0.0
298,0.0,0.7399916873722795,0.0
299,0.0,0.7397040146852157,0.0
300,0.0,0.7394495601144688,0.0
301,0.0,0.7392492194421199,0.0
302,0.0,0.7391008217143964,0.0
303,0.0,0.738833999662154,0.0
304,0.0,0.7386425434485396,0.0
305,0.0,0.7384787704508912,0.0
306,0.0,0.7383492643054842,0.0
307,0.0,0.7382541824174425,0.0
308,0.0,0.7381692307413555,0.0
309,0.0,0.7381239639452806,0.0
310,0.0,0.7381082223312354,0.0
311,0.0,0.7381805995309891,0.0
312,0.0,0.7383081466143505,0.0
313,0.0,0.7384642144974053,0.0
314,0.0,0.7386155161600946,0.0
315,0.0,0.7388918455324405,0.0
316,0.0,0.7391518659758403,0.0
317,0.0,0.7395621250072495,0.0
318,0.0,0.7399426372915839,0.0
319,0.0,0.7402888178986813,0.0
320,0.0,0.7407603357888022,0.0
321,0.0,0.741261058807904,0.0
322,0.0,0.7418960904314414,0.0
323,0.0,0.7424932406698861,0.0
324,0.0,0.7431059802727422,0.0
325,0.0,0.7438304656438266,0.0
326,0.0,0.7445018726632036,0.0
327,0.0,0.7452613172930378,0.0
328,0.0,0.7460833029584957,0.0
329,0.0,0.7469823673172964,0.0
330,0.0,0.7477458278758456,0.0
331,0.0,0.7485584082763408,0.0
332,0.0,0.7494015498125706,0.0
333,0.0,0.7502017277437258,0.0
334,0.0,0.7509212006692569,0.0
335,0.0,0.7517036902729678,0.0
336,0.0,0.7524167098741865,0.0
337,0.0,0.7530531897219788,0.0
338,0.0,0.7536647366303358,0.0
339,0.0,0.7543302683707854,0.0
340,0.0,0.754908039529136,0.0
341,0.0,0.7553957359679969,0.0
342,0.0,0.7557992330408837,0.0
343,0.0,0.7561993952332896,0.0
344,0.0,0.7565610170532683,0.0
345,0.0,0.7568917285954194,0.0
346,0.0,0.7570381701535507,0.0
347,0.0,0.7572017162194792,0.0
348,0.0,0.7573671179281913,0.0
349,0.0,0.75739494684638,0.0
350,0.0,0.7574160888326598,0.0
351,0.0,0.7573907687515812,0.0
352,0.0,0.757323190655444,0.0
353,0.0,0.7572438740591099,0.0
354,0.0,0.7570894729287456,0.0
355,0.76036048,0.7569555997865576,0.0
356,0.0,0.7568987286766489,0.0
357,0.0,0.7567228794495303,0.0
358,0.0,0.7565701093554319,0.0
359,0.0,0.7564005027439256,0.0
360,0.0,0.7562032119391001,0.0
361,0.0,0.7560972760297096,0.0
362,0.0,0.7558893483917621,0.0
363,0.0,0.755838788863374,0.0
364,0.0,0.755666363348581,0.0
365,0.0,0.7555311216265653,0.0
366,0.0,0.7554447809461178,0.0
367,0.0,0.7554177636602684,0.0
368,0.0,0.7552935255130746,0.0
369,0.0,0.7552207658146726,0.0
370,0.0,0.7551586265554552,0.0
371,0.0,0.7550388933217143,0.0
372,0.0,0.7549284187722877,0.0
373,0.0,0.7548327452929442,0.0
374,8.3563671,0.7547444431188793,0.0
375,0.0,0.754735099055395,0.0
376,0.86484942,0.7546960519866668,0.0
377,0.0,0.7546235608242478,0.0
378,0.0,0.7545316074997607,0.0
379,0.0,0.7544300161990698,0.0
380,0.0,0.7543362194182458,0.0
381,0.0,0.7541924476923828,0.0
382,0.0,0.753964524913029,0.0
383,0.0,0.7538940729428848,0.0
384,0.0,0.7536336203042884,0.0
385,0.0,0.7534417385502717,0.0
386,0.0,0.7532525181816095,0.0
387,0.0,0.753101789153484,0.0
388,0.0,0.7529743408055386,0.0
389,0.0,0.7528353734397413,0.0
390,0.0,0.7526712787834288,0.0
391,0.0,0.7526684818091187,0.0
392,0.0,0.7525975376714543,0.0
393,0.0,0.7525133184844608,0.0
394,0.54766432,0.7524435992487591,0.0
395,0.89966111,0.7524540032880354,0.0
396,0.0,0.7524961720159652,0.0
397,0.0,0.752609487307303,0.0
398,0.0,0.7526464257179555,0.0
399,0.0,0.7527677203546802,0.0
400,0.0,0.7528966231812545,0.0
401,0.0,0.753174545547525,0.0
402,0.0,0.7534809249100218,0.0
403,0.0,0.7537983344423921,0.0
404,0.0,0.7541841746600779,0.0
405,0.0,0.7546733498620024,0.0
406,0.0,0.7552142737444454,0.0
407,0.0,0.7557822868101356,0.0
408,0.0,0.7563534452738074,0.0
409,0.0,0.7569456722392907,0.0
410,0.75733591,0.757556450691706,0.0
411,0.0,0.7581633199995989,0.0
412,0.0,0.7588228150660461,0.0
413,0.0,0.7594953284447665,0.0
414,0.44355259,0.7601656012056549,0.0
415,0.0,0.7608422507089488,0.0
416,0.0,0.7614837295519433,0.0
417,0.0,0.762160039892221,0.0
418,0.0,0.7628941025726047,0.0
419,0.0,0.763569586219003,0.0
420,4.2350085,0.7643012462777016,0.0
421,0.0,0.7649238664657323,0.0
422,0.0,0.7654805616235874,0.0
423,0.0,0.7660634851056936,0.0
424,0.0,0.7664757856891876,0.0
425,0.0,0.766901487323625,0.0
426,0.0,0.7673493716519991,0.0
427,0.0,0.7676698628779816,0.0
428,0.0,0.7680088804571451,0.0
429,0.0,0.7682509477383902,0.0
430,0.0,0.7685206763555502,0.0
431,1.0788928,0.7686595309754458,0.0
432,0.0,0.7688967429410475,0.0
433,0.0,0.7690664456714469,0.0
434,0.0,0.769091330735563,0.0
435,0.0,0.7691611641410409,0.0
436,0.0,0.7692585119363963,0.0
437,0.0,0.7691325539542219,0.0
438,0.0,0.7690851556140779,0.0
439,0.0,0.7689274163856323,0.0
440,0.0,0.7688341682575889,0.0
441,0.0,0.768617740221947,0.0
442,0.0,0.7683354422958141,0.0
443,0.0,0.768135706699336,0.0
444,0.0,0.7678998440942227,0.0
445,0.0,0.7676509435575662,0.0
446,0.0,0.767424844287897,0.0
447,0.0,0.7671463519409242,0.0
448,0.0,0.7668063158864125,0.0
449,0.0,0.7664765240346522,0.0
450,2.7242029,0.766106465496099,0.0
451,0.17950112,0.7656855040237044,0.0
452,0.17950112,0.7652219637047829,0.0
453,0.0,0.7647517944414879,0.0
454,0.0,0.7642199772119244,0.0
455,0.0,0.7636275878813381,0.0
456,0.0,0.7630837329881867,0.0
457,0.0,0.7623967559041818,0.0
458,0.0,0.7617190339658332,0.0
459,0.0,0.7610949385479819,0.0
460,2.004474,0.7603959986090972,0.0
461,0.0,0.759668829538919,0.0
462,0.0,0.7589361451320872,0.0
463,0.0,0.7582209522498269,0.0
464,0.0,0.7575345529351396,0.0
465,0.0,0.7568358647287976,0.0
466,0.0,0.756110716634019,0.0
467,0.0,0.7553464155308046,0.0
468,0.0,0.7546357606412536,0.0
469,0.0,0.7539800179061779,0.0
470,0.0,0.7533455836212264,0.0
471,0.0,0.7526995354586001,0.0
472,0.0,0.7521133183897668,0.0
473,0.0,0.7514516456497177,0.0
474,0.0,0.7509421912404994,0.0
475,0.0,0.7504370326592366,0.0
476,0.0,0.7499662753078552,0.0
477,0.0,0.7496383615294868,0.0
478,0.0,0.7493622732887453,0.0
479,0.0,0.7491425095612387,0.0
480,0.0,0.7489537264052054,0.0
481,2.9203555,0.7488841638744391,0.0
482,0.0,0.7487948828552942,0.0
483,0.0,0.7488026029211583,0.0
484,0.0,0.7489324633571477,0.0
485,0.0,0.7490661609638924,0.0
486,0.0,0.7492749079528837,0.0
487,0.0,0.7495311134400396,0.0
488,0.0,0.7498924729380658,0.0
489,0.0,0.7502483742778097,0.0
490,0.0,0.750623168029366,0.0
491,0.0,0.7511372096826355,0.0
492,0.0,0.751661688115701,0.0
493,0.0,0.7522805679269613,0.0
494,0.0,0.7529514588137909,0.0
495,0.0,0.753679572291322,0.0
496,1.0308785,0.7544006406926174,0.0
497,0.0,0.7551662830439115,0.0
498,0.0,0.7559433703838874,0.0
499,0.0,0.7568116547278307,0.0
500,0.0,0.7576450968794973,0.0
501,0.0,0.7584988569582743,0.0
502,0.0,0.7593739607700526,0.0
503,0.0,0.76023820609788,0.0
504,0.0,0.7610942907254458,0.0
505,0.0,0.761955382412219,0.0
506,0.0,0.7628076554885536,0.0
507,0.0,0.7635214322218337,0.0
508,1.2440058,0.764295307072874,0.0
509,0.0,0.765006991053733,0.0
510,0.0,0.7657152698214609,0.0
511,0.0,0.766303630649404,0.0
512,0.0,0.7668720516023171,0.0
513,0.0,0.7673879339537163,0.0
514,2.7665589,0.7679434453634508,0.0
515,0.0,0.7683035193698062,0.0
516,0.0,0.7686350824677874,0.0
517,1.1203866000000002,0.7689248283262694,0.0
518,8.2789838,0.7691421157483329,0.0
519,0.0,0.7692942229567675,0.0
520,0.7688209,0.7693414900984237,0.0
521,5.3984516,0.7693920421648439,0.0
522,0.0,0.7692904366747749,0.0
523,0.0,0.7691801166162565,0.0
524,0.0,0.7689886268180905,0.0
525,0.0,0.7687141833443625,0.0
526,0.0,0.7685199516765837,0.0
527,0.0,0.7682647941057713,0.0
528,0.0,0.7680424212220227,0.0
529,2.2411854,0.7677018483249682,0.0
530,0.0,0.7674988119622862,0.0
531,0.0,0.767151651229804,0.0
532,0.0,0.7668804479151355,0.0
533,0.0,0.7665078416276241,0.0
534,0.0,0.7662102483673005,0.0
535,0.0,0.7659298218020578,0.0
536,0.0,0.7655503683860713,0.0
537,0.0,0.765213695761054,0.0
538,0.0,0.7649421866053583,0.0
539,0.0,0.7646573655803698,0.0
540,0.0,0.7645155243268172,0.0
541,0.0,0.7643028740600227,0.0
542,0.0,0.7642300057721174,0.0
543,0.0,0.7642222049286076,0.0
544,0.0,0.7641290836784205,0.0
545,1.1559527,0.7641027194348136,0.0
546,0.0,0.7641432687745943,0.0
547,0.0,0.764140893803567,0.0
548,3.2988652000000003,0.7640956195533696,0.0
549,0.0,0.7640420524169618,0.0
550,0.0,0.7639981069671117,0.0
551,0.0,0.7639593781580385,0.0
552,0.0,0.7637424196874651,0.0
553,0.0,0.7636110321083078,0.0
554,0.0,0.7634722832070587,0.0
555,0.0,0.7633416835949872,0.0
556,0.0,0.7632198790445063,0.0
557,0.0,0.7630395095093894,0.0
558,0.0,0.7629068487463435,0.0
559,0.0,0.7627959278802826,0.0
560,0.42242848,0.7626127136581597,0.0
561,0.0,0.7624426270339565,0.0
562,0.0,0.7622946240488421,0.0
563,0.0,0.7621030409819655,0.0
564,6.0310974,0.7618247539414424,0.0
565,0.0,0.7615537671383743,0.0
566,0.0,0.7613150285665138,0.0
567,0.0,0.7610502570584714,0.0
568,0.0,0.7608217979761092,0.0
569,0.0,0.7605910363364717,0.0
570,0.0,0.7604640075394956,0.0
571,0.0,0.7604330831631633,0.0
572,2.8985847000000002,0.7603613048385411,0.0
573,0.0,0.7604680814679872,0.0
574,0.0,0.7606196871634802,0.0
575,2.7577752,0.7607435134468845,0.0
576,0.0,0.7610579074729991,0.0
577,0.0,0.7612558867582669,0.0
578,0.0,0.7615615084620275,0.0
579,0.0,0.7619564678794812,0.0
580,2.9259058999999996,0.7623725594408245,0.0
581,0.0,0.7627292260203213,0.0
582,0.0,0.7632105939343594,0.0
583,0.0,0.7638235695742618,0.0
584,0.0,0.7643833565502492,0.0
585,2.0231732,0.7650230222429325,0.0
586,0.0,0.7656895289650424,0.0
587,0.0,0.7663507717318973,0.0
588,0.0,0.7671467628092278,0.0
589,0.0,0.7678243627674376,0.0
590,0.4236679,0.7685694204345549,0.0
591,0.0,0.7693284860209878,0.0
592,0.0,0.7700193108480844,0.0
593,0.0,0.7707229345103502,0.0
594,0.0,0.7714028565465628,0.0
595,0.0,0.7720663272118066,0.0
596,0.0,0.772718615543356,0.0
597,0.0,0.7732875271718285,0.0
598,0.0,0.7739070624707808,0.0
599,0.0,0.7744513564456432,0.0
600,0.0,0.7750722517635383,0.0
601,4.1429138,0.7755520102892363,0.0
602,0.0,0.7760779760197646,0.0
603,0.0,0.7764544313688599,0.0
604,0.0,0.7768392123278685,0.0
605,0.0,0.7772233348719148,0.0
606,0.0,0.7775879670837701,0.0
607,0.0,0.7779374510143967,0.0
608,0.0,0.778191521601515,0.0
609,0.0,0.7784098467323247,0.0
610,0.0,0.7785094690588986,0.0
611,0.0,0.7786642416730064,0.0
612,0.0,0.778764343387942,0.0
613,0.0,0.7788475764032973,0.0
614,0.0,0.7789551330503683,0.0
615,0.0,0.7790080160651602,0.0
616,0.0,0.778977647253142,0.0
617,0.0,0.7790744038847045,0.0
618,0.0,0.7790294649466802,0.0
619,0.0,0.7790783782898393,0.0
620,12.582538000000001,0.7789896905655427,0.0
621,1.1340203000000002,0.7789186785223715,0.0
622,0.0,0.7787564830252874,0.0
623,0.0,0.7786167056743701,0.0
624,0.0,0.778472575997159,0.0
625,0.0,0.7782130699137986,0.0
626,0.0,0.7780361685045921,0.0
627,0.0,0.7777744695862713,0.0
628,6.102337400000001,0.7775252243466094,0.0
629,0.0,0.7772335403428666,0.0
630,0.0,0.7768710012213669,0.0
631,0.0,0.7765889919538139,0.0
632,0.0,0.7763128070943823,0.0
633,0.0,0.7760004145911569,0.0
634,0.0,0.7755964170472441,0.0
635,0.0,0.7752671037667372,0.0
636,2.3526987,0.7748820044402013,0.0
637,5.3168651,0.774411298402301,0.0
638,0.0,0.7739838955062548,0.0
639,0.0,0.7734906748284003,0.0
640,0.0,0.7729686650909656,0.0
641,0.0,0.7724185646660352,0.0
642,5.9558697,0.7719287811228401,0.0
643,0.0,0.771402499813972,0.0
644,0.0,0.7708538514259733,0.0
645,0.0,0.7703964496423775,0.0
646,0.0,0.7698385451050983,0.0
647,0.0,0.7693600140503266,0.0
648,0.0,0.7688320577036821,0.0
649,0.0,0.7684283059481829,0.0
650,1.9564058999999998,0.7679816441554275,0.0
651,0.0,0.7675362212420445,0.0
652,0.0,0.7671655105859845,0.0
653,0.0,0.7667117634469267,0.0
654,0.0,0.7663005126577276,0.0
655,0.0,0.7659187672861287,0.0
656,0.0,0.7655236259710362,0.0
657,0.0,0.765143502928262,0.0
658,0.0,0.7648130689426288,0.0
659,0.0,0.7644927358158097,0.0
660,0.0,0.7641929488066754,0.0
661,1.5450784,0.763905607742969,0.0
662,0.0,0.7637466739618147,0.0
663,0.0,0.7636273689476668,0.0
664,0.0,0.7634574605619197,0.0
665,0.0,0.7633353083275027,0.0
666,0.0,0.7632646651183977,0.0
667,0.0,0.7632104949698711,0.0
668,0.0,0.7630105711362599,0.0
669,0.0,0.7629358101526511,0.0
670,0.0,0.7627744597955715,0.0
671,0.0,0.7626235763830399,0.0
672,0.39774775,0.7624851745960242,0.0
673,0.0,0.7622818115847338,0.0
674,0.0,0.7620655825423274,0.0
675,0.0,0.76187707223773,0.0
676,3.7483992999999995,0.7617220614999108,0.0
677,0.0,0.761483891211605,0.0
678,0.0,0.7613265236904554,0.0
679,0.0,0.7611451949336623,0.0
680,0.0,0.7608871523930015,0.0
681,0.0,0.7605964140296595,0.0
682,0.0,0.7602393190546672,0.0
683,0.0,0.7597975484229336,0.0
684,0.0,0.759395902716803,0.0
685,0.0,0.7587672357314645,0.0
686,0.0,0.7582417060885859,0.0
687,0.0,0.7575526838812959,0.0
688,0.0,0.756887872339839,0.0
689,0.0,0.7562261664310438,0.0
690,0.0,0.7555257691078182,0.0
691,0.0,0.7549073559725611,0.0
692,0.0,0.7542888663017591,0.0
693,0.0,0.7537143221657259,0.0
694,0.0,0.7531494900449659,0.0
695,0.88678196,0.7525036847022321,0.0
696,0.0,0.7519753698578847,0.0
697,0.0,0.7512825182456009,0.0
698,0.0,0.7507620177203256,0.0
699,0.0,0.7501175935895491,0.0
700,0.0,0.7494608931409742,0.0
701,0.0,0.7487467450218641,0.0
702,0.0,0.7480669415500238,0.0
703,0.0,0.7473692135707809,0.0
704,0.0,0.7467287693776566,0.0
705,0.0,0.7461501188694902,0.0
706,0.0,0.7456422584516497,0.0
707,0.0,0.7452879965586634,0.0
708,0.0,0.7449604359638474,0.0
709,0.0,0.7447429940019004,0.0
710,0.0,0.7444511949742907,0.0
711,0.0,0.7442792994279325,0.0
712,0.0,0.7440395440309693,0.0
713,0.0,0.7438634300848163,0.0
714,0.0,0.7435369980877533,0.0
715,0.0,0.7432297509794157,0.0
716,0.0,0.7429169223598007,0.0
717,0.0,0.7426209617803645,0.0
718,0.0,0.7421608475340568,0.0
719,0.0,0.7418535816769269,0.0
720,0.0,0.741664929120501,0.0
721,0.0,0.7414574739110644,0.0
722,0.95613579,0.7413947661015329,0.0
723,0.0,0.7414863275253623,0.0
724,0.0,0.7415126999430905,0.0
725,0.0,0.7416205057228533,0.0
726,0.0,0.7418052281380259,0.0
727,0.0,0.7418680660679252,0.0
728,0.0,0.7418951575614697,0.0
729,0.0,0.741891594264383,0.0
