timestamp,score,value,anomaly
2673,0.0,9.016994552197044e-06,0.0
2674,0.0,9.387108480257773e-06,0.0
2675,0.0,2.8806259843853426e-06,0.0
2676,0.0,0.002555341718501781,0.0
2677,0.0,1.8557865378318842e-06,0.0
2678,0.0,1.3546003586703773e-05,0.0
2679,0.0,0.0027651691827115348,0.0
2680,0.0,1.1294507409271896e-05,0.0
2681,0.0,6.543780570295732e-06,0.0
2682,0.0,8.099572293684227e-06,0.0
2683,0.0,0.00263786997286834,0.0
2684,0.0,1.9717435062109114e-06,0.0
2685,0.0,5.426197830592452e-06,0.0
2686,0.0,1.0827823619018474e-05,0.0
2687,0.0,1.1264590352775563e-06,0.0
2688,0.0,1.26748925315455e-05,0.0
2689,0.0,6.1826550204505445e-06,0.0
2690,0.0,6.135235068929122e-06,0.0
2691,0.0,6.632753392153051e-06,0.0
2692,0.0,2.270594770431284e-06,0.0
2693,0.0,1.0764559905330249e-05,0.0
2694,0.0,0.001304498413915182,0.0
2695,0.0,2.4468617806930107e-06,0.0
2696,0.0,1.3016098995736674e-05,0.0
2697,0.0,4.18200469404948e-06,0.0
2698,0.0,1.0408593386032235e-05,0.0
2699,0.0,9.164390851972898e-06,0.0
2700,0.0,7.288533574779567e-06,0.0
2701,0.0,1.2500007086548352e-05,0.0
2702,0.0,5.315623980182777e-06,0.0
2703,0.0,8.37096214466432e-06,0.0
2704,0.0,1.0522011655462259e-05,0.0
2705,0.0,1.1766729525894967e-05,0.0
2706,0.0,1.185735953460898e-06,0.0
2707,0.0,6.895782867758078e-06,0.0
2708,0.0,1.1685135586004049e-05,0.0
2709,0.0,3.814851665872657e-06,0.0
2710,0.0,6.4091699775382575e-06,0.0
2711,0.0,7.934591283376416e-06,0.0
2712,0.0,0.0016030194649231104,0.0
2713,0.0,1.0781893787339798e-05,0.0
2714,0.0,5.9560386460682395e-06,0.0
2715,0.0,7.114191646024046e-06,0.0
2716,0.0,6.191250295184965e-06,0.0
2717,0.0,8.840997418346392e-08,0.0
2718,0.0,1.0269207521698254e-05,0.0
2719,0.0,5.017701078176238e-06,0.0
2720,0.0,1.2127005753197475e-05,0.0
2721,0.0,1.3941968975752664e-05,0.0
2722,0.0,0.0016333409553903578,0.0
2723,0.0,4.729513045973368e-06,0.0
2724,0.0,7.946502507798925e-06,0.0
2725,0.0,2.8978029666242514e-06,0.0
2726,0.0,1.0114189101676741e-05,0.0
2727,0.0,1.0018781548979827e-05,0.0
2728,0.0,5.119815206190075e-06,0.0
2729,0.0,5.944583314809719e-06,0.0
2730,0.0,3.960779495802648e-06,0.0
2731,0.0,4.2488954493542715e-06,0.0
2732,0.00499,0.0016290092552066814,0.0
2733,0.0,5.650759705612773e-06,0.0
2734,0.0,8.907602747487765e-06,0.0
2735,0.16099000000000002,0.001819184055859621,0.0
2736,0.06752000000000001,0.0017008392083529952,0.0
2737,0.0,1.2553237703469485e-05,0.0
2738,0.0,1.3673435562438763e-06,0.0
2739,0.0,4.462779483776637e-06,0.0
2740,0.10880999999999999,0.0017588805228982794,0.0
2741,0.0,7.220926087280243e-06,0.0
2742,0.0,7.743906979571547e-06,0.0
2743,0.0,3.4019391824765374e-06,0.0
2744,0.0,4.031331442224153e-06,0.0
2745,0.0,6.017211049439787e-06,0.0
2746,0.0,7.340758267133486e-06,0.0
2747,0.0,7.469407104827548e-07,0.0
2748,0.0,8.9112674019953e-06,0.0
2749,0.0,4.139096999042e-06,0.0
2750,0.0,5.738112689489294e-06,0.0
2751,0.0,1.3576737578879299e-05,0.0
2752,0.0,1.4414127611840746e-06,0.0
2753,0.0,7.443397214505917e-06,0.0
2754,0.0,5.3541946158835485e-06,0.0
2755,0.0,4.420079317297805e-06,0.0
2756,0.0,4.113193105066021e-06,0.0
2757,0.0,3.2198168887749055e-06,0.0
2758,0.0,2.978432111742887e-06,0.0
2759,0.0,1.0616446494456386e-05,0.0
2760,0.0,5.898860761086305e-07,0.0
2761,0.0,1.1043776721058208e-05,0.0
2762,0.0,1.2439430654978145e-05,0.0
2763,0.0,1.1086090717431595e-05,0.0
2764,0.0,8.249180611924895e-06,0.0
2765,0.0,1.3092358884644085e-05,0.0
2766,0.0,1.0829242585404007e-05,0.0
2767,0.851245,0.0020051377314407835,0.0
2768,0.0,1.1389327698353413e-05,0.0
2769,0.0,6.994621087355514e-06,0.0
2770,0.0,2.9195120371952497e-06,0.0
2771,0.0,7.495795672907551e-06,0.0
2772,0.0,4.790424249164068e-06,0.0
2773,0.0,4.249260252752784e-06,0.0
2774,0.0,8.872279303935641e-07,0.0
2775,0.0,6.444617367164018e-06,0.0
2776,0.0,1.304339027294629e-05,0.0
2777,0.0,3.3486795695483366e-06,0.0
2778,0.0,3.648149977267642e-06,0.0
2779,0.0,3.9640544691339614e-06,0.0
2780,0.0,2.145146754607303e-06,0.0
2781,0.0,1.1276334008530124e-05,0.0
2782,0.0,1.3304451487265705e-05,0.0
2783,0.0,1.3017347189259793e-05,0.0
2784,0.0,1.3913901339266962e-05,0.0
2785,0.0,9.576253098116219e-06,0.0
2786,0.0,8.542046835763941e-06,0.0
2787,0.0,5.631536169572148e-06,0.0
2788,0.0,1.2374645452347845e-05,0.0
2789,0.0,6.547823918285879e-06,0.0
2790,0.0,7.112528167442143e-06,0.0
2791,0.0,8.31516428447861e-06,0.0
2792,0.0,5.892617372952117e-06,0.0
2793,0.0,7.286291216899573e-06,0.0
2794,0.0,8.788043462085342e-06,0.0
2795,0.0,1.226238163993069e-05,0.0
2796,0.0,4.126944366946189e-06,0.0
2797,0.0,7.172345327420795e-06,0.0
2798,0.0,7.602097540048704e-06,0.0
2799,0.0,9.190868905438592e-07,0.0
2800,0.0,4.485487372318906e-06,0.0
2801,0.0,2.5825042683765172e-06,0.0
2802,0.0,1.2229306068394707e-05,0.0
2803,0.0,1.289026186709169e-06,0.0
2804,0.0,1.0067197873353093e-05,0.0
2805,0.0,1.1750148200211734e-05,0.0
2806,0.0,2.113210374889879e-06,0.0
2807,0.0,3.1158117808214375e-08,0.0
2808,0.0,8.575871640231885e-07,0.0
2809,0.0,6.07010906088139e-06,0.0
2810,0.0,1.2776549805441349e-05,0.0
2811,0.0,5.124829484196159e-07,0.0
2812,0.0,1.2902414961023667e-05,0.0
2813,0.0,1.0334260735134554e-05,0.0
2814,0.0,4.645508975626611e-06,0.0
2815,0.0,1.3732060109520039e-06,0.0
2816,0.0,7.170205668614626e-06,0.0
2817,0.0,1.2388246727797326e-05,0.0
2818,0.0,9.208388297728334e-06,0.0
2819,0.0,6.322556851141992e-06,0.0
2820,0.0,6.991971596167449e-06,0.0
2821,0.0,7.3647793146601405e-06,0.0
2822,0.0,3.63753293368547e-06,0.0
2823,0.0,1.2944347898684302e-06,0.0
2824,0.0,2.599016286171884e-06,0.0
2825,0.0,1.115840896375212e-05,0.0
2826,0.0,8.667416041693576e-07,0.0
2827,0.0,9.972026624545291e-06,0.0
2828,0.0,5.354255519671999e-06,0.0
2829,0.0,9.390648058068045e-06,0.0
2830,0.0,1.0718313602764694e-05,0.0
2831,0.0,8.945672141314394e-06,0.0
2832,0.0,5.483343303856452e-06,0.0
2833,0.0,1.9079179854385016e-06,0.0
2834,0.0,9.232838552099973e-06,0.0
2835,0.0,5.4978658397425436e-06,0.0
2836,0.0,1.0982245827063552e-05,0.0
2837,1.1321628000000001,0.0020045199127361395,0.0
2838,0.85538918,0.0019130540620880888,0.0
2839,0.0,1.3954642704873509e-05,0.0
2840,0.0,4.707732336015395e-08,0.0
2841,0.0,1.2987605973903712e-05,0.0
2842,0.0,1.4178203842043494e-05,0.0
2843,0.0,1.049513107791995e-05,0.0
2844,0.0,2.469424769342839e-06,0.0
2845,0.0,2.843522545374173e-06,0.0
2846,0.0,1.0254211203534603e-05,0.0
2847,0.0,5.570065701298302e-06,0.0
2848,0.0,2.6463735484426877e-06,0.0
2849,0.0,8.64518412769236e-06,0.0
2850,0.0,1.3024295672635936e-05,0.0
2851,0.0,9.87417344138301e-06,0.0
2852,0.0,7.314626771367533e-06,0.0
2853,0.0,1.4326418327322057e-06,0.0
2854,0.0,1.3059557722665597e-05,0.0
2855,0.0,3.1584344458149186e-06,0.0
2856,0.0,1.3294287100443723e-05,0.0
2857,0.0,2.1912333151189058e-06,0.0
2858,0.20203,0.001933889554549693,0.0
2859,0.0,1.33636177539673e-06,0.0
2860,0.0,8.036682495084762e-06,0.0
2861,0.0,1.1954065853030476e-05,0.0
2862,0.0,1.4049528382449091e-06,0.0
2863,0.0,5.782503058657935e-06,0.0
2864,0.0,3.2849397669378896e-06,0.0
2865,0.0,8.985504640990248e-06,0.0
2866,0.0,4.669075864220856e-06,0.0
2867,0.0,3.363932285659004e-06,0.0
2868,0.0,8.769578728698838e-06,0.0
2869,0.0,3.2283204716576016e-06,0.0
2870,0.0,1.1617895025182963e-05,0.0
2871,0.0,9.311083768927333e-06,0.0
2872,0.0,1.1208421740102407e-05,0.0
2873,0.0,5.150397541107531e-06,0.0
2874,0.0,1.1809460753075118e-05,0.0
2875,0.0,1.047524746843549e-05,0.0
2876,0.0,7.255458939596755e-06,0.0
2877,0.0,1.1782445822294387e-05,0.0
2878,0.0,4.986924284871167e-06,0.0
2879,0.0,1.3903411304181108e-05,0.0
2880,0.0,1.185886759606397e-05,0.0
2881,0.0,1.4576856515746568e-06,0.0
2882,0.0,1.7173508033868076e-06,0.0
2883,0.0,8.24540552556775e-06,0.0
2884,0.0,1.3472991778871842e-05,0.0
2885,0.0,0.0016271925756662625,0.0
2886,0.0,4.5445485698978166e-06,0.0
2887,0.0,1.0306318415521212e-05,0.0
2888,0.0,1.2974944103396514e-05,0.0
2889,0.0,1.1141292563208345e-05,0.0
2890,0.0,4.269765656538817e-06,0.0
2891,0.0,1.0237699560331228e-05,0.0
2892,0.0,1.0953377020225271e-05,0.0
2893,0.0,8.470836466690257e-07,0.0
2894,0.0,8.448916034680133e-06,0.0
2895,0.0,9.906056579328687e-06,0.0
2896,0.0,6.634255540025459e-06,0.0
2897,0.0,3.574846011775576e-06,0.0
2898,0.0,3.5973449066450286e-06,0.0
2899,0.0,1.0804892604768875e-06,0.0
2900,0.0,4.115406210785993e-06,0.0
2901,0.0,8.114999584372923e-06,0.0
2902,0.0,7.2358771013702935e-06,0.0
2903,0.0,1.0341813280180256e-05,0.0
2904,0.0,0.0015359936591835504,0.0
2905,0.0,8.286612734485625e-06,0.0
2906,0.0,9.789802303347082e-06,0.0
2907,0.0,5.700445035302562e-06,0.0
2908,0.0,0.0014859363877876978,0.0
2909,0.0,1.168190433772823e-05,0.0
2910,0.0,0.0016161255595546278,0.0
2911,0.0,6.488528727013153e-07,0.0
2912,0.0,4.5152393260632955e-06,0.0
2913,0.0,9.832009364231861e-06,0.0
2914,0.0,4.734686953427551e-06,0.0
2915,0.0,1.1522860552921968e-05,0.0
2916,0.0,9.120200137038953e-06,0.0
2917,0.0,6.131283424710689e-06,0.0
2918,0.0,9.385189688194228e-07,0.0
2919,0.0,1.340700782505711e-05,0.0
2920,0.0,6.749252079137929e-06,0.0
2921,0.0,1.3459130799073313e-05,0.0
2922,0.0,9.387202420675917e-06,0.0
2923,0.0,1.0268995543970341e-05,0.0
2924,0.0,8.408142133844277e-06,0.0
2925,0.0,2.3255973005517452e-07,0.0
2926,0.0,8.95318964590418e-06,0.0
2927,0.0,1.4199015823632842e-05,0.0
2928,0.0,2.768714869223068e-06,0.0
2929,0.0,7.568546202191048e-06,0.0
2930,0.0,1.2167928942510624e-05,0.0
2931,0.0,8.568367295817089e-06,0.0
2932,0.0,0.0013589643522365512,0.0
2933,0.0,5.811566268595372e-06,0.0
2934,0.0,3.593442512270142e-06,0.0
2935,0.0,2.475583936414949e-06,0.0
2936,0.0,5.848797226633449e-06,0.0
2937,0.0,1.3547587833119382e-05,0.0
2938,0.0,0.001396329213319923,0.0
2939,0.0,2.252237627879161e-06,0.0
2940,0.0,2.702092815322784e-06,0.0
2941,0.0,4.696476881920725e-06,0.0
2942,0.0,8.272219013354596e-06,0.0
2943,0.0,0.0015403249417686757,0.0
2944,0.0,9.549336606915404e-06,0.0
2945,0.0,1.3505795676614594e-05,0.0
2946,0.0,9.832662176373516e-06,0.0
2947,0.0,8.450787539386816e-06,0.0
2948,0.0,1.9462358841505536e-06,0.0
2949,0.0,2.4063973176969585e-06,0.0
2950,0.0,9.519296152918542e-06,0.0
2951,0.0,6.940815798892378e-06,0.0
2952,0.0,4.881017711192077e-06,0.0
2953,0.0,1.3301832678636332e-05,0.0
2954,0.0,1.3435751013979908e-05,0.0
2955,0.0,6.322234793077332e-06,0.0
2956,0.0,1.2594707104209837e-05,0.0
2957,0.0,3.926433224536397e-06,0.0
2958,0.0,7.533021799038633e-06,0.0
2959,0.0,9.014718038983717e-06,0.0
2960,0.0,1.3677905593533263e-05,0.0
2961,0.0,8.40531660902082e-06,0.0
2962,0.0,1.3183917770667622e-05,0.0
2963,0.0,4.9280192104882985e-06,0.0
2964,0.0,9.498594719335291e-06,0.0
2965,0.0,7.51946422784807e-06,0.0
2966,0.0,1.1388921982255938e-05,0.0
2967,0.0,5.641881584251259e-06,0.0
2968,0.0,1.3511306701898152e-05,0.0
2969,0.0,0.0014154305231883818,0.0
2970,0.0,1.1112632661023389e-05,0.0
2971,0.0,0.0015493147843646203,0.0
2972,0.0,5.1329983494787384e-06,0.0
2973,0.0,7.225552215448256e-06,0.0
2974,0.0,8.112057968241289e-06,0.0
2975,0.0,1.3311489717506445e-05,0.0
2976,0.0,1.985198475970111e-06,0.0
2977,0.0,1.1039675522825707e-05,0.0
2978,0.0,1.3617455371566498e-05,0.0
2979,0.0,1.1725008941315087e-05,0.0
2980,0.0,0.0014180295605863756,0.0
2981,0.0,2.481543796960975e-06,0.0
2982,0.0,1.2285628690367998e-05,0.0
2983,0.0,8.167405463855313e-06,0.0
2984,0.0,1.1551362635721822e-05,0.0
2985,0.0,8.598670167862602e-06,0.0
2986,0.0,2.217889172972389e-06,0.0
2987,0.0,7.462620623991766e-06,0.0
2988,0.0,1.0909210856917849e-06,0.0
2989,0.0,2.9156572844798737e-06,0.0
2990,0.0,1.73144545351775e-06,0.0
2991,0.0,8.690026644105069e-06,0.0
2992,0.0,0.0014251978563705823,0.0
2993,0.0,6.778734630988251e-06,0.0
2994,0.0,7.134509421576112e-06,0.0
2995,0.0,4.412451142965863e-06,0.0
2996,0.0,2.8315417769465697e-06,0.0
2997,0.0,5.345597296236988e-06,0.0
2998,0.0,1.3909489170842039e-05,0.0
2999,0.0,9.401161061197213e-06,0.0
3000,0.0,3.4446473685717387e-07,0.0
3001,0.0,1.1765846701335793e-05,0.0
3002,0.0,9.688301431118506e-06,0.0
3003,0.0,8.217975811889468e-07,0.0
3004,0.0,0.0014219467578149626,0.0
3005,0.0,2.825406459236104e-06,0.0
3006,0.0,1.8439574885448459e-06,0.0
3007,0.0,1.7099061020314228e-06,0.0
3008,0.0,1.7063757051487817e-06,0.0
3009,0.0,1.1559237144993971e-06,0.0
3010,0.0,5.622042301908542e-06,0.0
3011,0.0,1.1991697955977089e-05,0.0
3012,0.0,0.0015305584368746755,0.0
3013,0.0,3.518215412034315e-06,0.0
3014,0.0,6.615315824754e-06,0.0
3015,0.0,1.2976261153116004e-05,0.0
3016,0.0,5.862010564775725e-06,0.0
3017,0.0,5.385566099971576e-06,0.0
3018,0.0,2.1475249288409538e-06,0.0
3019,0.0,2.253022267489672e-06,0.0
3020,0.0,4.348295551613694e-06,0.0
3021,0.0,1.4117217129780908e-05,0.0
3022,0.0,5.1407740628393894e-06,0.0
3023,0.0,5.094491520717759e-06,0.0
3024,0.0,2.700122214168711e-06,0.0
3025,0.0,8.659127799750984e-06,0.0
3026,0.027995,0.0015777305163144815,0.0
3027,0.0,1.4051145228512672e-05,0.0
3028,0.0,4.742775782071393e-06,0.0
3029,0.0,3.080846718583586e-06,0.0
3030,0.0,9.262430350902283e-07,0.0
3031,0.0,1.7078677887462962e-07,0.0
3032,0.0,7.528560736594514e-06,0.0
3033,0.0,9.91744470213909e-06,0.0
3034,0.0,3.4209286913459305e-06,0.0
3035,0.0,3.1020784772922226e-06,0.0
3036,0.0,8.352953993772226e-06,0.0
3037,0.0,9.757391352603896e-06,0.0
3038,0.0,6.813629017836529e-06,0.0
3039,0.0,9.7360759881075e-06,0.0
3040,0.0,6.6094901137921164e-06,0.0
3041,0.0,7.812992458705325e-06,0.0
3042,0.0,8.347012829094766e-06,0.0
3043,0.151295,0.0017346810130023508,0.0
3044,0.0,3.0377882098474648e-06,0.0
3045,0.0,6.629270353893588e-06,0.0
3046,0.074895,0.0016355152410189343,0.0
3047,0.0,1.3590518029261675e-05,0.0
3048,0.0,2.258580018876145e-06,0.0
3049,0.0,1.2320568619689654e-06,0.0
3050,0.0,3.825567986223753e-06,0.0
3051,0.0,8.434651909697483e-06,0.0
3052,0.0,1.204464280460576e-05,0.0
3053,0.0,4.198873188243446e-07,0.0
3054,0.0,6.861779253565409e-08,0.0
3055,0.0,8.05329986478553e-06,0.0
3056,0.0,1.1226393875635663e-05,0.0
3057,0.0,1.883256065541213e-06,0.0
3058,0.0,1.177088863701317e-05,0.0
3059,0.0,3.981693940602212e-06,0.0
3060,0.0,9.980635835014834e-06,0.0
3061,0.0,2.35288435935337e-06,0.0
3062,0.0,1.6054301882469873e-06,0.0
3063,0.0,2.0208391707879623e-06,0.0
3064,0.0,1.291471009912308e-06,0.0
3065,0.0,5.3607651501423435e-06,0.0
3066,0.0,3.915449557855278e-06,0.0
3067,0.0,0.0015579332597237842,0.0
3068,0.0,3.6514857866717247e-06,0.0
3069,0.0,8.200177521025131e-08,0.0
3070,0.0,7.938097377937834e-06,0.0
3071,0.0,1.0424818130573136e-06,0.0
3072,0.0,1.31793826221954e-05,0.0
3073,0.0,5.553724608535421e-06,0.0
3074,0.0,3.206533482908874e-06,0.0
3075,0.0,1.276410879508274e-05,0.0
3076,0.0,6.579823429815213e-06,0.0
3077,0.0,1.0118231519146901e-06,0.0
3078,0.0,6.307317844286656e-06,0.0
3079,0.0,5.4850854776979144e-06,0.0
3080,0.0,1.9891390224252512e-06,0.0
3081,0.0,2.023021774017161e-06,0.0
3082,0.0,6.205390763217115e-06,0.0
3083,0.0,9.183351966414237e-06,0.0
3084,0.0,1.2879536317879393e-05,0.0
3085,0.0,5.434515792618035e-06,0.0
3086,0.0,1.2033967743901389e-05,0.0
3087,0.0,1.277387132889812e-05,0.0
3088,0.0,8.097737319939304e-06,0.0
3089,0.0,1.40181154855298e-05,0.0
3090,0.0,9.061853354358008e-07,0.0
3091,0.0,7.811836988493397e-07,0.0
3092,0.0,1.06584221642628e-05,0.0
3093,0.0,3.442396998683879e-06,0.0
3094,0.0,1.1988647169485734e-05,0.0
3095,0.0,6.001616549711746e-06,0.0
3096,0.0,9.867856884299016e-06,0.0
3097,0.0,4.524991026130457e-07,0.0
3098,0.0,1.2091799971855893e-06,0.0
3099,0.0,1.3362088209141655e-05,0.0
3100,0.0,2.3176589473117527e-06,0.0
3101,0.0,3.569839880955105e-06,0.0
3102,0.0,7.151319211092773e-06,0.0
3103,0.0,1.2287784083305913e-05,0.0
3104,0.0,2.9461719158892475e-07,0.0
3105,0.0,1.207931307080806e-06,0.0
3106,0.0,1.4100162441555894e-05,0.0
3107,0.0,1.1925723268558845e-05,0.0
3108,0.797625,0.001790140546822839,0.0
3109,0.0,4.783898798078653e-06,0.0
3110,0.0,2.9832341185864373e-06,0.0
3111,0.0,1.0926004439814693e-05,0.0
3112,0.0,2.1799277712018955e-06,0.0
3113,2.3932450000000003,0.003789397872762702,0.0
3114,0.0,6.579189483718987e-06,0.0
3115,0.0,1.5177276220369435e-06,0.0
3116,0.0,8.270632205155838e-06,0.0
3117,0.0,1.6575928195590643e-06,0.0
3118,0.0,1.3282214673388196e-05,0.0
3119,0.0,8.260415828921795e-06,0.0
3120,0.0,7.272518367919487e-06,0.0
3121,0.0,1.0624671360100486e-05,0.0
3122,0.0,1.285933693749038e-05,0.0
3123,0.0,7.397985041062282e-06,0.0
3124,0.0,1.3385348463376042e-05,0.0
3125,0.0,1.2655483491565101e-05,0.0
3126,0.0,3.595280348080487e-06,0.0
3127,0.0,1.0815305471875451e-05,0.0
3128,0.0,7.476380751553899e-06,0.0
3129,0.0,1.1161735105537962e-05,0.0
3130,0.0,6.905156427227219e-06,0.0
3131,0.0,6.431898676605849e-06,0.0
3132,0.0,1.250420309282202e-05,0.0
3133,0.0,7.619633000737115e-06,0.0
3134,0.0,1.0676243115279675e-05,0.0
3135,0.0,1.3974027524450908e-05,0.0
3136,0.0,8.468971318381064e-06,0.0
3137,0.0,1.3680327320870227e-05,0.0
3138,0.0,8.870082945039239e-06,0.0
3139,0.0,6.679347300109287e-06,0.0
3140,0.0,1.3661141468226036e-05,0.0
3141,0.0,5.608847899302693e-06,0.0
3142,0.0,2.4574672327200076e-06,0.0
3143,0.0,6.813051455824021e-06,0.0
3144,0.0,5.878491480530238e-06,0.0
3145,0.0,5.616861967297784e-06,0.0
3146,0.0,3.345708027650499e-06,0.0
3147,0.0,4.939009301789824e-06,0.0
3148,0.0,1.3943270780059952e-05,0.0
3149,0.0,8.585615213149159e-06,0.0
3150,0.0,5.026059338894546e-06,0.0
3151,0.0,8.837112029484196e-07,0.0
3152,0.0,1.3739184901959404e-05,0.0
3153,0.0,1.181562565949508e-05,0.0
3154,0.0,2.0699776012418263e-06,0.0
3155,0.0,1.051011605205841e-06,0.0
3156,0.0,1.1604456029476989e-05,0.0
3157,0.0,1.2194482529141798e-05,0.0
3158,0.0,1.0858963413521181e-05,0.0
3159,0.0,8.98827648122705e-06,0.0
3160,0.0,7.87901992301575e-06,0.0
3161,0.0,3.980143989262784e-06,0.0
3162,0.0,5.879578086176439e-06,0.0
3163,0.0,9.53866867056015e-07,0.0
3164,0.0,7.308155240986e-06,0.0
3165,0.0,1.3788049836890666e-05,0.0
3166,0.0,1.3427135912499678e-05,0.0
3167,0.0,1.335986810892436e-05,0.0
3168,0.0,1.3892693013481206e-05,0.0
3169,0.0,8.171513329165867e-06,0.0
3170,0.0,6.671323033676025e-06,0.0
3171,0.0,2.8741790165358547e-06,0.0
3172,0.0,8.992444816894969e-06,0.0
3173,0.0,1.1782089448103353e-05,0.0
3174,0.0,1.1655333136396845e-05,0.0
3175,0.0,1.3392998475127668e-05,0.0
3176,0.0,5.312913619951761e-06,0.0
3177,0.0,9.66198231751687e-06,0.0
3178,0.0,3.886654531944106e-06,0.0
3179,0.0,9.961596680152475e-06,0.0
3180,0.0,1.0736087601959715e-05,0.0
3181,0.0,7.697182449840652e-06,0.0
3182,0.0,1.3074820609062975e-05,0.0
3183,0.0,7.77567956342432e-06,0.0
3184,0.0,1.3705667711065727e-05,0.0
3185,1.6686900000000002,0.002102637619081785,0.0
3186,0.0,1.0940778033239152e-05,0.0
3187,0.0,8.918219165650944e-06,0.0
3188,0.0,1.385002334619613e-05,0.0
3189,0.0,5.811084367030047e-07,0.0
3190,0.0,2.119520814990628e-06,0.0
3191,0.0,5.677312625231802e-06,0.0
3192,0.0,5.921599286536244e-06,0.0
3193,0.0,3.8330373447102425e-06,0.0
3194,0.0,3.336628693579143e-06,0.0
3195,0.0,1.4142369161326099e-05,0.0
3196,0.0,8.90781549823964e-06,0.0
3197,0.0,9.973056096670174e-06,0.0
3198,0.0,9.34634748547289e-06,0.0
3199,0.0,7.6217407849857015e-06,0.0
3200,0.0,3.294466361818711e-06,0.0
3201,0.0,2.4073311735039796e-06,0.0
3202,0.0,1.3795379018843726e-05,0.0
3203,0.0,8.560318225915836e-06,0.0
3204,0.0,8.198869739223828e-06,0.0
3205,0.0,7.0368748908283005e-06,0.0
3206,0.0,6.302349872647708e-06,0.0
3207,0.0,2.0925782613681005e-06,0.0
3208,0.0,1.2084051007711211e-05,0.0
3209,0.0,1.0798296111310399e-05,0.0
3210,0.0,5.314059039837718e-06,0.0
3211,0.0,1.1267279607778551e-05,0.0
3212,0.0,5.1712181243637725e-06,0.0
3213,0.0,6.314512401631334e-06,0.0
3214,0.0,1.4977723204132172e-06,0.0
3215,0.0,4.130716373127476e-06,0.0
3216,0.0,9.347574381780076e-06,0.0
3217,0.0,1.3760606061176104e-05,0.0
3218,0.0,4.724144636002248e-06,0.0
3219,0.0,1.1514649506602883e-05,0.0
3220,0.0,1.2877922618692883e-05,0.0
3221,0.0,8.64115492086693e-06,0.0
3222,0.0,3.062950931593774e-06,0.0
3223,0.0,5.422542060280908e-06,0.0
3224,0.0,1.5426650707026011e-06,0.0
3225,0.0,3.6675867332511943e-06,0.0
3226,0.0,3.869723152707363e-06,0.0
3227,0.0,1.1979675281433576e-05,0.0
3228,0.0,4.931468587713543e-06,0.0
3229,0.0,9.988625842385498e-07,0.0
3230,0.0,8.139208407484898e-06,0.0
3231,0.0,4.857525039999431e-06,0.0
3232,0.0,1.3081111118181414e-05,0.0
3233,0.0,1.0828185163694912e-05,0.0
3234,0.0,1.332358556936912e-05,0.0
3235,0.0,1.7765635136622194e-06,0.0
3236,0.0,1.353158388151862e-05,0.0
3237,0.0,1.3743208387951006e-05,0.0
3238,0.0,9.78761488317428e-06,0.0
3239,0.0,4.238024656091555e-06,0.0
3240,0.0,8.425329262022684e-06,0.0
3241,0.0,1.0954135320718156e-05,0.0
3242,0.0,1.7359698803403712e-07,0.0
3243,0.0,1.4026063022233592e-05,0.0
3244,0.0,9.849958498751621e-06,0.0
3245,0.0,1.3300384632042958e-05,0.0
3246,0.0,1.2393425065429517e-06,0.0
3247,0.0,2.978884082976907e-06,0.0
3248,0.0,2.2720898221060375e-06,0.0
3249,0.0,9.087681425538139e-06,0.0
3250,0.0,7.322075790295071e-06,0.0
3251,0.0,6.057858540822172e-06,0.0
3252,0.0,3.421553478071954e-07,0.0
3253,0.0,2.080480213691299e-06,0.0
3254,0.0,2.244166403790857e-06,0.0
3255,0.0,1.2492844727376276e-05,0.0
3256,0.0,3.6466237013087434e-06,0.0
3257,0.0,2.8204642195561972e-06,0.0
3258,0.0,3.2324819388757396e-06,0.0
3259,0.0,7.209590367023645e-06,0.0
3260,0.0,8.959703187652589e-06,0.0
3261,0.0,7.1184594233118e-06,0.0
3262,0.0,9.149771631788662e-06,0.0
3263,0.0,1.6102323076963903e-06,0.0
3264,0.0,4.188984310914958e-06,0.0
3265,0.0,4.9776702308993665e-06,0.0
3266,0.0,6.694233853181856e-06,0.0
3267,0.0,6.979390862488604e-07,0.0
3268,0.0,1.3300786000641499e-05,0.0
3269,0.0,1.3283071055861329e-05,0.0
3270,0.0,4.5737483159533466e-06,0.0
3271,0.0,3.343671614462328e-06,0.0
3272,0.0,5.570506527849924e-07,0.0
3273,0.0,7.483373884165102e-06,0.0
3274,0.0,3.5744980944362494e-06,0.0
3275,0.0,1.4849206580672565e-06,0.0
3276,0.0,8.728884913449758e-06,0.0
3277,0.0,2.1879286435156445e-06,0.0
3278,0.0,7.060593730622468e-06,0.0
3279,0.0,1.0511178448714366e-05,0.0
3280,0.0,5.797832437289627e-06,0.0
3281,0.0,1.304970952546948e-05,0.0
3282,0.0,1.4316496169130911e-06,0.0
3283,0.0,3.6092231355237644e-06,0.0
3284,0.0,2.521697261613143e-06,0.0
3285,0.0,1.2636670902214532e-05,0.0
3286,0.0,6.106421930214374e-06,0.0
3287,0.0,1.4136604232416608e-05,0.0
3288,0.0,4.50467975001575e-06,0.0
3289,0.0,2.509260743568652e-06,0.0
3290,0.0,1.3449290813988706e-05,0.0
3291,0.0,1.3649080186106523e-05,0.0
3292,0.0,8.338246024198208e-06,0.0
3293,0.0,1.3685573830947935e-05,0.0
3294,0.0,3.6966221759548877e-06,0.0
3295,0.0,3.5203856382571545e-06,0.0
3296,0.0,8.73400736865223e-06,0.0
