timestamp,score,value,anomaly
104,0.0,0.47672385114773663,0.0
105,0.0,0.4779335306069356,0.0
106,0.0,0.47672385114773663,0.0
107,0.0,0.4755474276419357,0.0
108,0.0,0.47439450482991014,0.0
109,0.0,0.4732330835367548,0.0
110,4.439944799999999,0.47207843959500045,0.0
111,0.0,0.47092716941336493,0.0
112,0.0,0.46982985444040376,0.0
113,0.0,0.4688350455213974,0.0
114,0.0,0.46796024041870565,0.0
115,0.0,0.4672409819742853,0.0
116,0.0,0.46661960958924004,0.0
117,0.0,0.46609914443922373,0.0
118,0.0,0.46566098291983304,0.0
119,0.0,0.46531996280509674,0.0
120,0.0,0.46515784135761334,0.0
121,0.0,0.4651769369020266,0.0
122,0.0,0.4652922770914716,0.0
123,0.0,0.4654294897494948,0.0
124,0.0,0.46567545082105855,0.0
125,0.0,0.4660420766487888,0.0
126,0.0,0.46649128953172886,0.0
127,0.0,0.46698653342244467,0.0
128,0.0,0.46751034511824935,0.0
129,0.0,0.4681146769616,0.0
130,0.0,0.4681146769616,0.0
131,0.0,0.46886809864576007,0.0
132,0.0,0.46970820688170345,0.0
133,0.0,0.47053300790547953,0.0
134,0.0,0.47127269476331723,0.0
135,0.0,0.47192807905013767,0.0
136,0.0,0.4725665772985256,0.0
137,0.0,0.47328178944822796,0.0
138,0.0,0.474046549412116,0.0
139,0.0,0.47481665524247857,0.0
140,0.0,0.47481665524247857,0.0
141,0.0,0.4755280482876396,0.0
142,0.0,0.47613270815317854,0.0
143,0.0,0.4766618417219443,0.0
144,0.0,0.4772042590667393,0.0
145,0.0,0.4777586537312866,0.0
146,0.0,0.4781684236389582,0.0
147,2.0296398,0.47838787230900176,0.0
148,0.0,0.4783795771467697,0.0
149,0.0,0.4781488553738912,0.0
150,0.0,0.4777405207699105,0.0
151,0.0,0.47718359818540934,0.0
152,0.0,0.476393797152134,0.0
153,0.0,0.47547275338996803,0.0
154,0.0,0.4745242711632053,0.0
155,0.0,0.47357193999473574,0.0
156,0.0,0.4726706412877337,0.0
157,0.0,0.4717191679572198,0.0
158,0.0,0.4706592186269348,0.0
159,0.0,0.469410658307379,0.0
160,3.3309286,0.46801307061507313,0.0
161,0.0,0.4665010045241956,0.0
162,0.0,0.46487628848415286,0.0
163,0.0,0.46317323208494404,0.0
164,0.0,0.4612543762952954,0.0
165,0.0,0.4591599230079104,0.0
166,0.0,0.4569907348563993,0.0
167,0.0,0.4548014441817713,0.0
168,0.0,0.452776668112287,0.0
169,0.0,0.4509838190660421,0.0
170,0.0,0.4493909900624471,0.0
171,2.0035578999999997,0.4478921676560142,0.0
172,0.0,0.4465245589881321,0.0
173,0.0,0.44520048807717255,0.0
174,0.0,0.44388625718085883,0.0
175,0.0,0.44268055652581045,0.0
176,0.0,0.44159566150257007,0.0
177,0.0,0.44067938899110926,0.0
178,0.0,0.43988124038355014,0.0
179,0.0,0.43930285022835996,0.0
180,0.0,0.43894470513001443,0.0
181,0.0,0.43880339009020236,0.0
182,0.0,0.4388547989855829,0.0
183,0.0,0.43903905212401995,0.0
184,0.0,0.4394597719157753,0.0
185,0.0,0.44005484400007555,0.0
186,0.0,0.4408800731249847,0.0
187,0.0,0.4420148874267455,0.0
188,0.0,0.4432614728225165,0.0
189,0.0,0.4432614728225165,0.0
190,0.0,0.4445415277185044,0.0
191,0.0,0.44584064845472066,0.0
192,0.0,0.4472370148548188,0.0
193,0.0,0.4486716421653937,0.0
194,0.0,0.450208375307903,0.0
195,0.0,0.45176585595616076,0.0
196,0.0,0.45311888925877497,0.0
197,0.0,0.4541084656638888,0.0
198,0.0,0.4547361026119981,0.0
199,0.0,0.4551727690141782,0.0
200,0.0,0.45542752425324096,0.0
201,0.0,0.45556309650911836,0.0
202,0.0,0.45556957114084046,0.0
203,4.8802102,0.45548971802890575,0.0
204,4.8802102,0.4552655940209052,0.0
205,0.0,0.45489512824317535,0.0
206,0.72932096,0.45441924290143704,0.0
207,0.0,0.45371475994246807,0.0
208,0.0,0.45258588835006874,0.0
209,0.0,0.45112375317188547,0.0
210,0.0,0.4494214317248579,0.0
211,0.71811224,0.44757081072962074,0.0
212,0.0,0.4455815247039108,0.0
213,0.0,0.44359208389566346,0.0
214,0.0,0.44152382587249805,0.0
215,0.0,0.439510309442281,0.0
216,0.0,0.4377817713635606,0.0
217,0.0,0.4364539986764872,0.0
218,0.0,0.43549540583268215,0.0
219,0.0,0.43467114325959044,0.0
220,0.0,0.43467114325959044,0.0
221,0.0,0.4338905099963281,0.0
222,0.0,0.43301677782803344,0.0
223,0.0,0.4320999985258799,0.0
224,0.0,0.4311569692781224,0.0
225,0.0,0.4303458512053982,0.0
226,0.0,0.42965132224685876,0.0
227,0.0,0.42912420613033897,0.0
228,0.0,0.4288615807233511,0.0
229,0.0,0.4290026668527106,0.0
230,0.0,0.4295743867405518,0.0
231,0.0,0.4304473863567692,0.0
232,0.0,0.43153387862343334,0.0
233,0.0,0.4328052580296366,0.0
234,0.0,0.4340889287724594,0.0
235,0.0,0.4340889287724594,0.0
236,0.0,0.4353973019471711,0.0
237,0.0,0.436639731205049,0.0
238,0.0,0.43759943191117706,0.0
239,0.0,0.4382580410502633,0.0
240,0.0,0.4386327911938547,0.0
241,0.0,0.4388787055873156,0.0
242,0.0,0.4391183679591012,0.0
243,0.0,0.4394506204239106,0.0
244,0.0,0.43989847993787284,0.0
245,7.2751032,0.44048633832813017,0.0
246,0.0,0.44115034676133547,0.0
247,0.0,0.4419165954369127,0.0
248,0.0,0.4427319161882827,0.0
249,2.1833285,0.4435349827533587,0.0
250,0.0,0.4442868669144233,0.0
251,0.0,0.444861822768055,0.0
252,0.0,0.44527568308211757,0.0
253,0.0,0.4454824089603289,0.0
254,0.0,0.4453887841219167,0.0
255,0.0,0.44506048923680497,0.0
256,0.0,0.4436837656327563,0.0
257,0.0,0.4445168202627921,0.0
258,0.0,0.4436837656327563,0.0
259,0.0,0.44279836097912917,0.0
260,0.0,0.4412818128576565,0.0
261,0.0,0.44196045597432987,0.0
262,0.0,0.4412818128576565,0.0
263,3.6419704,0.4407907115514316,0.0
264,0.0,0.44040959618147585,0.0
265,0.0,0.4401830233133159,0.0
266,0.0,0.4400650458850948,0.0
267,0.0,0.4399352944308053,0.0
268,0.0,0.4397835193809572,0.0
269,0.0,0.43948054405443987,0.0
270,0.0,0.4389425059381557,0.0
271,0.0,0.43808600929371794,0.0
272,0.0,0.4368352961986451,0.0
273,0.0,0.43531264505871403,0.0
274,0.0,0.43359030647114016,0.0
275,0.0,0.43176316450672797,0.0
276,0.0,0.42995338658879645,0.0
277,0.0,0.4281985323311853,0.0
278,0.0,0.4265618714002823,0.0
279,0.0,0.42527944906155785,0.0
280,0.0,0.4242042729646135,0.0
281,0.0,0.42322099938450325,0.0
282,0.0,0.422131252831652,0.0
283,0.0,0.42088948994706366,0.0
284,0.0,0.4195742595199852,0.0
285,0.0,0.4181099898439123,0.0
286,0.0,0.41643437647978704,0.0
287,0.0,0.4146936290692419,0.0
288,0.0,0.4127594907380238,0.0
289,0.0,0.4107303358997278,0.0
290,0.0,0.4087074563334606,0.0
291,0.0,0.406856265057687,0.0
292,0.0,0.4052890202135989,0.0
293,0.0,0.4038367607914894,0.0
294,0.0,0.40252131834844146,0.0
295,0.0,0.4013139361845292,0.0
296,0.0,0.40023545198026517,0.0
297,0.0,0.40023545198026517,0.0
298,0.0,0.40023545198026517,0.0
299,0.0,0.3993209070940796,0.0
300,0.0,0.39853147903724273,0.0
301,0.0,0.3978096094944094,0.0
302,0.0,0.39719926760674484,0.0
303,0.0,0.3967910868958912,0.0
304,0.0,0.39675998749034286,0.0
305,0.0,0.3970189129514466,0.0
306,0.0,0.3973922088957099,0.0
307,0.0,0.39783287588548055,0.0
308,0.0,0.39838013496360775,0.0
309,0.0,0.398827257444997,0.0
310,1.8757355,0.3993490298360022,0.0
311,1.8757355,0.40006959261044406,0.0
312,0.0,0.40095007864506493,0.0
313,0.0,0.401920675960318,0.0
314,0.0,0.402902417026306,0.0
315,0.0,0.4042139942923676,0.0
316,0.0,0.4057805492239017,0.0
317,4.4832708,0.40759866523221666,0.0
318,0.0,0.40956718021607014,0.0
319,0.0,0.4116110029668158,0.0
320,0.0,0.41360211520557044,0.0
321,0.0,0.4152525983377232,0.0
322,7.327051299999999,0.4165954945983589,0.0
323,0.0,0.4175106720731864,0.0
324,0.0,0.4179221283897229,0.0
325,0.0,0.4179385673144118,0.0
326,0.0,0.41775464485446695,0.0
327,0.0,0.41749348476540565,0.0
328,0.0,0.4171938061861664,0.0
329,0.0,0.41716246439084714,0.0
330,0.0,0.4174173095343312,0.0
331,0.0,0.41771522935454497,0.0
332,0.0,0.4180360742812452,0.0
333,0.0,0.418365895590351,0.0
334,0.0,0.4187808278625803,0.0
335,0.0,0.41889405710779404,0.0
336,0.0,0.4186246424569639,0.0
337,3.1852153,0.41795374111963635,0.0
338,0.0,0.416908547171442,0.0
339,0.0,0.4156112748530091,0.0
340,0.0,0.41431494836964133,0.0
341,0.0,0.4134326124054849,0.0
342,0.0,0.4129318839109616,0.0
343,0.0,0.4130566722598892,0.0
344,0.0,0.4139058222544822,0.0
345,0.0,0.41553294378706623,0.0
346,0.0,0.41789058917788485,0.0
347,7.6984478,0.42085257728257186,0.0
348,0.0,0.424324442722059,0.0
349,0.0,0.4279393370634289,0.0
350,0.0,0.4315526714258416,0.0
351,0.0,0.43517084512232657,0.0
352,0.0,0.43873764426202033,0.0
353,0.0,0.44218805379154386,0.0
354,0.0,0.44546207028269297,0.0
355,0.0,0.44902362234598475,0.0
356,0.0,0.4532579787950857,0.0
357,0.0,0.4582971481075746,0.0
358,0.0,0.46432404318447423,0.0
359,0.0,0.47103463871149925,0.0
360,0.0,0.4783699488669807,0.0
361,0.0,0.4862303195742337,0.0
362,10.571005,0.4945943254809956,0.0
363,13.990310000000001,0.5029817981335032,0.0
364,0.0,0.511090202141166,0.0
365,6.2430391,0.5186990876511519,0.0
366,0.0,0.525621544933891,0.0
367,8.848311099999998,0.5319264583064892,0.0
368,0.0,0.537715830206508,0.0
369,0.0,0.5432309254432435,0.0
370,0.0,0.5484079934536324,0.0
371,0.0,0.5534884742828626,0.0
372,0.0,0.558712000913824,0.0
373,0.0,0.5643734462065579,0.0
374,0.0,0.5705942440258784,0.0
375,0.0,0.576911633135633,0.0
376,0.0,0.5828018252490533,0.0
377,0.0,0.5880809469324062,0.0
378,0.0,0.5924762598669675,0.0
379,0.0,0.5962645677628202,0.0
380,0.0,0.5992893376219623,0.0
381,0.0,0.6011428491480522,0.0
382,0.0,0.6017870629290715,0.0
383,0.0,0.6017139604553424,0.0
384,0.0,0.6005720002090306,0.0
385,0.0,0.6012536151185349,0.0
386,0.0,0.6005720002090306,0.0
387,0.0,0.5999530910222606,0.0
388,0.0,0.5996072969465006,0.0
389,0.0,0.5994640635939269,0.0
390,0.0,0.5994542040740243,0.0
391,0.0,0.599781592454218,0.0
392,0.0,0.6001721905176842,0.0
393,0.0,0.6004874525867275,0.0
394,0.0,0.6001816561287334,0.0
395,0.0,0.5975067529237345,0.0
396,0.0,0.5991094065528643,0.0
397,0.0,0.5975067529237345,0.0
398,0.0,0.595796823594908,0.0
399,0.0,0.5943139905661731,0.0
400,0.0,0.5932621444046307,0.0
401,0.0,0.5926584545226901,0.0
402,0.0,0.5925985563386001,0.0
403,0.0,0.5935543845936342,0.0
404,0.0,0.5956772138159754,0.0
405,0.0,0.5986572836407038,0.0
406,0.0,0.6022788904224847,0.0
407,0.0,0.6110646279532347,0.0
408,0.0,0.6064909408385838,0.0
409,0.0,0.6110646279532347,0.0
410,0.0,0.615385836691201,0.0
411,0.0,0.6196137081722928,0.0
412,0.0,0.6237833240340587,0.0
413,0.0,0.6280675133675984,0.0
414,0.0,0.6377320543752913,0.0
415,0.0,0.6327910189884524,0.0
416,0.0,0.6377320543752913,0.0
417,0.0,0.643450114285276,0.0
418,54.87765699999999,0.6499602053299226,0.0
419,0.0,0.6572223861721085,0.0
420,0.0,0.6649141138619429,0.0
421,0.0,0.6725655545264392,0.0
422,0.0,0.6801031907873992,0.0
423,0.0,0.6874195759657129,0.0
424,0.0,0.694577507698886,0.0
425,0.0,0.694577507698886,0.0
426,0.0,0.7015692555548795,0.0
427,0.0,0.7082686978811547,0.0
428,0.0,0.721489608806663,0.0
429,0.0,0.7148775246144448,0.0
430,0.0,0.721489608806663,0.0
431,0.0,0.7280091410820135,0.0
432,0.0,0.734559610775525,0.0
433,0.0,0.7415098429950114,0.0
434,0.0,0.7485464405615656,0.0
435,0.0,0.7555452562457553,0.0
436,0.0,0.7618353531905677,0.0
437,0.0,0.7671545754732537,0.0
438,0.0,0.7761537375614292,0.0
439,0.0,0.7719645425567193,0.0
440,0.0,0.7761537375614292,0.0
441,0.0,0.7761537375614292,0.0
442,0.0,0.7798702920391333,0.0
443,0.0,0.7798702920391333,0.0
444,0.0,0.783116305972127,0.0
445,0.0,0.7861735089413717,0.0
446,16.2535,0.7893237121296535,0.0
447,0.0,0.7924805668548884,0.0
448,0.0,0.7956248103323529,0.0
449,0.0,0.7984345075200707,0.0
450,0.0,0.8003654101651,0.0
451,0.0,0.8008826166205203,0.0
452,0.0,0.8012763010725831,0.0
453,0.0,0.8008826166205203,0.0
454,0.0,0.7991847818486688,0.0
455,0.0,0.7964495799651187,0.0
456,0.0,0.792495074542538,0.0
457,0.0,0.7875682135809325,0.0
458,3.4512067,0.7819905729408941,0.0
459,0.0,0.775976895642066,0.0
460,0.0,0.7700787449729898,0.0
461,0.0,0.7643061140158255,0.0
462,0.0,0.758226282064731,0.0
463,0.0,0.7514907058805468,0.0
464,0.0,0.7439296922883329,0.0
465,0.0,0.7356586195577332,0.0
466,0.0,0.7267000760071137,0.0
467,0.0,0.7171420957982731,0.0
468,0.0,0.7072521769096011,0.0
469,0.0,0.6972222657075803,0.0
470,0.0,0.6972222657075803,0.0
471,0.0,0.6873861224250171,0.0
472,0.0,0.6783405490361724,0.0
473,0.0,0.6701970301681517,0.0
474,9.820775,0.6631647450602005,0.0
475,0.0,0.6570205392973286,0.0
476,0.0,0.6513040857211644,0.0
477,0.0,0.6460787372283205,0.0
478,0.0,0.6410593320770803,0.0
479,0.0,0.636060657717255,0.0
480,0.0,0.6311639289733123,0.0
481,0.0,0.6267835067983099,0.0
482,0.0,0.6232125733661218,0.0
483,0.0,0.6210664984758192,0.0
484,0.0,0.6206942802612039,0.0
485,0.0,0.6224453555644459,0.0
486,0.0,0.626076631954923,0.0
487,0.0,0.6311837715609075,0.0
488,0.0,0.6372019808519039,0.0
489,0.0,0.6435290913224476,0.0
490,2.2568318,0.6497466711683858,0.0
491,0.0,0.6556916459899345,0.0
492,0.0,0.6556916459899345,0.0
493,0.0,0.6610849605202503,0.0
494,0.0,0.6662586221591746,0.0
495,0.0,0.6711893101448428,0.0
496,0.0,0.6763469632431337,0.0
497,0.0,0.6823768653299394,0.0
498,0.0,0.6895549395286521,0.0
499,0.0,0.6895549395286521,0.0
500,0.0,0.6979133485483773,0.0
501,0.0,0.7075918569576186,0.0
502,0.0,0.718343623518627,0.0
503,0.0,0.7290629614746558,0.0
504,0.0,0.7393967906969492,0.0
505,0.0,0.748740893328222,0.0
506,0.0,0.757271373032455,0.0
507,0.0,0.7644823299438563,0.0
508,0.0,0.7706656980589882,0.0
509,0.0,0.7812105005652938,0.0
510,0.0,0.7760714957189901,0.0
511,0.0,0.7812105005652938,0.0
512,0.0,0.7865581292960339,0.0
513,0.0,0.7923201173904114,0.0
514,0.0,0.7987003667413587,0.0
515,0.0,0.8057497444179531,0.0
516,0.0,0.8128872247481491,0.0
517,0.0,0.8203019046347716,0.0
518,0.0,0.8277503101205234,0.0
519,0.0,0.8349578620697216,0.0
520,0.0,0.8419877743590052,0.0
521,0.0,0.84892376837787,0.0
522,0.0,0.8556503533708136,0.0
523,0.0,0.8622412435724659,0.0
524,0.0,0.8696239815994463,0.0
525,0.0,0.877995915600373,0.0
526,0.0,0.8871674540234258,0.0
527,0.0,0.8963327615480625,0.0
528,0.0,0.9052565480211562,0.0
529,0.0,0.9135238354137641,0.0
530,0.0,0.921386980015774,0.0
531,0.0,0.9289190037090451,0.0
532,0.0,0.9363031188741847,0.0
533,0.0,0.9435844914017224,0.0
534,0.0,0.950692912193484,0.0
535,0.0,0.9576221932838938,0.0
536,0.0,0.9649543721995623,0.0
537,0.0,0.9723777972638098,0.0
538,0.0,0.9798224315112632,0.0
539,0.0,0.9867976856559726,0.0
540,0.0,0.9923953631220127,0.0
541,0.0,0.9964849948074843,0.0
542,0.0,0.9991012504545564,0.0
543,0.0,1.0,0.0
544,0.0,0.9985628777943877,0.0
545,0.0,0.9947721837511341,0.0
546,0.0,0.9890548941990019,0.0
547,8.4186078,0.9822641425859602,0.0
548,0.0,0.9756699902531687,0.0
549,0.0,0.9700062026976973,0.0
550,0.0,0.9650940484757639,0.0
551,0.0,0.9606593276334241,0.0
552,0.0,0.956084593701659,0.0
553,0.0,0.951403719644332,0.0
554,0.0,0.9461939607445409,0.0
555,0.0,0.9404556103927946,0.0
556,0.0,0.9335492518878427,0.0
557,0.0,0.925259458613226,0.0
558,0.0,0.9155026688981623,0.0
559,0.0,0.9050754864667294,0.0
560,0.0,0.8952742083793456,0.0
561,0.0,0.8864793013573146,0.0
562,0.0,0.8864793013573146,0.0
563,0.0,0.8788587714614198,0.0
564,0.0,0.8726694990016779,0.0
565,0.0,0.8683699138529524,0.0
566,0.0,0.8657737536586012,0.0
567,0.0,0.8651318740600878,0.0
568,0.0,0.8659624993356343,0.0
569,0.0,0.8668581091227193,0.0
570,0.0,0.8669419013475966,0.0
571,0.0,0.8658770564751351,0.0
572,0.0,0.8637311174782482,0.0
573,0.0,0.8612256069042528,0.0
574,7.612765799999999,0.8585190620891076,0.0
575,0.0,0.8561633378014096,0.0
576,0.0,0.8544611403248283,0.0
577,0.0,0.8540675786329953,0.0
578,7.3017239,0.8556594554699364,0.0
579,0.0,0.8593251201299433,0.0
580,0.0,0.8641250608246844,0.0
581,0.0,0.8691369961410346,0.0
582,0.0,0.8737555370603688,0.0
583,0.0,0.877659497235043,0.0
584,0.0,0.8810875497399973,0.0
585,0.0,0.8836776885374961,0.0
586,0.0,0.8856205445227222,0.0
587,11.216476,0.8866376253375594,0.0
588,0.0,0.8870870050601946,0.0
589,0.0,0.8878538152330997,0.0
590,0.0,0.889571057564127,0.0
591,0.0,0.8924134377844471,0.0
592,0.0,0.8965789145648524,0.0
593,0.0,0.9015405323528121,0.0
594,0.0,0.9068127410584441,0.0
595,0.0,0.912083704867276,0.0
596,0.0,0.9165226027087939,0.0
597,0.0,0.9195466156227072,0.0
598,3.4341781000000005,0.9206788041905088,0.0
599,0.0,0.9198719168009932,0.0
600,0.0,0.9179083546864334,0.0
601,0.0,0.9152262143533615,0.0
602,0.0,0.9152262143533615,0.0
603,0.0,0.912480911520362,0.0
604,0.0,0.9101526920360147,0.0
605,0.0,0.9078787573110845,0.0
606,0.0,0.9061760268072458,0.0
607,0.0,0.9051703877232599,0.0
608,0.0,0.9045962711950808,0.0
609,0.0,0.9041823250808851,0.0
610,0.0,0.9034934776830541,0.0
611,0.0,0.8997831491666242,0.0
612,0.0,0.901998392941159,0.0
613,0.0,0.8997831491666242,0.0
614,0.0,0.8965227843423755,0.0
615,0.0,0.8924176109916563,0.0
616,0.0,0.8880329271973948,0.0
617,0.0,0.8836162012511363,0.0
618,0.0,0.8801807864567872,0.0
619,0.0,0.878106438046475,0.0
620,0.0,0.8774585761366864,0.0
621,0.0,0.8784586607431567,0.0
622,0.0,0.8809344362571954,0.0
623,0.0,0.8844505176335393,0.0
624,0.0,0.8882336888765944,0.0
625,0.0,0.8915270090234734,0.0
626,0.0,0.8945199833091413,0.0
627,0.0,0.8965636187147777,0.0
628,0.0,0.8973225386558916,0.0
629,0.0,0.8974005491379375,0.0
630,0.50320667,0.8969342539490162,0.0
631,31.584976,0.896226981482485,0.0
632,56.599273,0.8956698937042573,0.0
633,0.0,0.8954380970717273,0.0
634,0.0,0.895880623139483,0.0
635,7.8864092999999995,0.8955656376594533,0.0
636,0.0,0.895880623139483,0.0
637,0.0,0.8958620502150179,0.0
638,0.0,0.8952425892444087,0.0
639,0.0,0.8932689903209372,0.0
640,0.0,0.8897203897715952,0.0
641,0.0,0.8845396692184824,0.0
642,10.029106,0.8775626506563002,0.0
643,0.0,0.8587237790712072,0.0
644,0.0,0.8688752956536293,0.0
645,0.0,0.8587237790712072,0.0
646,0.0,0.8476311268907214,0.0
647,0.0,0.8362023339154623,0.0
648,0.0,0.824272245883413,0.0
649,0.0,0.8123644327204087,0.0
650,0.0,0.800923244117431,0.0
651,0.0,0.7896228903629793,0.0
652,0.0,0.7784510133282138,0.0
653,0.0,0.7673058949756841,0.0
654,0.0,0.7562963614142958,0.0
655,0.0,0.7451555201176611,0.0
656,0.0,0.7340711129511308,0.0
657,0.0,0.7230557308098691,0.0
658,0.0,0.7124285508450193,0.0
659,0.0,0.69228473942832,0.0
660,0.0,0.7021208089570493,0.0
661,0.0,0.69228473942832,0.0
662,0.0,0.6742050765520151,0.0
663,5.9885797,0.6828866433178225,0.0
664,0.0,0.6742050765520151,0.0
665,0.0,0.666228561614982,0.0
666,0.0,0.6586141183446756,0.0
667,0.0,0.6516426679663175,0.0
668,0.0,0.6454177292134499,0.0
669,0.0,0.6399385546541226,0.0
670,0.0,0.6355743124315187,0.0
671,6.9514515,0.6322919456732781,0.0
672,0.0,0.6277809144655373,0.0
673,0.0,0.6277809144655373,0.0
674,0.0,0.6297439120901732,0.0
675,0.0,0.6277809144655373,0.0
676,0.0,0.6262697527903471,0.0
677,0.0,0.6262697527903471,0.0
678,0.0,0.6249514275415852,0.0
679,0.0,0.6234637357252655,0.0
680,0.0,0.6218242234674821,0.0
681,0.0,0.6197551541337725,0.0
682,0.0,0.6173656636538196,0.0
683,0.0,0.614346106864132,0.0
684,0.0,0.610959064583591,0.0
685,0.0,0.6073960139508029,0.0
686,0.0,0.6039490958109688,0.0
687,0.0,0.6004975019449724,0.0
688,0.0,0.5971441717565316,0.0
689,0.0,0.5941717248750534,0.0
690,0.0,0.591377737370413,0.0
691,0.0,0.5885829832732273,0.0
692,0.0,0.5855673286771195,0.0
693,0.0,0.5773713507859758,0.0
694,0.0,0.5819249787272222,0.0
695,0.0,0.5773713507859758,0.0
696,0.0,0.5720159511382751,0.0
697,0.0,0.5660267088375941,0.0
698,0.0,0.559540953168922,0.0
699,0.0,0.5528740561886152,0.0
700,0.0,0.5461056324315413,0.0
701,0.31362849,0.539194955629074,0.0
702,0.0,0.5323672633274336,0.0
703,0.0,0.5255958341253683,0.0
704,0.0,0.51913589031273,0.0
705,0.0,0.5128800046439683,0.0
706,0.0,0.5067148425576491,0.0
707,0.0,0.5005463147662045,0.0
708,3.3077567,0.49430995225207036,0.0
709,0.0,0.48805067646970207,0.0
710,0.0,0.48188089857672833,0.0
711,0.0,0.47587709144513013,0.0
712,0.0,0.4700542692465254,0.0
713,0.0,0.4645350397971749,0.0
714,0.0,0.45949532192666753,0.0
715,0.0,0.4550731916587275,0.0
716,0.0,0.4512414274704986,0.0
717,0.0,0.4479116104338601,0.0
718,0.0,0.4449100783731035,0.0
719,0.0,0.4420552071130139,0.0
720,0.0,0.43939097938467825,0.0
721,0.0,0.43713109373885295,0.0
722,0.0,0.43533788527195577,0.0
723,0.0,0.43406698404052446,0.0
724,0.0,0.43328780235413666,0.0
725,0.0,0.43305005042197814,0.0
726,0.0,0.433430068976601,0.0
727,0.0,0.4343922619052624,0.0
728,0.0,0.4360506763939725,0.0
729,0.0,0.43828212922688975,0.0
730,0.0,0.4408798937532528,0.0
731,0.0,0.4435324553058126,0.0
732,0.0,0.4462001682176412,0.0
