timestamp,score,value,anomaly
57,0.0,0.02442868740805326,0.0
58,0.0,0.02219149951879627,0.0
59,0.0,0.02355012857823903,0.0
60,0.0,0.02933039291052948,0.0
61,0.0,0.027760715703071762,0.0
62,0.0,0.030900329124247818,0.0
63,0.0,0.027167039158772874,0.0
64,0.0,0.03627906581358957,0.0
65,0.0,0.021990587132246952,0.0
66,0.0,0.029242429114926825,0.0
67,0.0,0.023884164284660177,0.0
68,0.0,0.02838747996902239,0.0
69,0.0,0.0255349710012181,0.0
70,0.0,0.026713046518214864,0.0
71,0.0,0.0232332363875165,0.0
72,0.0,0.0276620492244495,0.0
73,0.0,0.025987276683599958,0.0
74,0.0,0.03208993048958449,0.0
75,0.0,0.024018376130742973,0.0
76,0.0,0.026725157586106874,0.0
77,0.0,0.030490167680025868,0.0
78,0.0,0.023054297393032806,0.0
79,0.0,0.022306925762192793,0.0
80,0.0,0.023842286039867263,0.0
81,0.0,0.026486846155526156,0.0
82,0.0,0.025369564217634148,0.0
83,0.0,0.02513995886605374,0.0
84,0.0,0.04182317091402212,0.0
85,0.0,0.041819585853459705,0.0
86,0.0,0.028375330603785255,0.0
87,0.0,0.0252910658364055,0.0
88,0.0,0.030084507386390225,0.0
89,0.0,0.023343479604283093,0.0
90,0.0,0.02328084171733254,0.0
91,0.0,0.023844754227344483,0.0
92,0.0,0.03305366210219193,0.0
93,0.0,0.022112055358840914,0.0
94,0.0,0.028346733650989515,0.0
95,0.0,0.021381770227933923,0.0
96,0.0,0.028569171104751965,0.0
97,0.0,0.021651293854857142,0.0
98,0.0,0.029138440867968955,0.0
99,0.0,0.022854535068205905,0.0
100,0.0,0.03214281804805936,0.0
101,0.0,0.024624939034807766,0.0
102,0.0,0.024191664839921887,0.0
103,0.0,0.03197155461170265,0.0
104,0.0,0.0243770408157455,0.0
105,0.0,0.024419860384445005,0.0
106,0.0,0.030565127463819054,0.0
107,0.0,0.037326045635866514,0.0
108,0.0,0.03027179381480908,0.0
109,1.215219,0.02468482392578511,0.0
110,0.46802352,0.028028910916051166,0.0
111,0.1477969,0.029440889542318556,0.0
112,0.70203529,0.0269592440914903,0.0
113,0.0,0.03242585598524097,0.0
114,0.0,0.03116865601315579,0.0
115,0.0,0.03191969013798807,0.0
116,0.0,0.03371492708360255,0.0
117,0.59529308,0.02748617905212501,0.0
118,0.0,0.033493012944139484,0.0
119,1.4943909,0.02345239107272498,0.0
120,0.0,0.03223338124764103,0.0
121,0.0,0.03047850274559486,0.0
122,0.0,0.0344545043571127,0.0
123,0.40438875,0.02943261555615407,0.0
124,0.0,0.03611184885019619,0.0
125,0.40438875,0.0294683620820424,0.0
126,0.0,0.03158401106263812,0.0
127,0.5316583,0.02885375679299879,0.0
128,0.0,0.04280307911038385,0.0
129,0.21143168,0.030374911904937085,0.0
130,0.21553715,0.030317170950512173,0.0
131,0.0,0.032351886591624725,0.0
132,0.80056655,0.029041522729332404,0.0
133,1.4287034,0.02667622997102446,0.0
134,2.6644497000000005,0.02115424729262096,0.0
135,0.0,0.033537446540287986,0.0
136,0.0,0.03326005999593446,0.0
137,1.6421878,0.025697242071606598,0.0
138,0.80877749,0.029441605353417905,0.0
139,0.55423838,0.030627531359888875,0.0
140,1.0879493999999998,0.028259125436324216,0.0
141,1.0674221000000002,0.02826551362972594,0.0
142,0.89499235,0.029063542262246,0.0
143,0.50907822,0.030768522332353252,0.0
144,0.27506646,0.03189274383836361,0.0
145,1.3219611999999998,0.02715953356465716,0.0
146,1.4492307,0.026573813381651858,0.0
147,0.84983219,0.029270274201285456,0.0
148,0.0,0.04521309197582228,0.0
149,0.38180866,0.031410891381047745,0.0
150,0.0,0.04033830052178265,0.0
151,0.92783611,0.05829473216294891,0.0
152,0.97299627,0.05850978456381377,0.0
153,0.0,0.05382076571783806,0.0
154,1.1864807,0.05949556647299628,0.0
155,0.31201568,0.05558692505383554,0.0
156,0.8621485999999999,0.05799624759078409,0.0
157,0.7143517,0.057342353157262944,0.0
158,1.3342776,0.060178778431434723,0.0
159,2.8286685,0.06680755122924333,0.0
160,0.93194158,0.058335383167280354,0.0
161,0.39412507,0.05586730677407255,0.0
162,1.2480627,0.05973612287367243,0.0
163,3.2802701,0.06887989557460317,0.0
164,0.6322423,0.05693519570597881,0.0
165,3.7708737,0.06630337483106939,0.0
166,3.3397994,0.06432866678119803,0.0
167,2.6377642000000003,0.06117146672871194,0.0
168,7.1866244,0.0816628205999409,0.0
169,3.2166354,0.06383301245697397,0.0
170,3.1304205,0.06335767861643381,0.0
171,5.626546,0.07458841135063193,0.0
172,0.80261929,0.052987492509490156,0.0
173,0.80261929,0.05294819702961052,0.0
174,3.0934713,0.06320215014134391,0.0
175,1.2445506000000002,0.05921064838810071,0.0
176,2.7588755000000003,0.06617831976801009,0.0
177,1.880305,0.06225226393699506,0.0
178,5.0579384,0.07649567072092082,0.0
179,2.2456918,0.0639225695901707,0.0
180,4.2943210999999994,0.07312785524173068,0.0
181,3.3788013999999995,0.06899552095735749,0.0
182,2.3113792999999996,0.0641479065163652,0.0
183,5.612176799999999,0.07900158882853316,0.0
184,5.612176799999999,0.07897705372040947,0.0
185,3.2474263999999997,0.06838506823575533,0.0
186,6.7288645,0.08401252506867901,0.0
187,1.4984964,0.06053797523685605,0.0
188,6.7288645,0.08401692355058907,0.0
189,2.290852,0.06408205423965266,0.0
190,2.4755981,0.06490622108397359,0.0
191,9.7792284,0.09770886775530012,0.0
192,7.1968881,0.08613956657942116,0.0
193,2.4591762000000004,0.0648625099838575,0.0
194,2.352434,0.06435230327645153,0.0
195,7.086040400000001,0.08558784061304961,0.0
196,1.9254651999999999,0.062490251999121074,0.0
197,2.693188,0.06589972466491745,0.0
198,3.8755632000000007,0.07212977613772474,0.0
199,0.80056655,0.05829896418217331,0.0
200,0.97299627,0.059103535734119375,0.0
201,6.0473566,0.08190236767398418,0.0
202,1.8064066000000003,0.0628687393887696,0.0
203,1.6996644,0.062374871543449284,0.0
204,2.5494966,0.06612127758914337,0.0
205,1.9090433,0.06331082407206343,0.0
206,2.8697232,0.06757489575611962,0.0
207,1.9336761000000002,0.06336034710850255,0.0
208,5.0907822,0.07759232214383141,0.0
209,2.4016997000000004,0.06547721563721409,0.0
210,1.6750316000000003,0.06224370853077225,0.0
211,8.4367398,0.09257354332931886,0.0
212,8.4367398,0.09264801629871994,0.0
213,8.613275,0.09342466839780396,0.0
214,4.6022313,0.075397999956355,0.0
215,2.0404183000000002,0.06384913844784845,0.0
216,1.7201917000000002,0.062392129031443665,0.0
217,4.5981259,0.07535612042724693,0.0
218,5.6039659,0.079873513945282,0.0
219,2.8533013,0.06748402148078092,0.0
220,1.9993637,0.06365737512654168,0.0
221,1.5190237,0.0612950537411698,0.0
222,6.462008999999999,0.0834584618800447,0.0
223,6.4907473,0.08367328257609884,0.0
224,5.0374111,0.07710318562641318,0.0
225,5.5505948,0.0794055367594625,0.0
226,5.3371104,0.07845263746774614,0.0
227,3.6046022000000004,0.07067227664827329,0.0
228,3.8221921,0.0716232770785006,0.0
229,0.0,0.054289882486419985,0.0
230,2.1266332,0.06196662702708848,0.0
231,2.0014164,0.059301732267593506,0.0
232,3.5409675000000003,0.06621917814432111,0.0
233,8.6769098,0.08931243332010232,0.0
234,0.9093614999999999,0.05430787180457742,0.0
235,2.723979,0.06244514005631811,0.0
236,3.3849595999999997,0.06716534524451336,0.0
237,1.6688734,0.061414701426862665,0.0
238,2.7978775000000002,0.06648813371215204,0.0
239,0.0,0.04952720187708568,0.0
240,0.36743952,0.05550560321181425,0.0
241,1.6894006999999998,0.061507325435706896,0.0
242,1.6894006999999998,0.06145496138732264,0.0
243,0.36743952,0.055498953748687234,0.0
244,1.0243146,0.05850032100186315,0.0
245,2.3503813,0.06443940433468236,0.0
246,0.0,0.050800293531279905,0.0
247,3.3767487000000003,0.06906120462092759,0.0
248,0.0,0.053342467685963554,0.0
249,2.8184047999999997,0.06660187158325956,0.0
250,0.10879494,0.05442169611028711,0.0
251,0.0,0.053767087463829945,0.0
252,4.1444715,0.0725344701347659,0.0
253,0.0,0.0485674720428116,0.0
254,10.011187,0.0988342809412605,0.0
255,1.8987796000000001,0.06242021506422997,0.0
256,2.4571235000000002,0.0649384515327934,0.0
257,0.0,0.051569602330922434,0.0
258,1.3938069,0.06011689409739142,0.0
259,2.3503813,0.06447377624607334,0.0
260,0.10879494,0.05441924359088691,0.0
261,0.0,0.03848237806489503,0.0
262,0.0,0.04072584779370952,0.0
263,0.0,0.04223813265752625,0.0
264,0.0,0.04038951979951139,0.0
265,0.0,0.04186507304439232,0.0
266,0.0,0.03688312473916922,0.0
267,0.0,0.037765656567426795,0.0
268,0.0,0.050863370101177335,0.0
269,0.0,0.03732274541044946,0.0
270,0.0,0.041390654212529826,0.0
271,0.21553715,0.04893935110507994,0.0
272,0.0,0.03738926591258056,0.0
273,0.0,0.04180103045004574,0.0
274,1.6688734,0.055446497351911914,0.0
275,0.0,0.03890404617977219,0.0
276,0.0,0.032402658576396515,0.0
277,0.0,0.04230395171668453,0.0
278,0.0,0.04430067481288992,0.0
279,0.0,0.04082975066696295,0.0
280,0.0,0.03908790735042278,0.0
281,0.0,0.03752666299796057,0.0
282,0.0,0.03495230191397944,0.0
283,0.0,0.03862584158179602,0.0
284,0.0,0.03637109864204326,0.0
285,0.0,0.03239621062522067,0.0
286,0.0,0.044992418058061555,0.0
287,0.0,0.03936720777219318,0.0
288,0.0,0.038526227003449556,0.0
289,0.0,0.04000254523555313,0.0
290,0.0,0.03291789177819344,0.0
291,0.0,0.039689484393496136,0.0
292,0.0,0.033665882920551324,0.0
293,0.0,0.04133291555256128,0.0
294,0.0,0.04966704008393543,0.0
295,0.0,0.038055729829644475,0.0
296,0.0,0.035906884602171,0.0
297,0.0,0.044020058623886894,0.0
298,0.0,0.03338319241373242,0.0
299,0.0,0.046544080722083096,0.0
300,0.0,0.03920713183102773,0.0
301,0.0,0.03926122974739021,0.0
302,0.0,0.03828219096731822,0.0
303,0.0,0.032339817879531,0.0
304,0.0,0.0378026295155199,0.0
305,0.26275005,0.03022833572188798,0.0
306,0.0,0.04008391162353719,0.0
307,0.0,0.041712256108467516,0.0
308,0.0,0.03834358351084346,0.0
309,0.0,0.03877415406677481,0.0
310,0.0,0.03673435171233456,0.0
311,0.0,0.03574536839101235,0.0
312,0.0,0.03421715032176471,0.0
313,0.0,0.04047476170635944,0.0
314,0.0,0.03506940842818442,0.0
315,1.1721115,0.04679909281237064,0.0
316,0.0,0.02961937174256966,0.0
317,0.0,0.030950510972241045,0.0
318,0.0,0.031621711336802326,0.0
319,0.0,0.04273052785884489,0.0
320,0.0,0.04273717878491456,0.0
321,0.0,0.036674367844753746,0.0
322,0.0,0.0350632502717819,0.0
323,0.0,0.03734408722727494,0.0
324,0.0,0.03403421215236628,0.0
325,0.0,0.03723017582462582,0.0
326,0.0,0.041380549513030065,0.0
327,0.0,0.03813529133840143,0.0
328,0.0,0.03164194162164532,0.0
329,0.0,0.03466214057977689,0.0
330,0.0,0.03450324369376298,0.0
331,0.0,0.03685084803566404,0.0
332,0.0,0.040951483979209814,0.0
333,0.0,0.03649634178941946,0.0
334,0.0,0.039970599945161715,0.0
335,0.0,0.03457773499645935,0.0
336,0.0,0.03826021606661777,0.0
337,0.0,0.04069027856838302,0.0
338,0.0,0.03791734630660094,0.0
339,0.0,0.036109097747815226,0.0
340,0.0,0.030139534938802583,0.0
341,0.0,0.035915003290565496,0.0
342,0.0,0.03160961449223818,0.0
343,0.0,0.03287716467993562,0.0
344,0.0,0.03559254287545529,0.0
345,0.0,0.037006781288603116,0.0
346,0.0,0.03723773918505284,0.0
347,0.0,0.03554538647982138,0.0
348,0.0,0.03517207840721039,0.0
349,0.0,0.03502928522263452,0.0
350,0.0,0.04482546026800063,0.0
351,0.0,0.037057627405727434,0.0
352,0.0,0.03780209373110588,0.0
353,0.051318369,0.03065141018679131,0.0
354,0.0,0.03656267863959757,0.0
355,0.0,0.03826249263593052,0.0
356,0.0,0.043561706840614486,0.0
357,0.0,0.033248043452243366,0.0
358,0.0,0.03116671978574081,0.0
359,0.0,0.03885859166688372,0.0
360,0.0,0.035670936768750924,0.0
361,0.0,0.03126728762018619,0.0
362,0.0,0.03520956794107779,0.0
363,0.0,0.03595476338998523,0.0
364,0.0,0.035684218461241285,0.0
365,0.0,0.03426511332320906,0.0
366,0.0,0.03851010229059911,0.0
367,0.0,0.03849116597370829,0.0
368,0.0,0.04423306944532603,0.0
369,0.0,0.03988567462270255,0.0
370,0.0,0.03990619216940245,0.0
371,0.0,0.03833233746115955,0.0
372,0.0,0.037221441133015794,0.0
373,0.0,0.03757376619567066,0.0
374,0.0,0.038404792902141265,0.0
375,0.0,0.03625371309429118,0.0
376,0.0,0.03457384121079908,0.0
377,0.0,0.03805144588340707,0.0
378,0.0,0.04252967871197533,0.0
379,0.0,0.038356788539677285,0.0
380,0.0,0.035037474929202575,0.0
381,0.0,0.044597759774457194,0.0
382,0.0,0.04461918851113986,0.0
383,0.0,0.039601701901373826,0.0
384,0.0,0.029320600900490185,0.0
385,0.0,0.03832706649766226,0.0
386,0.0,0.03825974300375622,0.0
387,0.0,0.03870675013206126,0.0
388,0.0,0.03337501629120424,0.0
389,0.0,0.0351284608997863,0.0
390,0.0,0.03446879583743909,0.0
391,0.0,0.03461155366840198,0.0
392,0.0,0.03462571362188709,0.0
393,0.0,0.03480119080193119,0.0
394,0.0,0.03648617777812322,0.0
395,0.0,0.03325668316509425,0.0
396,0.0,0.03827597687588378,0.0
397,0.0,0.034628649881020095,0.0
398,0.0,0.039422655331242284,0.0
399,0.0,0.036597044048063035,0.0
400,0.0,0.034218661120961724,0.0
401,0.0,0.04711334409582695,0.0
402,0.0,0.03996229014523391,0.0
403,0.0,0.03615637866891942,0.0
404,0.0,0.039013999458420726,0.0
405,0.0,0.03386238915233742,0.0
406,0.0,0.03325729459954997,0.0
407,0.0,0.0332487187682525,0.0
408,0.0,0.035892349225560435,0.0
409,0.0,0.04341763575303409,0.0
410,0.0,0.035579044723375634,0.0
411,0.0,0.036228082546496725,0.0
412,0.0,0.035827832194438115,0.0
413,0.0,0.040046401344152854,0.0
414,0.0,0.03140968560641142,0.0
415,0.0,0.0330550953709265,0.0
416,0.0,0.0401078210164459,0.0
417,0.0,0.03520064405979513,0.0
418,0.0,0.03602462504157758,0.0
419,0.0,0.03174826314797118,0.0
420,0.0,0.031731865274755786,0.0
421,0.0,0.03341940014626634,0.0
422,0.0,0.03507204951698456,0.0
423,0.0,0.045705462647831305,0.0
424,0.0,0.033753957018371215,0.0
425,0.0,0.03268206345554912,0.0
426,0.0,0.03217372899789201,0.0
427,0.0,0.03352283758751063,0.0
428,0.0,0.03624863595329998,0.0
429,0.0,0.033605895800812614,0.0
430,0.0,0.031947586981920406,0.0
431,0.0,0.03755939239160201,0.0
432,0.0,0.02990111350451637,0.0
433,0.0,0.03401921022127997,0.0
434,0.0,0.03579867680102057,0.0
435,0.0,0.03301598716837127,0.0
436,0.0,0.03386751663623891,0.0
437,0.0,0.03347087433151094,0.0
438,0.0,0.03221049778444989,0.0
439,0.0,0.03299323308339616,0.0
440,0.0,0.02646943508682923,0.0
441,0.0,0.03149367221783162,0.0
442,0.0,0.0376609437007054,0.0
443,0.0,0.03659991012792824,0.0
444,0.0,0.030823348314032738,0.0
445,0.0,0.031020201347052672,0.0
446,0.0,0.03479790384613059,0.0
447,0.0,0.03134158969359915,0.0
448,0.0,0.031225614231593073,0.0
449,0.0,0.027119043253684184,0.0
450,0.0,0.03176416916904693,0.0
451,0.0,0.031492989448486275,0.0
452,0.0,0.03113726792066784,0.0
453,0.0,0.030928411056753567,0.0
454,0.0,0.03413140311950129,0.0
455,0.0,0.03168597356457038,0.0
456,0.0,0.03623618124154545,0.0
457,0.0,0.025810122542919787,0.0
458,0.0,0.03260249929952133,0.0
459,0.0,0.035109368034748324,0.0
460,0.0,0.032457398417196824,0.0
461,0.0,0.03043026536765102,0.0
462,0.0,0.0308468305273457,0.0
463,0.0,0.038063044406214136,0.0
464,0.0,0.02616738732907819,0.0
465,0.0,0.02865438452545449,0.0
466,0.0,0.029279303788384396,0.0
467,0.0,0.034316994637536256,0.0
468,0.0,0.03580030300798671,0.0
469,0.0,0.03352204200534624,0.0
470,0.0,0.031964599227669185,0.0
471,0.0,0.03461189408583219,0.0
472,0.0,0.030050978847285064,0.0
473,0.0,0.030340266595544854,0.0
474,0.0,0.028334851812669305,0.0
475,0.0,0.02828111454647442,0.0
476,0.0,0.02981662265046371,0.0
477,0.0,0.029609772765242175,0.0
478,0.0,0.02793494145531031,0.0
479,0.0,0.03322748914700615,0.0
480,0.0,0.03370821169315474,0.0
481,0.0,0.03480790900981696,0.0
482,0.0,0.025825151925236163,0.0
483,1.4759163,0.051988765035255825,0.0
484,0.49881455,0.0477837807321464,0.0
485,0.0,0.034200951102613716,0.0
486,0.0,0.03380905121890339,0.0
487,0.0,0.03442544852149117,0.0
488,0.0,0.031392362494434035,0.0
489,0.0,0.031072658159789438,0.0
490,0.0,0.031103582370079427,0.0
491,0.0,0.026271282708497018,0.0
492,0.0,0.026139270376762478,0.0
493,0.0,0.029723039185359224,0.0
494,0.0,0.02783557335476926,0.0
495,0.0,0.0239780838395828,0.0
496,0.0,0.030381683857455277,0.0
497,0.0,0.03639636010756476,0.0
498,0.0,0.03724340932180266,0.0
499,0.0,0.027949645973789607,0.0
500,0.0,0.032075213172667344,0.0
501,0.0,0.029056912129267448,0.0
502,0.0,0.023192566757982667,0.0
503,0.0,0.02818470885452805,0.0
504,0.56039659,0.0480824356302333,0.0
505,2.7157681,0.05777855387487339,0.0
506,0.0,0.02880047275265323,0.0
507,0.0,0.02936435518626381,0.0
508,0.0,0.025304640343752457,0.0
509,0.0,0.02598669458961502,0.0
510,0.0,0.028512241796406566,0.0
511,0.0,0.02621328674256093,0.0
512,0.0,0.025771028494662396,0.0
513,0.0,0.02721199950962917,0.0
514,0.0,0.028362327908852653,0.0
515,0.0,0.03549944643876514,0.0
516,0.0,0.02462943232681168,0.0
517,0.0,0.025860888167881912,0.0
518,0.0,0.03420416344690116,0.0
519,0.0,0.024516818891861726,0.0
520,0.0,0.034827620255069275,0.0
521,0.0,0.029774900997557547,0.0
522,0.0,0.02154738194202221,0.0
523,0.19090433,0.029591428315709697,0.0
524,0.47007626,0.03079689471758256,0.0
525,0.0,0.026127353319226127,0.0
526,0.37565046,0.02972920795451767,0.0
527,0.12726955,0.03017501775281152,0.0
528,0.0,0.025235967278164177,0.0
529,0.25453911,0.03073335268948743,0.0
530,0.0,0.026386342319326836,0.0
531,0.0,0.02498780487821992,0.0
532,8.0426148,0.06572067019138074,0.0
533,1.8556721999999999,0.03794518895314212,0.0
534,8.0426148,0.06569699445095292,0.0
535,7.2954193,0.06235487829619742,0.0
536,1.6668206,0.03700927934352189,0.0
537,0.0,0.025136863326177077,0.0
538,0.0,0.023480935402384075,0.0
539,0.0,0.025075912970312777,0.0
540,0.0,0.025867874484196886,0.0
541,0.0,0.027024982482551974,0.0
542,0.0,0.02771681447198137,0.0
543,0.0,0.0217444614330659,0.0
544,0.0,0.02807984197862643,0.0
545,0.7266680999999999,0.03679684167385662,0.0
546,0.0,0.02612888189315314,0.0
547,0.0,0.02444813921092947,0.0
548,0.0,0.023293152141261653,0.0
549,0.0,0.026124518370772933,0.0
550,0.0,0.025132788287271068,0.0
551,0.0,0.02533584643446771,0.0
552,0.0,0.025764566993774433,0.0
553,0.0,0.022289363272283626,0.0
554,0.0,0.02757133203283501,0.0
555,0.0,0.024889067386926964,0.0
556,0.0,0.02337522772879784,0.0
557,0.0,0.026365666229575185,0.0
558,0.0,0.023510209348257635,0.0
559,0.0,0.023282715972480307,0.0
560,0.0,0.02415178020518455,0.0
561,0.0,0.020059256101511224,0.0
562,0.0,0.024186859699695844,0.0
563,0.0,0.026804216968985134,0.0
564,0.0,0.02654546721104823,0.0
565,0.0,0.029926286509241704,0.0
566,0.0,0.04624756766984975,0.0
567,0.0,0.024204172991621246,0.0
568,0.0,0.02785816127966371,0.0
569,0.0,0.020949703212762176,0.0
570,0.0,0.020650721197661624,0.0
571,0.0,0.023320333869111004,0.0
572,0.0,0.02541438399488675,0.0
573,0.0,0.02403166686842041,0.0
574,0.0,0.02109643678591721,0.0
575,0.0,0.019930195872828738,0.0
576,0.0,0.02333379041008999,0.0
577,0.0,0.023472149657064893,0.0
578,0.0,0.01716433104421225,0.0
579,0.0,0.021745603878933557,0.0
580,0.0,0.02147890868038729,0.0
581,0.0,0.02255387246745835,0.0
582,0.0,0.02330514782662259,0.0
583,0.0,0.023977956913013902,0.0
584,0.0,0.024421703713757133,0.0
585,0.0,0.02082538107602796,0.0
586,0.0,0.02213746797024144,0.0
587,0.0,0.023292268949076215,0.0
588,0.0,0.01966487054210985,0.0
589,0.0,0.018661738893278986,0.0
590,0.0,0.0212300036757556,0.0
591,0.0,0.020018411995444445,0.0
592,0.0,0.02256688072424611,0.0
593,0.0,0.017437409764644207,0.0
594,0.33870123,0.012351782726973019,0.0
595,0.0,0.01992520614116332,0.0
596,0.0,0.019657783532021075,0.0
597,0.0,0.021264030174726955,0.0
598,0.0,0.022894514680964567,0.0
599,0.0,0.022869600636456003,0.0
600,0.0,0.021086218586235494,0.0
601,0.0,0.020617384416385012,0.0
602,0.0,0.0193778131586134,0.0
603,0.0,0.019178280153045183,0.0
604,0.0,0.020584566858965665,0.0
605,0.0,0.01436892779573058,0.0
606,0.25864458,0.027530994441823647,0.0
607,0.0,0.01933468497601464,0.0
608,0.0,0.016053634275593122,0.0
609,0.0,0.01792757219090482,0.0
610,0.0,0.019977025368876775,0.0
611,0.0,0.015035139001670658,0.0
612,0.0,0.02518628809439918,0.0
613,2.8676705,0.03606195494977159,0.0
614,0.0,0.02108853207089348,0.0
615,8.7590192,0.06251634251506547,0.0
616,0.0,0.01892026183620367,0.0
617,0.0,0.018495797628904027,0.0
618,4.9819873,0.04560324723404047,0.0
619,5.663495200000001,0.04860902296048287,0.0
620,0.0,0.02020100732016402,0.0
621,0.0,0.034133619126930734,0.0
622,0.0,0.03882511559192657,0.0
623,0.0,0.014509027954910287,0.0
624,0.0,0.015892892159239638,0.0
625,0.0,0.01712975553057489,0.0
626,0.0,0.016076008630790273,0.0
627,0.0,0.017119107130384344,0.0
628,0.0,0.014365064203434572,0.0
629,0.0,0.013568237158749755,0.0
630,0.0,0.006805495612929936,0.0
631,0.0,0.008136694866461283,0.0
632,0.0,0.008054706177439638,0.0
633,0.0,0.012019889146143126,0.0
634,0.0,0.00980180329251047,0.0
635,0.0,0.010531798949680093,0.0
636,0.0,0.05584515298449337,0.0
637,0.0,0.7896335147126035,0.0
638,0.0,0.5796842073540185,0.0
639,0.0,0.58288033633814,0.0
640,0.0,0.58112205952529,0.0
641,0.0,0.5810183549567803,0.0
642,0.0,0.5816503470551466,0.0
643,0.0,0.581733188152676,0.0
644,0.0,0.5819425577433193,0.0
645,0.0,0.5793886861418139,0.0
646,0.0,0.5856009176317886,0.0
647,0.0,0.579594963205616,0.0
648,0.0,0.5809071594129177,0.0
649,0.0,0.5797441549713006,0.0
650,0.0,0.5818607259079018,0.0
651,0.0,0.5825866150532033,0.0
652,0.0,0.5828504719161082,0.0
653,0.0,0.2313337791415126,0.0
654,0.0,0.003824473529372934,0.0
655,0.0,0.003354868265813533,0.0
656,0.0,0.005047211299940807,0.0
657,0.0,0.005114650857455169,0.0
658,0.0,0.00287809681152524,0.0
659,0.0,0.008835993785553928,0.0
660,0.0,0.002871762838429279,0.0
661,0.0,0.004235628073345205,0.0
662,0.0,0.0029232936959264454,0.0
663,0.0,0.0038616676534103454,0.0
664,0.0,0.004342331593424294,0.0
665,0.0,0.005565672600769904,0.0
666,0.0,0.014512944524369303,0.0
667,0.0,0.00439135079627328,0.0
668,0.0,0.0021255288004276025,0.0
669,0.0,0.008315209178257092,0.0
670,0.0,0.0034062351988195573,0.0
671,0.0,0.0029659890066164917,0.0
672,0.0,0.008926191888180942,0.0
673,0.0,0.005603499310767432,0.0
674,0.0,0.0037207944970018845,0.0
675,0.0,0.00351119743583284,0.0
676,0.0,0.00502075837419499,0.0
677,0.0,0.002849594418500155,0.0
678,0.0,0.004830570169751304,0.0
679,0.0,0.0046461777296912645,0.0
680,0.0,0.003919509346694013,0.0
681,0.0,0.004302288119554158,0.0
682,0.0,0.005556145333899727,0.0
683,0.0,0.00429689499312741,0.0
684,0.0,0.004845260902609059,0.0
685,0.0,0.004109006925159531,0.0
686,0.0,0.005510794549746241,0.0
687,0.0,0.0037340863486832005,0.0
688,0.0,0.0037278251261670487,0.0
689,0.83341031,0.010066838224669169,0.0
690,0.83341031,0.010151704705383123,0.0
691,0.0,0.005215216488751774,0.0
692,0.0,0.0045603972792765315,0.0
693,0.0,0.005470438313809297,0.0
694,0.0,0.003470767594435646,0.0
695,0.0,0.0050825790928274205,0.0
696,0.0,0.00644563581466342,0.0
697,0.0,0.004993255253519185,0.0
698,0.0,0.006520090691237045,0.0
699,0.0,0.005850479665778869,0.0
700,0.0,0.005921624925126353,0.0
701,0.0,0.004048378333200667,0.0
702,0.0,0.009400962059237671,0.0
703,0.0,0.0055171806604556286,0.0
704,0.0,0.004399451218985043,0.0
705,0.0,0.003495102548539332,0.0
706,0.0,0.004955915892992743,0.0
707,0.0,0.004665405803989827,0.0
708,0.0,0.005692642389172404,0.0
709,0.0,0.004226121712917274,0.0
710,0.0,0.003952763901708489,0.0
