timestamp,score,value,anomaly
1449,0.0,0.021977838316648006,0.0
1450,1.4430725,0.04265204820082563,0.0
1451,3.5122292,0.05107549345678806,0.0
1452,4.472909,0.054986378754199185,0.0
1453,3.3644323,0.050473818795647885,0.0
1454,1.8289866999999997,0.04422308759380275,0.0
1455,3.2576901,0.05003927598482443,0.0
1456,2.6582915000000003,0.04759915097020039,0.0
1457,3.7708737,0.05212842411378336,0.0
1458,4.7726083,0.056206441261511204,0.0
1459,4.3907996,0.05465211505356575,0.0
1460,3.8529831,0.05212842411378336,0.0
1461,3.9145652,0.05237912188925843,0.0
1462,4.4277489,0.054468270018217364,0.0
1463,2.1656352,0.045259305065766385,0.0
1464,1.8043539000000002,0.043788544782979284,0.0
1465,3.4465417,0.050473818795647885,0.0
1466,2.2723774,0.04569384787658984,0.0
1467,3.3151666,0.04993899687463439,0.0
1468,1.0161037,0.040579613256898364,0.0
1469,1.0571583999999998,0.04074674510721508,0.0
1470,1.8495139999999999,0.04397238981832768,0.0
1471,4.2347918,0.05368275032172881,0.0
1472,1.5867639999999998,0.0429027459763007,0.0
1473,2.6377642000000003,0.047181321344408604,0.0
1474,2.3175375,0.045877692911938224,0.0
1475,3.5532839,0.050908361606471345,0.0
1476,1.5498147,0.04275232731101566,0.0
1477,2.8471431000000003,0.04803369378102385,0.0
1478,3.2125299,0.049521167248842604,0.0
1479,2.5884985,0.04622866979760333,0.0
1480,2.8840923,0.04743201911988368,0.0
1481,3.3562212999999996,0.04935403539852589,0.0
1482,2.5638657000000005,0.0461283906874133,0.0
1483,3.0565221,0.04813397289121388,0.0
1484,0.86009586,0.03919241889926964,0.0
1485,2.6295532,0.04639580164792004,0.0
1486,2.0547875,0.04405595574348604,0.0
1487,2.9005142000000004,0.048551802517005666,0.0
1488,3.0934713,0.04933732221349422,0.0
1489,2.6911353,0.04769943008039042,0.0
1490,1.5169709999999998,0.04291945916133237,0.0
1491,1.7304554,0.043788544782979284,0.0
1492,2.9456743999999997,0.04873564755235405,0.0
1493,2.0917367,0.045259305065766385,0.0
1494,2.4571235000000002,0.046746778533585144,0.0
1495,1.2172717,0.041699396654020365,0.0
1496,2.3052211,0.0461283906874133,0.0
1497,1.3445413,0.04221750539000217,0.0
1498,2.9867291000000002,0.048902779402670765,0.0
1499,1.4102288,0.04248491635050891,0.0
1500,2.4571235000000002,0.046746778533585144,0.0
1501,1.4102288,0.04248491635050891,0.0
1502,5.48696,0.0590811090869587,0.0
1503,2.7527173,0.04795012785586549,0.0
1504,1.2419045,0.041799675764210384,0.0
1505,3.3110612,0.05022312102017282,0.0
1506,1.9644671999999999,0.044741196329784565,0.0
1507,2.182057,0.04562699513646315,0.0
1508,1.578553,0.043170156936807445,0.0
1509,1.8782523000000002,0.04439021944411946,0.0
1510,1.6237131999999999,0.04335400197215583,0.0
1511,3.73803,0.051961292263466644,0.0
1512,2.7978775000000002,0.04813397289121388,0.0
1513,2.3873305,0.046462654388046726,0.0
1514,1.4307561000000002,0.04256848227566727,0.0
1515,2.0712094,0.045175739140608025,0.0
1516,2.2846938,0.04604482476225494,0.0
1517,1.6442405,0.043437567897314185,0.0
1518,2.6665023999999997,0.04759915097020039,0.0
1519,1.6011331,0.04118128791803854,0.0
1520,4.3600086,0.04805040696605552,0.0
1521,4.2676356,0.04734845319472532,0.0
1522,4.7643974,0.04937074858355757,0.0
1523,4.9436754999999994,0.054902812829040824,0.0
1524,2.9662017000000005,0.04716460815937693,0.0
1525,2.3803574,0.04908662443801915,0.0
1526,1.8597776999999998,0.04900305851286079,0.0
1527,0.9093614999999999,0.04734845319472532,0.0
1528,1.7386663,0.05072451657112296,0.0
1529,0.84367398,0.04708104223421858,0.0
1530,0.97504901,0.047615864155232064,0.0
1531,0.0,0.04136513295338693,0.0
1532,0.0,0.041532264803703645,0.0
1533,0.28943559999999996,0.044824762254942925,0.0
1534,0.88472868,0.047248174084535285,0.0
1535,0.0,0.04310330419668076,0.0
1536,0.48239267,0.045610281951431485,0.0
1537,1.0612639,0.047966841040897164,0.0
1538,2.9374634,0.05560476660037103,0.0
1539,1.5457093000000002,0.04993899687463439,0.0
1540,0.0,0.0423177845001922,0.0
1541,0.44339071,0.019905403372720742,0.0
1542,0.0,0.026757809235706052,0.0
1543,0.0,0.022328815202313106,0.0
1544,1.1394966999999999e-15,0.02249594705262982,0.0
1545,0.0,0.02745976300703625,0.0
1546,0.0,0.03249043170156937,0.0
1547,0.0,0.028245282703524815,0.0
1548,0.0,0.027626894857352965,0.0
1549,0.0,0.031019671418782275,0.0
1550,0.0,0.02832884862868317,0.0
1551,0.27506646,0.023983420520448585,0.0
1552,0.0,0.02928150017548844,0.0
1553,0.0,0.03205588889074591,0.0
1554,0.0,0.028930523289823342,0.0
1555,0.0,0.03023415172229372,0.0
1556,0.032843756,0.028579546404158242,0.0
1557,0.45981259,0.026841375160864406,0.0
1558,0.18064066,0.027977871743018065,0.0
1559,0.0,0.029716042986311905,0.0
1560,0.24632817,0.027710460782511326,0.0
1561,1.2029026000000003,0.02381628867013187,0.0
1562,0.0,0.04240135042535056,0.0
1563,0.0,0.0290140892149817,0.0
1564,0.0,0.03232329985125266,0.0
1565,0.0,0.03162134607992245,0.0
1566,0.0,0.03762137950629251,0.0
1567,0.0,0.040228636371233265,0.0
1568,0.0,0.038306620092591046,0.0
1569,0.0,0.043521133822472545,0.0
1570,3.5717585,0.0621897615028496,0.0
1571,4.3435866999999995,0.06533184028880383,0.0
1572,4.725395400000001,0.06688616649674929,0.0
1573,4.9388798,0.0677552521183962,0.0
1574,3.5963913,0.062290040613039624,0.0
1575,3.8714577000000006,0.06340982401016161,0.0
1576,3.0626803,0.06011732655892233,0.0
1577,4.5570712,0.06620092591045075,0.0
1578,3.7482937000000005,0.06177193187705781,0.0
1579,5.197524400000001,0.06767168619323785,0.0
1580,4.6638134,0.06549897213912055,0.0
1581,4.364114099999999,0.06427890963180853,0.0
1582,5.3494268,0.06829007403940969,0.0
1583,7.077829400000001,0.07532632493774338,0.0
1584,5.2837393,0.06802266307890295,0.0
1585,6.1787316,0.07166613741580732,0.0
1586,5.4520635,0.06870790366520148,0.0
1587,4.2163172,0.06367723497066836,0.0
1588,4.2600117,0.06620092591045075,0.0
1589,7.1804662,0.07818427957815921,0.0
1590,4.852665,0.06870790366520148,0.0
1591,4.8937197,0.06887503551551818,0.0
1592,4.2163172,0.0661173599852924,0.0
1593,4.429801599999999,0.06698644560693931,0.0
1594,4.364114099999999,0.06671903464643257,0.0
1595,5.472590900000001,0.07123159460498386,0.0
1596,3.8221921,0.06454632059231527,0.0
1597,4.5078055,0.06733742249260441,0.0
1598,3.0749967000000002,0.06150452091655107,0.0
1599,3.1612115000000003,0.06185549780221617,0.0
1600,5.6983917,0.07218424615178914,0.0
1601,3.2433209,0.0621897615028496,0.0
1602,5.5547002,0.07159928467568065,0.0
1603,2.2867465,0.058295589390470144,0.0
1604,1.5600783999999999,0.05533735563986429,0.0
1605,0.0,0.045961258837096584,0.0
1606,0.08621486,0.04933732221349422,0.0
1607,0.20937895,0.04983871776444437,0.0
1608,1.8597776999999998,0.056557418147176304,0.0
1609,0.0,0.047532298230073704,0.0
1610,0.0,0.04430665351896111,0.0
1611,0.0,0.04256848227566727,0.0
1612,0.0,0.04358798656259923,0.0
1613,0.0,0.04821753881637223,0.0
1614,0.0,0.039275984824428,0.0
1615,0.23811723,0.04995571005966607,0.0
1616,0.0,0.04873564755235405,0.0
1617,0.0,0.04743201911988368,0.0
1618,0.0,0.04362141293266257,0.0
1619,0.0,0.04527601825079805,0.0
1620,0.0,0.04362141293266257,0.0
1621,0.0,0.043872110708137645,0.0
1622,0.0,0.045075460030418,0.0
1623,0.0,0.046746778533585144,0.0
1624,0.0,0.04604482476225494,0.0
1625,0.0,0.04405595574348604,0.0
1626,0.37565046,0.05039025287048953,0.0
1627,0.0,0.045877692911938224,0.0
1628,0.0,0.04422308759380275,0.0
1629,0.0,0.0448414754399746,0.0
1630,0.0,0.03805592231711598,0.0
1631,0.0,0.04083031103237344,0.0
1632,0.0,0.04051276051677169,0.0
1633,0.39617781,0.04856851570203733,0.0
1634,0.0,0.034579579830528305,0.0
1635,0.0,0.039275984824428,0.0
1636,0.0,0.0360503401133154,0.0
1637,0.0,0.038824728828572866,0.0
1638,0.0,0.04144869887854529,0.0
1639,0.88678141,0.04604482476225494,0.0
1640,1.3794378,0.04805040696605552,0.0
1641,1.3999651000000002,0.045961258837096584,0.0
1642,1.1290041000000002,0.04485818862500626,0.0
1643,0.0,0.04014507044607491,0.0
1644,1.2316409,0.04527601825079805,0.0
1645,0.75951186,0.04335400197215583,0.0
1646,0.0,0.0412648538431969,0.0
1647,1.6503987,0.04950445406381094,0.0
1648,0.0,0.036668727959487245,0.0
1649,0.0,0.03857403105309779,0.0
1650,0.0,0.03518125449166848,0.0
1651,0.0,0.03979409356040981,0.0
1652,1.014051,0.046913910383901865,0.0
1653,0.0,0.039158992529206293,0.0
1654,0.673297,0.045526716026273124,0.0
1655,1.1864807,0.047615864155232064,0.0
1656,0.0,0.041699396654020365,0.0
1657,0.45981259,0.04465763040462621,0.0
1658,0.098531268,0.04318687012183911,0.0
1659,0.27917193,0.04392225026323266,0.0
1660,0.1888516,0.04355456019253589,0.0
1661,0.0,0.041047582437785175,0.0
1662,0.0,0.03740410810088079,0.0
1663,0.0,0.0356993632276503,0.0
1664,0.0,0.02928150017548844,0.0
1665,0.0,0.03493055671619341,0.0
1666,0.0,0.03267427673691776,0.0
1667,0.0,0.03805592231711598,0.0
1668,0.0,0.034663145755686665,0.0
1669,0.0,0.03441244798021159,0.0
1670,0.0,0.03919241889926964,0.0
1671,0.0,0.0426687613858573,0.0
1672,0.0,0.04205037353968546,0.0
1673,0.0,0.04265204820082563,0.0
1674,0.0,0.039526682599903065,0.0
1675,0.0,0.04039576822154998,0.0
1676,0.0,0.035799642337840325,0.0
1677,0.0,0.034228602944863205,0.0
1678,0.0,0.043788544782979284,0.0
1679,0.0,0.0444904985543095,0.0
1680,0.0,0.040663179182056725,0.0
1681,0.0,0.037888790466799264,0.0
1682,0.10879494,0.051610315377801544,0.0
1683,0.0,0.03656844884929721,0.0
1684,0.0,0.03613390603847375,0.0
1685,0.0,0.04006150452091655,0.0
1686,0.0,0.034496013905369945,0.0
1687,0.0,0.03528153360185851,0.0
1688,0.0,0.035799642337840325,0.0
1689,0.0,0.04186652850433707,0.0
1690,0.0,0.04318687012183911,0.0
1691,0.0,0.04074674510721508,0.0
1692,0.0,0.0419668076145271,0.0
1693,0.0,0.04134841976835525,0.0
1694,0.0,0.041665970283957014,0.0
1695,0.0,0.04012835726104324,0.0
1696,0.0,0.0402119231862016,0.0
1697,0.0,0.037370681730817444,0.0
1698,0.0,0.041699396654020365,0.0
1699,0.0,0.04047933414670834,0.0
1700,0.0,0.03971052763525145,0.0
1701,0.0,0.041532264803703645,0.0
1702,0.0,0.03890829475373122,0.0
1703,0.0,0.038657596978256145,0.0
1704,0.0,0.0356993632276503,0.0
1705,0.0,0.03474671168084502,0.0
1706,0.0,0.039526682599903065,0.0
1707,0.30175201,0.042234218575033844,0.0
1708,0.0,0.040228636371233265,0.0
1709,0.0,0.0315377801547641,0.0
1710,0.0,0.038824728828572866,0.0
1711,0.0,0.03840689920278108,0.0
1712,0.0,0.03935955074958635,0.0
1713,0.0,0.0325907108117594,0.0
1714,0.0,0.03553223137733358,0.0
1715,0.75540639,0.04368826567278926,0.0
1716,0.0,0.034663145755686665,0.0
1717,0.0,0.03828990690755937,0.0
1718,0.0,0.04039576822154998,0.0
1719,0.0,0.03439573479517992,0.0
1720,0.0,0.03561579730249194,0.0
1721,0.0,0.04039576822154998,0.0
1722,1.2542209,0.04571056106162151,0.0
1723,0.0,0.03718683669546906,0.0
1724,0.0,0.03180519111527084,0.0
1725,0.0,0.03857403105309779,0.0
1726,0.0,0.041699396654020365,0.0
1727,0.0,0.035716076412681964,0.0
1728,0.0,0.03093610549362392,0.0
1729,0.0,0.03919241889926964,0.0
1730,0.0,0.03406147109454649,0.0
1731,0.0,0.035097688566510125,0.0
1732,0.0,0.034579579830528305,0.0
1733,0.0,0.03483027760600338,0.0
1734,0.0,0.034713285310781675,0.0
1735,0.0,0.03478013805090836,0.0
1736,0.0,0.0356993632276503,0.0
1737,0.0,0.03573278959771364,0.0
1738,0.0,0.03762137950629251,0.0
1739,0.0,0.03484699079103505,0.0
1740,0.0,0.03474671168084502,0.0
1741,0.0,0.035716076412681964,0.0
1742,0.0,0.03559908411746027,0.0
1743,0.0,0.03389433924422978,0.0
1744,0.0,0.03805592231711598,0.0
1745,0.0,0.03797235639195762,0.0
1746,0.0,0.03631775107382214,0.0
1747,0.0,0.03855731786806612,0.0
1748,0.0,0.036150619223505424,0.0
1749,0.0,0.043788544782979284,0.0
1750,0.0,0.041699396654020365,0.0
1751,0.0,0.042735614125983985,0.0
1752,0.0,0.03778851135660923,0.0
1753,0.0,0.03553223137733358,0.0
1754,0.0,0.034579579830528305,0.0
1755,0.0,0.03613390603847375,0.0
1756,0.0,0.03977738037537814,0.0
1757,0.0,0.03110323734394064,0.0
1758,0.0,0.03822305416743269,0.0
1759,0.0,0.034228602944863205,0.0
1760,0.0,0.036668727959487245,0.0
1761,0.0,0.03439573479517992,0.0
1762,0.0,0.04275232731101566,0.0
1763,0.0,0.03553223137733358,0.0
1764,0.0,0.0374542476559758,0.0
1765,0.0,0.0356993632276503,0.0
1766,0.0,0.038741162903414506,0.0
1767,0.0,0.03777179817157756,0.0
1768,0.0,0.03944311667474471,0.0
1769,0.0,0.03718683669546906,0.0
1770,0.0,0.03971052763525145,0.0
1771,0.0,0.03596677418815704,0.0
1772,0.0,0.03849046512793943,0.0
1773,0.0,0.034228602944863205,0.0
1774,0.0,0.04083031103237344,0.0
1775,0.0,0.03822305416743269,0.0
1776,0.07389845099999999,0.03205588889074591,0.0
1777,0.0,0.036367890628917154,0.0
1778,0.0,0.03683585980980396,0.0
1779,0.0,0.03832333327762272,0.0
1780,1.2583263999999998,0.026239700499724232,0.0
1781,0.0,0.03969381445021978,0.0
1782,0.0,0.044824762254942925,0.0
1783,0.0,0.03623418514866378,0.0
1784,0.0,0.03857403105309779,0.0
1785,0.0,0.03935955074958635,0.0
1786,0.0,0.03969381445021978,0.0
1787,0.0,0.03631775107382214,0.0
1788,0.0,0.034496013905369945,0.0
1789,0.0,0.034579579830528305,0.0
1790,0.0,0.034663145755686665,0.0
1791,0.0,0.041883241689368744,0.0
1792,0.0,0.03929269800945966,0.0
1793,0.0,0.04083031103237344,0.0
1794,0.0,0.03979409356040981,0.0
1795,0.0,0.0364013169989805,0.0
1796,0.0,0.0423177845001922,0.0
1797,0.0,0.03656844884929721,0.0
1798,0.0,0.03345979643340632,0.0
1799,0.0,0.033794060134039745,0.0
1800,0.0,0.04327043604699747,0.0
1801,0.0,0.034145037019704845,0.0
1802,0.0,0.04422308759380275,0.0
1803,0.018474613,0.029548911135995188,0.0
1804,0.0,0.035716076412681964,0.0
1805,0.0,0.03910885297411128,0.0
1806,0.0,0.0396269617100931,0.0
1807,0.0,0.03832333327762272,0.0
1808,0.0,0.03813948824227433,0.0
1809,0.0,0.0364013169989805,0.0
1810,0.0,0.03631775107382214,0.0
1811,0.0,0.041532264803703645,0.0
1812,0.0,0.04047933414670834,0.0
1813,0.0,0.04230107131516053,0.0
1814,0.0,0.035448665452175225,0.0
1815,0.0,0.03563251048752361,0.0
1816,0.0,0.03971052763525145,0.0
1817,0.0,0.034579579830528305,0.0
1818,0.0,0.03979409356040981,0.0
1819,0.0,0.04109772199288018,0.0
1820,0.0,0.03623418514866378,0.0
1821,0.0,0.041699396654020365,0.0
1822,0.21348441,0.04403924255845436,0.0
1823,0.0,0.03778851135660923,0.0
1824,0.0,0.040930590142563464,0.0
1825,0.0,0.033794060134039745,0.0
1826,0.25864458,0.04422308759380275,0.0
1827,2.9025668999999996,0.054986378754199185,0.0
1828,0.0,0.03518125449166848,0.0
1829,0.0,0.03553223137733358,0.0
1830,0.0,0.03093610549362392,0.0
1831,0.0,0.03406147109454649,0.0
1832,0.0,0.03589992144803036,0.0
1833,0.0,0.04099744288269015,0.0
1834,0.0,0.03762137950629251,0.0
1835,0.98325995,0.045794126986779864,0.0
1836,0.0,0.037888790466799264,0.0
1837,0.34691217,0.04320358330687078,0.0
1838,0.72461537,0.044741196329784565,0.0
1839,0.63840051,0.04439021944411946,0.0
1840,0.0,0.035448665452175225,0.0
1841,0.13137502,0.041532264803703645,0.0
1842,0.91962517,0.044741196329784565,0.0
1843,0.55423838,0.0432537228619658,0.0
1844,0.0,0.0371032707703107,0.0
1845,0.0,0.03857403105309779,0.0
1846,0.66508606,0.04370497885782093,0.0
1847,0.0,0.04039576822154998,0.0
1848,0.0,0.03787207728176759,0.0
1849,0.0,0.03561579730249194,0.0
1850,0.0,0.02963247706115355,0.0
1851,0.0,0.03493055671619341,0.0
1852,0.0,0.03371049420888139,0.0
1853,0.0,0.04074674510721508,0.0
1854,0.70614076,0.043872110708137645,0.0
1855,0.0041054695,0.041014156067721824,0.0
1856,0.0,0.03240686577641101,0.0
1857,0.0,0.03484699079103505,0.0
1858,0.0,0.035097688566510125,0.0
1859,0.0,0.033961191984356466,0.0
1860,0.0,0.02928150017548844,0.0
1861,0.0,0.03180519111527084,0.0
1862,0.0,0.033794060134039745,0.0
1863,0.0,0.027977871743018065,0.0
1864,0.0,0.031353935119415706,0.0
1865,0.0,0.025537746728394033,0.0
1866,0.0,0.03770494543145087,0.0
1867,0.0,0.0322397339260943,0.0
1868,0.0,0.03292497451239283,0.0
1869,0.0,0.03275784266207611,0.0
1870,0.0,0.0290140892149817,0.0
1871,0.0,0.03362692828372303,0.0
1872,0.0,0.034496013905369945,0.0
1873,0.0,0.028846957364664985,0.0
1874,0.0,0.028930523289823342,0.0
1875,0.0,0.0318887570404292,0.0
1876,0.0,0.03172162519011248,0.0
1877,0.0,0.03528153360185851,0.0
1878,0.0,0.03292497451239283,0.0
1879,0.0,0.032139454815904266,0.0
1880,0.0,0.027894305817859708,0.0
1881,0.0,0.027894305817859708,0.0
1882,1.8926214,0.04362141293266257,0.0
1883,0.0,0.03172162519011248,0.0
1884,0.80056655,0.039175705714237966,0.0
1885,1.5888167,0.042384637240318886,0.0
1886,0.20732621,0.0374542476559758,0.0
1887,0.0,0.03610047966841041,0.0
1888,0.0,0.03553223137733358,0.0
1889,0.0,0.0290140892149817,0.0
1890,0.0,0.030050306686945336,0.0
1891,0.0,0.0245015292564304,0.0
1892,0.0,0.029866461651596947,0.0
1893,0.067740247,0.037537813581134165,0.0
1894,0.0,0.027376197081877895,0.0
1895,0.0,0.023799575485100196,0.0
1896,0.0,0.028579546404158242,0.0
1897,0.0,0.02719235204652951,0.0
1898,0.40849422,0.03892500793876289,0.0
1899,0.0,0.033794060134039745,0.0
1900,0.0,0.0245015292564304,0.0
1901,0.0,0.03145421422960574,0.0
1902,0.0,0.03292497451239283,0.0
1903,0.0,0.0290140892149817,0.0
1904,0.0,0.030067019871977005,0.0
1905,0.0,0.02841241455384153,0.0
1906,0.0,0.025287048952918962,0.0
1907,0.0,0.02572159176374242,0.0
1908,0.0,0.027626894857352965,0.0
1909,0.0,0.025287048952918962,0.0
1910,0.0,0.0248525061420955,0.0
1911,0.0,0.028061437668176425,0.0
1912,0.0,0.027326057526782882,0.0
1913,0.0,0.027727173967542998,0.0
1914,0.0,0.02867982551434827,0.0
1915,0.0,0.02572159176374242,0.0
1916,0.0,0.026924941086022763,0.0
1917,0.0,0.03406147109454649,0.0
1918,0.0,0.03058512860795882,0.0
1919,0.0,0.02572159176374242,0.0
1920,0.0,0.033443083248374646,0.0
1921,0.0,0.03091939230859225,0.0
1922,0.0,0.040228636371233265,0.0
1923,0.0,0.03474671168084502,0.0
1924,0.0,0.028145003593334782,0.0
1925,0.0,0.021292597730349475,0.0
1926,0.0,0.02874667825447496,0.0
1927,0.0,0.026239700499724232,0.0
1928,0.0,0.028930523289823342,0.0
1929,0.0,0.02876339143950663,0.0
1930,0.0,0.027810739892701355,0.0
1931,0.0,0.026490398275199306,0.0
1932,0.0,0.031788477930239166,0.0
1933,0.0,0.02493607206725386,0.0
1934,0.0,0.021727140541172932,0.0
1935,0.0,0.02303076897364331,0.0
1936,0.0,0.021727140541172932,0.0
1937,0.0,0.026490398275199306,0.0
1938,0.0,0.024417963331272042,0.0
1939,0.0,0.02563802583858406,0.0
1940,0.0,0.02719235204652951,0.0
1941,0.0,0.02371600955994184,0.0
1942,0.0,0.032223020741062626,0.0
1943,0.0,0.028846957364664985,0.0
1944,0.0,0.03110323734394064,0.0
1945,0.0,0.025203483027760605,0.0
1946,0.012316408999999999,0.03249043170156937,0.0
1947,0.0,0.02734277071181455,0.0
1948,0.0,0.026072568649407518,0.0
1949,0.0,0.02563802583858406,0.0
1950,0.0,0.02303076897364331,0.0
1951,0.0,0.029716042986311905,0.0
1952,0.0,0.02558788628348905,0.0
1953,0.0,0.02120903180519112,0.0
1954,0.0,0.02841241455384153,0.0
1955,0.0,0.020590643959019272,0.0
1956,0.0,0.0241505523707653,0.0
1957,0.0,0.020156101148195816,0.0
1958,0.23401176,0.017030735547273242,0.0
1959,0.0,0.022846923938294923,0.0
1960,0.0,0.02642354553507262,0.0
1961,0.0,0.026239700499724232,0.0
1962,0.0,0.024468102886367055,0.0
1963,0.0,0.02154329550582455,0.0
1964,0.0,0.023632443634783482,0.0
1965,0.0,0.023197900823960022,0.0
1966,0.0,0.020072535223037456,0.0
1967,0.0,0.023197900823960022,0.0
1968,0.0,0.024668661106747116,0.0
1969,0.0,0.01798338709407852,0.0
1970,0.0,0.024417963331272042,0.0
1971,0.0,0.018768906790567082,0.0
1972,0.0,0.022763358013136566,0.0
1973,0.0,0.020757775809335986,0.0
1974,0.0,0.020239667073354173,0.0
1975,0.0,0.02720906523156118,0.0
1976,0.0,0.022596226162819852,0.0
1977,0.0,0.023281466749118383,0.0
1978,0.0,0.020507078033860916,0.0
1979,0.0,0.01833436397974362,0.0
1980,0.0,0.020941620844684372,0.0
1981,0.0,0.02224524927715475,0.0
1982,0.0,0.0241505523707653,0.0
1983,0.0,0.023548877709625122,0.0
1984,0.0,0.023197900823960022,0.0
1985,0.0,0.018601774940250365,0.0
1986,0.0,0.01798338709407852,0.0
1987,0.0,0.02294720304848495,0.0
1988,0.0,0.016947169622114885,0.0
1989,0.0,0.0203399461835442,0.0
1990,0.0,0.016947169622114885,0.0
1991,0.0,0.020774488994367655,0.0
1992,0.0,0.02267979208797821,0.0
1993,0.0,0.024417963331272042,0.0
1994,0.0,0.022763358013136566,0.0
1995,0.0,0.02102518676984273,0.0
1996,0.0,0.020590643959019272,0.0
1997,0.0,0.018601774940250365,0.0
1998,0.0,0.01833436397974362,0.0
1999,0.0,0.02249594705262982,0.0
2000,0.0,0.020841341734494343,0.0
2001,0.0,0.016596192736449786,0.0
2002,0.0,0.022763358013136566,0.0
2003,0.0,0.02249594705262982,0.0
2004,0.0,0.018501495830060333,0.0
2005,0.0,0.020590643959019272,0.0
2006,0.0,0.017465278358096706,0.0
2007,0.0,0.01833436397974362,0.0
2008,0.0,0.02032323299851253,0.0
2009,0.0,0.01616164992562633,0.0
2010,0.0,0.017548844283255063,0.0
2011,0.28738287,0.013554393060685576,0.0
2012,0.0,0.01955442648705564,0.0
2013,0.0,0.017816255243761805,0.0
2014,0.0,0.017899821168920162,0.0
2015,0.0,0.017465278358096706,0.0
2016,0.0,0.01721458058262163,0.0
2017,0.0,0.01494158741831431,0.0
2018,0.0,0.020072535223037456,0.0
2019,0.0,0.01980512426253071,0.0
2020,0.0,0.02145972958066619,0.0
2021,0.0,0.017030735547273242,0.0
2022,0.49265634,0.026239700499724232,0.0
2023,0.0,0.020774488994367655,0.0
2024,0.0,0.01833436397974362,0.0
2025,0.0,0.020156101148195816,0.0
2026,0.0,0.01678003777179817,0.0
2027,0.0,0.016529339996323097,0.0
2028,0.0,0.015910952150151255,0.0
2029,0.0,0.01328698210017883,0.0
2030,0.0,0.0171143014724316,0.0
2031,0.0,0.016596192736449786,0.0
2032,0.0,0.014858021493155953,0.0
2033,0.0,0.012685307439038658,0.0
2034,0.0,0.016596192736449786,0.0
2035,0.0,0.013203416175020471,0.0
2036,0.0,0.018768906790567082,0.0
2037,0.0,0.019119883676232182,0.0
2038,0.0,0.014072501796667391,0.0
2039,0.0,0.012083632777898486,0.0
2040,0.0,0.014256346832015775,0.0
2041,0.0,0.015208998378821052,0.0
2042,0.0,0.05659084451723964,0.0
2043,0.0,0.011214547156251566,0.0
2044,0.0,0.008874701251817559,0.0
2045,0.0,0.00999448464893955,0.0
2046,0.0,0.008874701251817559,0.0
2047,0.053371104,0.006952684973175338,0.0
2048,0.0,0.007821770594822256,0.0
2049,0.0,0.010947136195744825,0.0
2050,0.0,0.008256313405645714,0.0
2051,0.0,0.00999448464893955,0.0
2052,0.0,0.30690421673658347,0.0
2053,15.86764,0.6819982284023866,0.0
2054,0.0,0.5274012668594253,0.0
2055,0.0,0.5266993130880951,0.0
2056,0.0,0.5263984757575251,0.0
2057,0.0,0.5267995921982853,0.0
2058,0.0,0.5274514064145204,0.0
2059,0.0,0.5266491735330002,0.0
2060,0.0,0.526097638426955,0.0
2061,0.0,0.5283706315912624,0.0
2062,0.0,0.5320475322982301,0.0
2063,0.0,0.5267160262731269,0.0
2064,0.0,0.5279695151505022,0.0
2065,0.0,0.5282034997409457,0.0
2066,0.0,0.5263984757575251,0.0
2067,0.0,0.5270001504186653,0.0
2068,0.0,0.25073120184513564,0.0
2069,0.0,0.004428994033392944,0.0
2070,0.0,0.004094730332759514,0.0
2071,0.0,0.0049638159544064305,0.0
2072,0.0,0.006167165276686779,0.0
2073,0.0,0.004094730332759514,0.0
2074,0.0,0.004696404993899688,0.0
2075,0.0,0.005732622465863319,0.0
2076,0.0,0.004863536844216402,0.0
2077,0.0,0.005565490615546604,0.0
2078,0.0,0.006351010312035165,0.0
2079,0.0,0.003994451222569485,0.0
2080,0.0,0.005732622465863319,0.0
2081,0.0,0.006785553122858624,0.0
2082,0.0,0.011816221817391743,0.0
2083,0.0,0.02458509518158876,0.0
2084,0.0,0.003910885297411127,0.0
2085,0.0,0.006601708087510237,0.0
2086,0.0,0.005298079655039861,0.0
2087,0.0,0.004796684104089716,0.0
2088,0.0,0.0031253656009225675,0.0
2089,0.0,0.004178296257917872,0.0
2090,0.0,0.0033927765614293116,0.0
2091,0.0,0.004428994033392944,0.0
2092,0.0,0.005214513729881504,0.0
2093,0.0,0.0042618621830762295,0.0
2094,0.0,0.005832901576053349,0.0
2095,0.0,0.003476342486587669,0.0
2096,0.0,0.0033927765614293116,0.0
2097,0.0,0.003743753447094412,0.0
2098,0.0,0.003660187521936056,0.0
2099,0.0,0.004428994033392944,0.0
2100,0.0,0.004345428108234586,0.0
2101,0.0,0.003910885297411127,0.0
2102,0.0,0.006952684973175338,0.0
2103,0.0,0.006351010312035165,0.0
2104,0.0,0.005565490615546604,0.0
2105,0.0,0.0060000334263700635,0.0
2106,0.0,0.005481924690388248,0.0
2107,0.0,0.005331506025103204,0.0
2108,0.0,0.0053983587652298905,0.0
2109,0.0,0.004428994033392944,0.0
2110,0.0,0.003994451222569485,0.0
2111,0.0,0.004094730332759514,0.0
2112,0.0,0.0049638159544064305,0.0
2113,0.0,0.005481924690388248,0.0
2114,0.0,0.006267444386876807,0.0
2115,0.0,0.004529273143582972,0.0
2116,0.0,0.00382731937225277,0.0
2117,0.0,0.0053983587652298905,0.0
2118,0.0,0.0049638159544064305,0.0
2119,0.0,0.005832901576053349,0.0
2120,0.0,0.004863536844216402,0.0
2121,0.0,0.004094730332759514,0.0
